languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,raviteja124536/kaggle-survey,kaggle-survey,RaviTeja124536,,2020-12-21T05:47:01.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,deemeh/dm-kaggle-survey-2020,DM_kaggle-survey-2020,DeeMeh,,2021-01-04T20:04:27.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,fireballbyedimyrnmom/latinas-on-ml-and-data-science,Latinas on ML and data science,MyrnaMFL,,2020-12-03T20:25:28.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,lrsowmya/kaggle2020survey,Kaggle2020Survey,SowmyaLR,,2020-11-29T15:07:50.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,gungz87/indonesians-love-kaggle,Indonesians Love Kaggle,Agung Sidharta So,,2020-12-09T12:54:31.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,chawla201/2020-kaggle-ml-ds-survey-analysis,2020 Kaggle ML & DS Survey: Analysis,Parth Chawla,,2020-11-27T04:25:03.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,loycelorenzo/supporting-our-future-data-scientists,Supporting our Future Data Scientists,Loyce Lorenzo,,2020-12-07T15:52:43.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,jaidevd/ds-survey-2020-india-and-the-world,ds-survey-2020-India-and-the-World,Jaidev,,2020-11-23T12:08:45.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,muthu1698/2020-kaggle-ml-ds-survey,2020 Kaggle ML & DS Survey,Muthu krishnan,,2020-12-16T07:59:50.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,sharif485/a-tale-of-bangladeshi-kagglers,A tale of Bangladeshi(🇧🇩) kagglers...,Sharif Ahamed,,2020-11-22T18:10:32.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,kaggle-survey-2020
,,,,,0,sirin1234/plotly-tutorial,plotly_tutorial,SiriN1234,,2022-03-25T02:41:18.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,jiwonkng/plotly-tutorial,Plotly tutorial,gonekng,,2022-03-25T02:41:20.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,mohitludhiyani/two-kingdoms-one-prophecy,Two Kingdoms - One Prophecy!!,Mohit Ludhiyani,,2021-12-01T16:02:04.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,danielanewton/interestingtimes,InterestingTimes,Daniela Newton,,2021-11-27T15:11:38.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,renokan/kaggle-survey-2018-2021-columns-diff-in-datasets,Kaggle Survey 2018-2021 | Columns diff in datasets,Anatoly Burenok,,2021-11-16T16:38:00.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,santhiyar/day-21-task,DAY 21 TASK,SANTHIYA R,,2021-08-24T13:04:34.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,wordroid/memo-wordanddoc2vec-lowcol-2020-kaggle-mlds-survey,memo WordAndDoc2vec_lowcol 2020 Kaggle MLDS Survey,nor,,2021-08-06T05:13:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,a457435687/kaggle-2020-visualization-analysis,[Kaggle 2020] Visualization & Analysis,yhfu,,2021-07-28T13:52:08.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,oypjoshua/a-peek-into-the-data-science-industry,A peek into the data science industry,oypjoshua,,2021-08-25T20:55:57.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,wordroid/ks2020-lowcol-fet12-001-somcls-sksom-keras-hex,ks2020 lowcol fet12 001 somcls sksom_keras hex,nor,,2021-05-26T12:39:48.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,wordroid/ks2020-lowcol-fet12-001-sommap-show,ks2020 lowcol fet12 001 sommap show,nor,,2021-05-19T00:01:57.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,wordroid/ks2020-lowcol-fet12-001-somcls-show,ks2020 lowcol fet12 001 somcls show,nor,,2021-05-18T23:17:39.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,jeongseongyun/the-first-eda-of-newbie-s-about-korean,THE FIRST EDA OF NEWBIE'S [ABOUT KOREAN],JeongSeongYun,,2021-04-22T15:26:29.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,firebee/story-teller,SToRY TellER,Firebee,,2021-02-11T07:46:51.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,hanlinyang/how-to-get-a-job-in-data-science,How To Get a Job in Data Science,Hanlin Yang,,2021-02-28T11:07:32.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,mcourtine/the-2020-kaggle-ml-ds-survey-discovery,The 2020 Kaggle ML & DS survey discovery,Melanie Courtine,,2021-01-06T21:56:44.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,danielshentengda/first-try-of-two-caiji,first_try_of_two_caiji,daniel_shentengda,,2021-01-06T16:34:13.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,yaojenkuo/notebook-kaggle-survey-2020,notebook-kaggle-survey-2020,Tony Kuo,,2021-01-16T06:19:31.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,kelvinchow1979/kaggle-survey-2020-eda,Kaggle Survey 2020 EDA,Kelvin Chow,,2021-01-06T14:50:43.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,waleedmahmoudramdan/kaggle-servey-2020-analysis-inspection,Kaggle Servey 2020 Analysis & inspection ,Waleed Mahmoud Ahmed Mouhammed,,2021-01-06T00:53:12.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,savitanair/kaggle-survey,kaggle_survey,Savita Nair,,2021-01-06T12:10:49.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,karthikraj9789/insight-and-visualization-of-kaggle-2020-data,Insight and visualization of [kaggle 2020 data],karthik raj 9789,,2021-01-06T14:59:10.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,ppark12/2020-kaggle-machine-learning-data-science-survey,2020 Kaggle Machine Learning & Data Science Survey,1003paul,,2021-01-05T05:39:32.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,bayartsogtya/kaggle-in-mongolia,Kaggle in Mongolia 🇲🇳,Bayartsogt Yadamsuren,,2021-01-05T05:59:02.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,tusharkoley1/data-science-survey,Data Science Survey,Tushar Koley,,2021-01-12T19:52:07.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,navkav/analysis-of-2020-kaggle-data-science-survey,Analysis of 2020 Kaggle Data Science Survey,NRKH,,2021-01-05T00:14:46.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,alexeisavin/plotting-trying-to-analyze-and-find-corr,Plotting. Trying to analyze and find corr.,Alexey Savin,,2021-01-03T21:26:17.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,thruptirajgowda/data-is-gem,Data is Gem!!,Thrupti raj gowda,,2021-01-02T15:29:11.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,mathiashoelzer/if-wishes-were-horses,If wishes were horses...,Mathias Hoelzer,,2021-01-06T12:24:54.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,petracarrion/tips-for-making-the-informative-visualization,Tips for making the Informative Visualization,Petra Carrion,,2020-12-25T20:09:09.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,meaghenv/what-are-the-ultimate-skills-to-have,What are THE ultimate skills to have?,MV,,2020-12-24T02:10:20.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,paulchen88/improve-to-a-higher-compensation-level,Improve to a higher compensation level,PaulChen88,,2021-01-05T08:36:51.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,mazalgarab/fork-of-most-wanted-data-scientists,Fork of Most Wanted Data Scientists,mazalgarab,,2020-12-15T22:36:13.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,rams143/kaggle-survey-analylsis,Kaggle Survey Analylsis,Ram S Ram,,2020-12-24T07:07:46.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,dianarusu/handling-ml-methods-kaggle-2020-survey,Handling ML methods - kaggle 2020 survey,drusu,,2021-01-06T21:53:26.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,sachin1153/analysing-prog-lang-based-on-age-and-degree,Analysing prog lang based on age and degree,Sachin,,2020-11-30T16:39:15.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,sumanthhabib/2020-kaggle-ml-ds-survey,2020 Kaggle ML & DS Survey,Sumanth Habib,,2020-11-27T07:15:27.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,depmountaineer/kaggle-survey-2020-overview,Kaggle Survey 2020 Overview,Todd D. Vance,,2020-11-20T04:02:02.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,sinchanbhattacharya/people-get-young-as-they-grow-old,People get young as they grow old,Sinchan Bhattacharya,,2020-11-22T09:25:37.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,kaggle-survey-2020
,,,,,0,sibinthomas06/ml-ds-survey2021,ML_DS_Survey2021,SibinThomas06,,2022-02-24T16:13:37.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,minjunk1m/kaggle-developer-trends,Kaggle Developer Trends,Kai M. Kim,,2021-11-28T06:04:24.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,leeeyuuunjiii/notebook18e912220a,notebook18e912220a,LeeeYuuunJiii,,2021-11-17T05:45:52.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,renokan/kaggle-survey-2018-2021-create-one-clean-dataset,Kaggle Survey 2018-2021 | Create one clean dataset,Anatoly Burenok,,2021-11-16T11:15:26.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,dansbecker/2020-kaggle-data-science-machine-learning-survey,2020 Kaggle Data Science & Machine Learning Survey,DanB,,2021-10-14T16:16:32.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,wordroid/clustering-of-quantitative-survey-data,Clustering of quantitative survey data,nor,,2021-09-22T12:47:43.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,ellykim1012/female-data-scientists-in-canada,Female Data Scientists in Canada,Elly Kim,,2021-09-02T01:01:58.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,moghazy/how-to-enter-the-data-science-career-analysis,How to Enter the Data Science Career - Analysis,Moghazy,,2021-08-05T09:06:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,wordroid/ks2020-lowcol-fet12-001-show,ks2020 lowcol fet12 001 show,nor,,2021-05-18T12:13:02.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,mohamedsalam/kaggle-eda-notebook,kaggle-EDA-Notebook,Mohamed Abdelsalam,,2021-05-08T01:06:35.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,mervap/ides-used-by-r-programmers,IDEs used by R programmers,Mervap,,2021-04-21T16:45:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,sunnwoongchoi/personalized-eda,Personalized EDA,Sunwoong Choi,,2021-04-16T15:58:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,vinnysingh/kaggle-survey-2020-analysis,Kaggle Survey 2020 Analysis,Ranvir Singh,,2021-04-01T02:54:08.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,razzuk/first-notebook-silly-answer-to-silly-question,"First notebook, silly answer to silly question",Mikael S,,2021-02-10T12:47:34.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,rahulahuja1/eda-2020-kaggle-ml-ds-survey-india-usa,EDA - 2020 Kaggle ML-DS Survey - India-USA,Rahul Ahuja,,2021-02-14T12:54:44.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,vishnuoum/2020-kaggle-ml-ds-survey-analysis,2020 Kaggle ML & DS Survey Analysis,Vishnu Murali,,2021-09-20T10:23:48.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,prasunagarwal/kaggle-survey-data-set,Kaggle Survey Data Set,Prasun Agarwal,,2021-01-13T16:41:14.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,aku0810/kaggle-survey,Kaggle-survey,Ronak,,2021-01-10T06:29:27.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,bhavyaaami/data-science-tools-notebooks-and-what-not,"Data science tools, notebooks, and what not!!",Bhavya,,2021-01-06T15:01:23.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,mariamammar/women-in-data,Women in Data,Mariam Ammar,,2021-01-07T11:56:35.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,dominicsamoes/interest-in-ml-from-students-in-southern-africa,Interest in ML From Students In Southern Africa,Dominic Samo,,2021-01-05T12:01:41.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,shubham01/kaggle-survey-2020-covid-impact,Kaggle Survey 2020 - Covid Impact,shubham01,,2021-08-27T08:00:21.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,alitout/kaggle-survey,Kaggle_Survey,Ali Tout,,2021-01-06T19:20:46.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,chanikyaprakash/kaggle-2020-report-servey,Kaggle-2020-report-servey,Chanikya Prakash,,2021-01-08T10:36:14.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,zhandosainabek/university-degree-necessary-in-data-science,University Degree Necessary in Data Science?,Zhandos,,2021-01-06T14:41:18.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,iamdylan/survey-visualization-analysis,Survey Visualization & Analysis,Dylan Song,,2021-01-05T02:39:42.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,kaggei/kagglers-profiles,Kagglers' Profiles,Kaggler,,2021-01-06T23:59:41.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,waleedmahmoudramdan/kaggle,kaggle,Waleed Mahmoud Ahmed Mouhammed,,2021-01-05T22:51:03.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,budionosan/machine-learning-data-science-and-cloud,"Machine Learning, Data Science and Cloud",Budiono Santoso,,2021-01-06T08:01:00.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,mohamedbastawi/kaggle-survey-2020,Kaggle Survey 2020,Mohamed Bastawi,,2021-01-05T21:29:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,mominaamer/2020-kaggle-machine-learning-data-science-survey,2020 Kaggle Machine Learning & Data Science Survey,Aamer Momin,,2020-12-30T09:26:54.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,anujmenta/how-cloud-y-is-data-science,How 'Cloud'y is Data Science?,Anuj Menta,,2021-01-06T06:17:08.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,laithadi/how-to-become-a-part-of-the-top-6-and-1-of-dat,How to Become a Part of the Top 6% and 1% of Dat,Laith Adi,,2020-12-29T03:33:19.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,ramvuppuluri/state-of-data-science-and-machine-learning-2020,State of Data Science and Machine Learning 2020,Ram Saran Vuppuluri,,2021-01-06T22:13:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,singaml/cloud-data-science-tool-kit-by-ml-experts,Cloud Data Science tool kit-by ML experts,Sia,,2020-12-31T19:14:49.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,intandea/profiling-world-s-current-data-practitioners,Profiling World's Current Data Practitioners,Intan Dea,,2021-01-05T13:28:19.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,cdisario/argentina-small-eda,Argentina - Small EDA,CDiSario,,2021-01-01T13:08:40.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,biswaup/ds-insights-upasana,DS_Insights_Upasana,biswaup,,2021-01-07T15:04:50.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,ruichenyang/kaggle-survey-is-biased-but-what-we-learned,"Kaggle Survey is Biased, But What We Learned?",Ruichen Yang,,2021-02-08T18:48:27.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,lixintanltan/2020-ds-ml,2020 DS & ML,Lixin Tan,,2021-01-08T19:59:48.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,brettlines/kaggle-ml-survey-2017-20-kyc-know-your-community,Kaggle ML Survey-2017-20|KYC-Know Your Community!,Brett Lines,,2020-12-15T09:46:09.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,viteshkakadia/kaggle-s-story-through-the-recent-years,Kaggle's story through the recent years,Vitesh Kakadia,,2020-12-15T08:47:00.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,hkpaul2020/2020-kaggle-ml-ds-survey-eda,2020_Kaggle_ML_&_DS_Survey_EDA,Paul Hd,,2020-12-15T08:36:05.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,gorewa/gender-gap,Gender Gap,Revathy Kothandaraman,,2021-01-06T22:07:25.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,rahulmumbai/how-to-make-money-in-2021,How to make money in 2021,Rahul Mumbai,,2020-12-10T16:38:20.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,xiasummer/survey2020-kagglers-in-china-usa-overall,"Survey2020 - Kagglers in China, USA & Overall",SummerXia,,2021-01-06T11:17:35.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,harisyammnv/kaggle-survey-using-pyecharts,Kaggle Survey using pyecharts,Venkatesh Sathya Harisyam,,2021-01-05T13:22:06.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,eakadkar/data-analysis-on-survey,Data Analysis on Survey,E Akadkar,,2020-12-07T04:45:11.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,gaathaa/quest-of-ds-shifting-sands-of-time-wip,Quest of DS & Shifting Sands of Time [WIP],g4th,,2020-12-05T07:01:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,godina/kagglesurvey2020,KaggleSurvey2020,godina,,2020-11-30T21:52:03.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,bhatvikas/kaggle-2020-visualization-analysis,[Kaggle 2020] Visualization & Analysis,vikas bhat,,2020-11-24T12:28:01.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,gauravbisht005/2020-kaggle-ml-and-ds-survey,2020-Kaggle-ML-and-DS-Survey,Gaurav Bisht,,2021-01-06T08:25:55.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,natwers/survey-2020,Survey_2020,Natalia Verses,,2021-01-06T15:35:39.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,sarthak1799/kaggle-2020-survey-analysis,Kaggle 2020 Survey Analysis,Sarthak1799,,2020-11-22T15:04:30.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2020
,,,,,0,yongxon/pros-are-different-in-algorithm-and-library-choice,Pros are different in algorithm and library choice,Yong Xon,,2022-06-12T05:07:05.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,kmk3593/plotly-tutorial,plotly_tutorial,kmk3593,,2022-03-25T03:19:03.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,taehyeon0915/plotly-tutorial,plotly_tutorial,EomTaehyeon,,2022-03-25T02:41:25.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,yangseunghak/plotly-tutorial,plotly_tutorial,yangseunghak,,2022-03-25T02:44:34.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,rlalastjd782/plotly-tutorial,plotly_tutorial,rlalastjd782,,2022-03-25T02:41:19.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,jeha100/plotly-tutorial-m,plotly_tutorial_M,jeha100,,2022-03-26T03:34:38.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,wintersadh/numpy-tutorial,numpy_tutorial,Winters_ADH,,2022-03-25T02:41:18.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,seungeun5/plotly-tutorial,plotly_tutorial,ohseungeun,,2022-03-25T02:41:34.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,gayeongzero/plotly-tutorial,plotly_tutorial,Gayeongzero,,2022-03-25T02:41:23.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,woobinhwang/plotly-tutorial,plotly_tutorial,WoobinHwang,,2022-03-25T02:41:18.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,takahirokubo0/amazon-web-service-share-in-data-scientists,Amazon Web Service share in data scientists,Takahiro  Kubo,,2022-04-27T03:17:26.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,kamaljp/change-in-data-science-with-plotly,Change In Data Science with Plotly,Kamal,,2022-01-08T12:12:18.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,kamaljp/stories-of-kagglers-till-2021,Stories of Kagglers till 2021,Kamal,,2022-01-05T16:46:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,kchinn9/charting-a-path-into-the-data-science-field,Charting a path into the data science field,khiara,,2021-11-30T00:42:30.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,hyunkic/2021-kaggle-data-science-machine-learning-survey,2021 Kaggle Data Science & Machine Learning Survey,Hyun Ki Cho,,2021-11-09T16:30:41.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,tulasiram574/kaggle-s-annual-machine-learning-and-data-science, Kaggle's annual Machine Learning and Data Science,ram000574,,2022-01-13T20:00:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,subodanirodrigo/kaggle-survey-eda,Kaggle survey-EDA,Subodani Rodrigo,,2021-07-21T19:32:18.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,wordroid/ks2020-encode-data-001,ks2020 encode data 001,nor,,2021-05-17T12:17:22.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,mlahnkor/eda2020,EDA2020,HJ Ahn,,2021-04-16T17:25:26.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,chhavigupta11/eda-datasciencesurvey,EDA_DataScienceSurvey,chhavi gupta,,2021-04-19T17:40:59.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,adhoppin/kaggle-survey,Kaggle Survey,NeuralNerd,,2021-02-20T09:29:02.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,murendenibaloyi/state-of-data-science-in-africa-vs-the-world,State of Data Science in Africa vs. the World ,Murendeni Baloyi,,2021-04-29T17:17:49.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,sotomsa/datavisualization2020kagglesurvey,DataVisualization2020KaggleSurvey,Mauricio Soto,,2021-02-08T14:34:47.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
,,,,,0,michaelqq/kaggle-survey-2020,Kaggle-survey-2020,MichaelQQ,,2021-01-26T07:47:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2020
