languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nitishsingh41/notebook5fe05045f1,Notebook5fe05045f1,Nitish Kumar,,2017-06-02T05:05:35.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,timip8/notebook23d0fba469,Notebook23d0fba469,TimIp,,2017-06-01T10:17:51.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,tharindu99/notebook0347d06964,Notebook0347d06964,TharinduPeiris,,2017-06-01T10:13:06.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,tunguz/starter-xgboost-4,Starter xgboost 4,Bojan Tunguz,,2017-06-01T10:08:18.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/are-we-creating-an-autocorrelation-effect,Are we creating an autocorrelation effect ?,Paul Larmuseau,,2017-06-02T18:05:45.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,mohitlimje/notebook8d59643c2f,Notebook8d59643c2f,MoMo,,2017-06-01T10:05:11.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,mohitlimje/notebook8bb2334393,Notebook8bb2334393,MoMo,,2017-06-01T09:56:33.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dataharg/getting-started,Getting Started,Robert Hargraves,,2017-06-02T12:27:35.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,zalecisco/starter-xgboostt,Starter xgboostt,Zale Cisco,,2017-06-01T10:37:22.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lukasvotypka/notebookd94637961d,Notebookd94637961d,LukasVotypka,,2017-06-06T07:26:34.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,nverma22/notebook9ef73a0336,Notebook9ef73a0336,thakur naresh,,2017-06-01T08:25:32.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,aymenmouelhi/simple-exploration-notebook-mercedes,Simple Exploration Notebook - Mercedes,aymenmouelhi,,2017-06-01T07:51:12.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,carloshuertas/xgbpca,XgbPCA,NxGTR,,2017-06-01T07:12:39.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,mtfall/notebook49e1fb2e38,Notebook49e1fb2e38,Takuya Akiyama,,2017-06-01T06:35:38.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,enerygames/starter-xgboost,Starter xgboost,EnergyGames,,2017-06-01T06:13:33.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,donutboy/simple-exploration-notebook-groups,Simple Exploration Notebook - Groups?,Keith Brodie,,2017-06-01T05:07:38.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,fernandoramacciotti/notebooka90fa7956c,Notebooka90fa7956c,Fernando Ramacciotti,,2017-06-01T03:30:48.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,maimiqin/xgb-s,XGB s,MaimiQin,,2017-06-01T03:28:36.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,x22shao/xgb-starter-lb-0-55648,XGB starter LB 0.55648,XinruiShao,,2017-06-01T03:07:22.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yoongkang0122/notebook95591a6fc5,Notebook95591a6fc5,YoongKangLim,,2017-06-01T02:49:05.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yoongkang0122/notebookbb59a18292,Notebookbb59a18292,YoongKangLim,,2017-06-01T02:48:20.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lokeshchandra/mercedes-3,Mercedes 3,LokeshChandra,,2017-06-01T02:46:05.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yogesh536/mercedes-benz,Mercedes_Benz,Yogesh Beeharry,,2017-06-01T02:32:11.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lokeshchandra/mercedes-2,Mercedes 2,LokeshChandra,,2017-06-01T02:44:13.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,tunguz/xgb-starter-lb-0-55648,XGB starter LB 0.55648,Bojan Tunguz,,2017-06-01T01:40:50.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yogesh536/mercedes-notebook,Mercedes Notebook,Yogesh Beeharry,,2017-06-04T08:57:43.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kevinliu1111/simple-exploration-notebook-mercedes,Simple Exploration Notebook - Mercedes,Kevin Liu,,2017-06-01T00:40:28.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kumareshd/starter-xgboost,Starter xgboost,Kumaresh,,2017-06-01T15:57:38.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,farzanabeenteyusuf/marcedes-test-time-reduction,Marcedes  test time reduction,Farzana Yusuf,,2017-06-01T03:00:18.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lifehackman/mercedes-eda-xgboost-starter-0-55,Mercedes EDA &  XGBoost Starter (~0.55),Evgeny Glotov,,2017-05-31T21:22:58.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,farzanabeenteyusuf/simple-linear-regression-marcedes,Simple linear regression - Marcedes,Farzana Yusuf,,2017-06-01T07:10:44.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,andtem2000/randomxgb-try1,RandomXgb_try1,Aindriú,,2017-05-31T21:11:03.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,klucar/notebook0c987a892e,Notebook0c987a892e,Jim Klucar,,2017-05-31T21:26:26.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,pedrolcn/first-look-at-data-and-initial-submission,First Look at Data and Initial Submission,Pedro Nascimento,,2017-06-01T20:24:11.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,pedrolcn/notebook1c7ba34a54,Notebook1c7ba34a54,Pedro Nascimento,,2017-05-31T19:51:39.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,saeedt2977/first-xgboost,first-xgboost,SaeedAzarshab,,2017-05-31T19:52:27.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lokeshchandra/mercedes,Mercedes ,LokeshChandra,,2017-06-01T02:04:26.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,machinesearch/mykernel,myKernel,MachineSearch,,2017-05-31T19:19:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,saeedt2977/mercedes-eda-xgboost-starter-0-55,Mercedes EDA &  XGBoost Starter (~0.55),SaeedAzarshab,,2017-05-31T19:31:41.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,carloshuertas/randomxgb,RandomXgb,NxGTR,,2017-05-31T18:59:19.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,tunguz/starter-xgboost-3,Starter xgboost 3,Bojan Tunguz,,2017-05-31T18:45:11.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,gmaclenn/notebookdebb902b9c,Notebookdebb902b9c,Greg M,,2017-05-31T18:44:37.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kapilnandwana/starter-lightlgbm,Starter lightlgbm,Kapil Nandwana,,2017-05-31T18:53:46.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,deepaklabh/notebook44f6f800f0,Notebook44f6f800f0,labh111349,,2017-06-26T16:05:35.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rksriram312/starter-xgboost,Starter xgboost,SriramanR.Krishnamurthy,,2017-06-07T21:05:48.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kapilnandwana/starter-xgboost,Starter xgboost,Kapil Nandwana,,2017-05-31T18:22:28.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sriram2093/predicting-the-estimated-time,Predicting the estimated time,SriramPillutla,,2017-05-31T18:06:20.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,srikarappal/simple-exploration-notebook-mercedes-srk,Simple Exploration Notebook - Mercedes SRK,srikara,,2017-05-31T17:41:13.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,usinha/notebook1651e9750f,Notebook1651e9750f,sinhaujj,,2017-05-31T17:30:15.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,ckaz02/first-test,First Test,Connor Kazmierczak,,2017-05-31T17:06:25.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rksriram312/easy-feature-selection-pipeline-0-55-at-lb,Easy Feature Selection pipeline: 0.55+ at LB,SriramanR.Krishnamurthy,,2017-05-31T14:16:02.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dspider/benzi-mercedes,Benzi mercedes,"Younes Khadraoui, Ph.D",,2017-06-11T16:36:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,demonvortex/notebook6ab7709285,Notebook6ab7709285,near1,,2017-05-31T12:37:40.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,serart/simple-exploration-notebook,Simple exploration notebook.,Artyukhin Sergey,,2017-05-31T11:45:40.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,taeheekim/notebook9346624624,Notebook9346624624,TaeheeKim,,2017-06-03T12:23:15.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/crawling-in-the-data,crawling in the data,Paul Larmuseau,,2017-06-05T14:54:13.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,enerygames/xgboost-tryout,XGBoost tryout,EnergyGames,,2017-06-02T09:56:11.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lesibius/getting-started,Getting Started,Clem Castellano,,2017-05-31T16:35:16.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lesibius/notebook43052b3a6b,Notebook43052b3a6b,Clem Castellano,,2017-05-31T08:17:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sbairishal/xgboost-starter,XGBOOST starter,Geeko,,2017-05-31T07:32:17.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,ipsitp/notebooka3ce8b63d4,Notebooka3ce8b63d4,IpsitPradhan,,2017-05-31T14:28:50.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sbairishal/notebookdd14f284d4,Notebookdd14f284d4,Geeko,,2017-05-31T07:24:25.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rdoume/mercedes-eda-xgboost-starter-0-55,Mercedes EDA &  XGBoost Starter (~0.55),Datadoume,,2017-05-30T20:18:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,ahmedg/xgb-lb-0-54555,XGB (LB: 0.54555),Ahmed Gamal,,2017-06-04T20:41:24.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yesemsanthoshkumar/notebook8a129f179c,Notebook8a129f179c,Santhosh Kumar,,2017-05-30T18:46:32.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,puhoshville/mercedes-eda-xgboost-starter-0-55,Mercedes EDA &  XGBoost Starter (~0.55),Dmitrii Pukhov,,2017-05-30T18:35:47.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,nhbalov/a-simple-penalized-regression-model,A simple penalized regression model,Nikolay Balov,,2017-06-01T20:28:36.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
