languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,isaac7/notebook07395b93c0,Notebook07395b93c0,Isaac,,2017-06-03T05:59:07.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,isaac7/notebook67de7161e4,Notebook67de7161e4,Isaac,,2017-05-31T07:42:36.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nathansparks/zillow-home-predition,Zillow Home Predition,Nathan,,2017-05-29T23:52:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,millerintllc/simple-lightgbm-4,Simple LightGBM 4！,Jason Miller,,2017-05-29T22:52:32.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rounakmehta/zillow-quick-start,Zillow quick start ,RounakMehta,,2017-05-29T21:28:30.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sattia/notebook1e84b21119,Notebook1e84b21119,Sebastien,,2017-05-29T16:43:37.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,craigwang/zillow-price-error,Zillow Price Error,craigw,,2017-05-29T15:25:04.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,craigwang/notebook11da98c389,Notebook11da98c389,craigw,,2017-05-29T15:21:20.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pramud/notebookc9b2635db3,Notebookc9b2635db3,Pramud,,2017-05-29T12:07:14.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pramud/myfirstscript,myfirstscript,Pramud,,2017-05-29T12:02:41.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chendongnz/notebook00aab4f33f,Notebook00aab4f33f,chen dong,,2017-05-30T09:20:44.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chendongnz/notebook20ccdd24e8,Notebook20ccdd24e8,chen dong,,2017-05-29T10:49:12.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chendongnz/simple-lightgbm-4,Simple LightGBM 4！,chen dong,,2017-05-31T09:13:41.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,isaac7/notebookf9dac50b99,Notebookf9dac50b99,Isaac,,2017-05-30T04:06:52.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,isaac7/test-script,test script,Isaac,,2017-06-02T07:42:56.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,joseleiva/notebook328cb8c871,Notebook328cb8c871,Jose M.,,2017-06-01T15:19:34.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,deepakvraghavan/notebook169743b195,Notebook169743b195,Deepak Raghavan,,2017-05-29T01:52:51.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,abasu1/notebook004c4b892c,Notebook004c4b892c,Aparesh,,2017-07-04T16:49:09.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fitzclutchington/zillow-exploratory-analysis,Zillow Exploratory Analysis,Andrew Fitzgerald,,2017-05-29T00:39:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,abasu1/abasu1,abasu1,Aparesh,,2017-07-03T03:28:14.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,alexsierkov/notebook2ae0dba487,Notebook2ae0dba487,Alex Sierkov,,2017-05-28T22:58:07.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lokeshchandra/zillow-competition-1,Zillow competition 1,LokeshChandra,,2017-05-28T22:13:03.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lokeshchandra/notebookd59584ff47,Notebookd59584ff47,LokeshChandra,,2017-05-28T22:11:04.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,justinqtaylor/zillowtest,ZillowTest,justinqtaylor,,2017-05-28T19:41:12.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,samratdevkota/notebook83dec5f3ec,Notebook83dec5f3ec,samrat,,2017-05-28T17:57:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zekangli/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,ZekangLi,,2017-05-28T15:45:05.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gtrimarc/primer-for-the-zillow-pred-approach-0df71f,Primer for the Zillow - Pred Approach 0df71f,Maurolycus,,2017-10-15T07:58:42.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yuqingxue/simple-lightgbm-88,Simple LightGBM 88,Yuqing Xue,,2017-05-28T14:07:23.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zgcgreat/notebookc34b48c584,Notebookc34b48c584,夜莺轻鸣,,2017-05-28T11:23:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rdoume/zillow-baseline,Zillow Baseline,Datadoume,,2017-05-28T09:26:43.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/simple-lightgbm-4-new-params,Simple LightGBM 4！-new-params,Jayaraman,,2017-06-01T10:35:46.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xvliuhot/exploration-from-srk,Exploration from SRK,VictorLiu,,2017-06-03T15:50:09.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,johncotter/data-exploration,Data Exploration,John Cotter,,2017-06-08T05:40:05.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,johncotter/notebook814b386939,Notebook814b386939,John Cotter,,2017-05-28T04:44:28.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,atyamsriharsha/basic-analysis,Basic Analysis,Gratitude,,2017-05-28T03:42:09.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,elpidiofilho/simple-lightgbm-4-2,Simple LightGBM 4！2,elpidiofilho,,2017-05-28T03:18:43.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,maogcnu/first-tiral-gm,First_Tiral_GM,mgfords,,2017-05-28T02:21:19.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,x22shao/simple-lightgbm-4,Simple LightGBM 4！,XinruiShao,,2017-05-28T20:37:28.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kapilnandwana/knan-zillow-v4,Knan Zillow V4,Kapil Nandwana,,2017-05-28T00:06:54.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,senorcampos/simple-lightgbm-4,Simple LightGBM 4！,senorcampos,,2017-05-28T03:46:17.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,powerstat2013/simple-lightgbm-4,Simple LightGBM 4！,PowerupStat,,2017-05-27T21:08:12.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aaronneiderhiser/notebook22a3d4189b,Notebook22a3d4189b,Aaron Neiderhiser,,2017-05-27T20:54:28.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,senorcampos/simple-lightgbm,Simple LightGBM ！,senorcampos,,2017-05-27T21:20:17.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/primer-for-the-zillow-pred-approach,Primer for the Zillow - Pred Approach,Andy Harless,,2017-05-27T19:32:21.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/notebook-version-of-standard-lightgbm-kernel,Notebook version of standard LightGBM kernel,Andy Harless,,2017-06-23T01:19:00.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rmunoz/notebooke2d297a075,Notebooke2d297a075,rmunoz,,2017-05-27T15:47:46.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,marymaryqc/notebook9521ef483a,Notebook9521ef483a,marymaryqc,,2017-05-27T15:38:39.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/simple-lightgbm-4-new,Simple LightGBM 4！-new,Jayaraman,,2017-05-30T06:23:48.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,apatnaik22/notebook8701a8d857,Notebook8701a8d857,apatnaik22,,2017-05-27T13:38:13.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,inverse1/takeitizi,takeitizi,Izidor Flajsman,,2017-05-27T14:47:57.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/wut-xshao,wut_xshao,Jayaraman,,2017-05-27T12:57:41.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tunguz/simple-lightgbm-4,Simple LightGBM 4！,Bojan Tunguz,,2017-05-27T18:49:07.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mfjwr1/notebook36d8ffef26,Notebook36d8ffef26,Mitsuru Fujiwara,,2017-05-27T11:06:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,inverse1/testzil,TestZil,Izidor Flajsman,,2017-05-27T11:18:44.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,imaginebruteforce/zillow,Zillow,imaginebruteforce,,2017-05-27T12:45:05.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rickywu/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,rickywu,,2017-05-29T14:48:10.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rickywu/notebook86f9b6f3de,Notebook86f9b6f3de,rickywu,,2017-05-27T09:19:47.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vaibhavdixit02/noobs,Noobs,VaibhavDixit,,2017-05-27T08:39:24.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,chanchan/notebookac3d8b2d6b,Notebookac3d8b2d6b,chanchan,,2017-05-27T08:28:32.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zalecisco/simple-lightgbm,Simple LightGBM ！,Zale Cisco,,2017-06-03T14:24:41.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,x22shao/wut-xshao,wut_xshao,XinruiShao,,2017-05-27T07:37:16.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,divyarajkmr/notebookb8fb2b8756,Notebookb8fb2b8756,MAR,,2017-05-27T07:11:18.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xiaoyaonanjiea/notebookb228a53067,Notebookb228a53067,DongmingZhang,,2017-05-27T06:43:56.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,branyang/zillow-exploration,Zillow Exploration,Bob Yang,,2017-06-16T07:30:51.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rochachan/zillow-housing-feature-eda,Zillow Housing--Feature EDA,rocha,,2017-05-28T05:06:42.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,akilaw/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Akila Wajirasena,,2017-05-28T05:37:04.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vivek4/data-exploration1,Data Exploration1,VivekSingh,,2017-06-06T22:29:41.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,emdavis12/notebook8c5b6d9abd,Notebook8c5b6d9abd,Elizabeth Davis,,2017-05-27T01:36:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,elpidiofilho/simple-lightgbm-starter-lb-0-06487-3,Simple LightGBM starter. LB 0.06487-3,elpidiofilho,,2017-05-27T01:16:11.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,datafleuret/notebookef5ac693ec,Notebookef5ac693ec,ZHOUy,,2017-05-27T00:51:00.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,juliavb/notebook156f792b79,Notebook156f792b79,Julia Bohutska,,2017-05-26T23:23:25.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tinatya25/notebook6557cad57d,Notebook6557cad57d,tinatya25,,2017-05-26T22:58:50.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,deviling/notebook54a65916df,Notebook54a65916df,Sonic Fish,,2017-05-26T22:34:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xcz011/lightgbm-grid-search,LightGBM_Grid_Search,xcz011,,2017-05-30T14:04:21.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,raviannaswamy/lightgbm, LightGBM . ,Ravi Annaswamy,,2017-06-04T23:31:18.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zckly133/notebookc13a22839b,Notebookc13a22839b,Zack Lee,,2017-05-26T19:10:43.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xcz011/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,xcz011,,2017-05-26T19:06:28.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,denplusplus/baseline-model-lgb-without-outliers,Baseline model lgb without outliers,Den Raskovalov,,2017-05-26T22:35:00.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rkallam6795/notebook9633f4f623,Notebook9633f4f623,Raj Kallam,,2017-05-26T18:30:44.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,raviannaswamy/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,Ravi Annaswamy,,2017-05-26T17:53:21.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vamsikrishnabhuvanam/new-version-of-lightgbm-with-leaves-70,New Version of LightGBM with Leaves 70,Vamsi Bhuvanam,,2017-05-28T01:24:26.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,psaadbye/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Peter Saadbye,,2017-05-27T13:32:31.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fpajot/baseline-model-lgb-without-outliers,Baseline model lgb without outliers,Florent P.,,2017-05-26T14:45:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fernandoramacciotti/exploring,exploring,Fernando Ramacciotti,,2017-05-26T14:35:21.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fpajot/baseline-script,Baseline script ,Florent P.,,2017-05-26T13:31:53.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,c846296072/notebook1f3b7e9f83,Notebook1f3b7e9f83,Jiarui Chen,,2017-05-26T13:29:02.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,bbuluttekin/data-eda,Data_EDA,bbuluttekin,,2017-05-26T13:25:59.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,paul91v/notebooke6aeb7dcfe,Notebooke6aeb7dcfe,Paul vannan,,2017-06-29T05:46:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,c846296072/notebook206c2fb218,Notebook206c2fb218,Jiarui Chen,,2017-05-26T12:40:28.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,buribalazs/bb-zillow-test,BB_Zillow_Test,Balázs Buri,,2017-05-26T10:15:02.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zalecisco/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Zale Cisco,,2017-05-27T01:07:39.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ryanct/zillow-intro-analysis,Zillow intro analysis,Ryan_CT,,2017-05-26T08:23:59.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,amanarora10/hello-world,Hello World,Fulcrum_77,,2017-05-26T07:39:46.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yanivh/zillow-exploration,Zillow Exploration,yaniv,,2017-05-26T06:30:23.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,busrafenerci/notebook4e64e8c45b,Notebook4e64e8c45b,Buşra Fenerci,,2017-05-26T05:46:32.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,busrafenerci/temp-bus,temp_bus,Buşra Fenerci,,2017-06-10T05:34:20.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,x22shao/simple-lightgbm,Simple LightGBM ！,XinruiShao,,2017-05-27T06:50:15.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,w625009392/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Young,,2017-05-26T04:14:48.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jadhavad/zillow-trial4-lightgbm,Zillow_Trial4_LightGBM,Ray_Cord,,2017-05-26T03:33:49.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mysalt/yy-simple-exploration-notebook-zillow-prize,YY: Simple Exploration Notebook - Zillow Prize,Yu Yang,,2017-05-27T13:27:08.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,eeeeee/explore-kernel,explore kernel,eccc,,2017-05-26T02:59:57.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rochachan/better-baseline-lb-0-06530,Better Baseline [LB 0.06530],rocha,,2017-05-26T02:53:44.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yuqingxue/simple-lightgbm-0-4,Simple LightGBM 0.4,Yuqing Xue,,2017-05-27T02:05:14.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yinjianhong/simple-lightgbm-starter-lb-0-064855,Simple LightGBM starter. LB 0.064855,yinjianhong,,2017-05-26T01:10:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/primer-for-the-zillow-pred-approach,Primer for the Zillow - Pred Approach,danieleewww,,2017-06-30T15:08:36.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,brassmonkey381/zxczxc,zxczxc,brassmonkey,,2017-05-26T00:35:29.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,brassmonkey381/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,brassmonkey,,2017-05-26T00:04:33.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jeromewilliams/notebook1bf6deea33,Notebook1bf6deea33,JeromeWilliams,,2017-05-25T23:58:01.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,millerintllc/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Jason Miller,,2017-05-25T23:53:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,xchiron/notebook3a2bb6d900,Notebook3a2bb6d900,MZH,,2017-05-25T22:59:50.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,coyawa/learn-by-doing-p1-data-exploratory-analysis-v0-1,Learn by Doing-P1: Data Exploratory Analysis v0.1,Congyang,,2017-07-18T15:47:33.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pspieker/notebook4dca49771b,Notebook4dca49771b,Patrick Spieker,,2017-05-25T22:36:20.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,datajedai/notebook36c04a47f4,Notebook36c04a47f4,Bhavin Patel,,2019-04-12T16:02:23.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,alijs1/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,alijs,,2017-05-25T20:18:38.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,datajedai/notebook7edba446e3,Notebook7edba446e3,Bhavin Patel,,2017-05-25T19:39:19.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sanglin/notebookf1cc0a6d66,Notebookf1cc0a6d66,lsang,,2017-05-25T19:10:22.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gihanu/notebooke574f1daf2,Notebooke574f1daf2,Gihan Panapitiya,,2017-05-25T18:45:25.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,testimate/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Testimate,,2017-05-25T18:39:01.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,bluecocoa/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,0xBBC,,2017-05-25T18:28:53.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,bguberfain/dumb-keras-starter,Dumb Keras Starter,Bruno G. do Amaral,,2017-05-25T22:37:45.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tobikaggle/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,DDgg,,2017-05-25T23:07:32.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vigilanf/notebookc594c255cc,Notebookc594c255cc,Frank V,,2017-05-25T17:44:49.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ommirandap/notebook2cbf2a0ad7,Notebook2cbf2a0ad7,Omar Miranda,,2017-05-25T16:45:59.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mmrosenb/zillow-eda,Zillow EDA,PolarBear,,2017-05-25T18:00:12.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,matekm/notebookcf23a557f6,Notebookcf23a557f6,RobertMatusewicz,,2017-05-25T16:35:21.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,matekm/notebookc2eae7edd2,Notebookc2eae7edd2,RobertMatusewicz,,2017-05-25T16:26:50.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ericchencth/notebook44b9ff38a0,Notebook44b9ff38a0,Eric Chen,,2017-05-25T16:08:13.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yuqingxue/simple-lightgbm-starter,Simple LightGBM starter. ,Yuqing Xue,,2017-05-25T17:46:33.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vorcek/notebook326aede722,Notebook326aede722,Adam Obara,,2017-05-25T15:35:00.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,navneethc/notebook6ad22e2185,Notebook6ad22e2185,navneethc,,2017-05-25T17:22:46.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,doradreams/notebook226f0ad8c6,Notebook226f0ad8c6,Chao Hu,,2017-05-25T15:08:53.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tumbzilla/notebook65aa8a6850,Notebook65aa8a6850,Patrick Laflamme,,2017-05-25T17:45:21.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fangxiaofang/zillow-s-home-value-prediction,Zillow's Home Value Prediction,Fang Fang,,2017-05-25T14:29:52.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,connexia/my-own-first-py,My own first Py,Sebastien Parmentier,,2017-05-26T13:07:17.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jrcarr/notebookdc5550c695,Notebookdc5550c695,JR Carr,,2017-05-25T14:05:00.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yogeshsinghrbt/lightgbm,lightgbm,yogeshsingh,,2017-05-25T13:50:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nvishnuprasad/notebook2bdf8e4b7a,Notebook2bdf8e4b7a,Vishnu Prasad,,2017-05-25T13:28:19.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yinsong/notebook4a3a376a29,Notebook4a3a376a29,yin,,2017-05-26T06:19:12.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yinsong/notebook3fa2009f3b,Notebook3fa2009f3b,yin,,2017-05-25T12:41:00.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
