languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,soufianeorama/notebook6e663ec7ff,Notebook6e663ec7ff,TST1853,,2017-03-24T17:04:58.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,soufianeorama/notebooka968396f31,Notebooka968396f31,TST1853,,2017-03-24T17:03:05.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dorshman/notebook29d22dc0e4,Notebook29d22dc0e4,duke md,,2017-03-24T15:27:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neboduus/nothing-to-see,nothing to see,MarianDiaconu,,2017-03-24T16:23:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sheriytm/notebookedc3872de0,Notebookedc3872de0,YaGana Sheriff-Hussaini,,2017-03-24T07:04:23.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,matallan/notebookb18beceb16,Notebookb18beceb16,Mat,,2017-03-24T02:21:55.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,researchace/researchace,Researchace,Ashwin Venkat ,,2017-03-29T03:08:52.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,researchace/notebooke8479c0829,Notebooke8479c0829,Ashwin Venkat ,,2017-03-23T02:16:43.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,lestatzhang/notebookd3171bbe9a,Notebookd3171bbe9a,2ol7,,2017-03-22T10:13:20.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/alternate-way-to-locate-pictures,alternate way to locate pictures,Gavin Dowdell,,2017-08-03T01:09:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,yeofra/cervix-eda,Cervix EDA,yeofra,,2017-03-21T21:05:55.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,changhao1986/notebook9505aa2e34,Notebook9505aa2e34,HaoChang,,2017-03-21T18:26:34.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,brambram/notebook0c9ec15b51,Notebook0c9ec15b51,Nikolaj,,2017-04-17T18:10:10.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dbrout/attempt1,Attempt1,Dillon Brout,,2017-03-21T14:07:34.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,pgodard/notebookd193730570,Notebookd193730570,Pierre Godard,,2017-03-21T13:57:06.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,pgodard/notebook1349b2322f,Notebook1349b2322f,Pierre Godard,,2017-03-21T13:56:31.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/notebook78a9bd49d5,Notebook78a9bd49d5,Gavin Dowdell,,2017-03-21T10:18:05.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/notebook45081fcb58,Notebook45081fcb58,Gavin Dowdell,,2017-03-21T10:16:53.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/notebook1,notebook1,Gavin Dowdell,,2017-03-21T10:08:33.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dataer/applying-unsupervised-methods-machine-learning,Applying Unsupervised methods (Machine Learning),KrishnaprabhaChari,,2017-03-21T06:49:04.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/test2,test2,Gavin Dowdell,,2017-03-21T05:43:15.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/test1,test1,Gavin Dowdell,,2017-03-21T05:41:47.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dowdyg1/notebook90ce5c5984,Notebook90ce5c5984,Gavin Dowdell,,2017-04-26T09:46:24.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jeffreynlaw/notebook3953d57f93,Notebook3953d57f93,Jeff Law,,2017-03-20T21:17:09.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,hackabit/notebookefe6eac354,Notebookefe6eac354,Rahul Chandran,,2017-03-20T11:00:15.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jackyguo77/notebook6ff491d7ef,Notebook6ff491d7ef,Weichen Guo,,2017-03-20T06:02:59.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,bishnusarker/notebook8b0c5ac90e,Notebook8b0c5ac90e,BishnuSarker,,2017-04-09T06:36:04.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sheriytm/file-features-based-submission,File Features-based Submission,YaGana Sheriff-Hussaini,,2017-04-09T23:19:05.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mathias5/notebookce01cade9b,Notebookce01cade9b,Mathias Scherman,,2017-03-19T18:05:08.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,prakashpvss/segmentation-using-gmm,Segmentation using GMM,Prakash PVSS,,2017-03-22T12:12:26.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,syedsubhahan786/notebook3e15e3e2bf,Notebook3e15e3e2bf,Syed Subhahan,,2017-03-19T14:04:53.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kambarakun/check-hashsum-md5-and-sha1-of-dataset,Check Hashsum (MD5 and SHA1) of dataset,kambarakun,,2017-03-19T03:45:54.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,heckmanc13/test123,test123,heckmanc13,,2017-03-18T23:25:43.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,banser/notebooke2bf31426f,Notebooke2bf31426f,ban.ser,,2017-03-18T22:18:32.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,bellman/notebook25d32e9931,Notebook25d32e9931,Dan Crawford,,2020-01-29T23:46:11.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,saeedt2977/keras-intel,keras-intel,SaeedAzarshab,,2017-03-22T20:49:30.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,greymatter8654/notebookc8928af22c,Notebookc8928af22c,DavidStroud,,2017-03-18T15:01:30.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,wyhgood/notebookfc415687f7,Notebookfc415687f7,wyhgood,,2017-03-18T14:28:49.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,wyhgood/test-py,test.py,wyhgood,,2017-03-18T14:22:37.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vikibytes/notebookde4e82d854,Notebookde4e82d854,Vikas Phatak,,2017-03-18T10:08:53.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jackielin/jackie-test,Jackie_test,JackieLin,,2017-03-18T08:39:34.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,robotmartin/notebooked6cf3142c,Notebooked6cf3142c,robotmartin,,2017-03-18T02:50:28.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,peparhugo/notebookf307a304b6,Notebookf307a304b6,PeparHugo,,2017-03-18T01:43:50.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shred45/notebooka6fa3d6f7e,Notebooka6fa3d6f7e,shred45,,2017-03-17T22:51:47.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fheybati/notebookc3a0718fc0,Notebookc3a0718fc0,FHE,,2017-03-18T09:31:36.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ivelin/initial-notebook,Initial Notebook,ivelin,,2017-03-17T14:26:34.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mrezafaisal/notebooke71ea3a4c4,Notebooke71ea3a4c4,M Reza Faisal,,2017-03-17T07:32:48.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mlesna/cervix-ml-competition,Cervix ML Competition,mlesna,,2017-03-18T08:40:46.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jackyguo77/notebook6025fab1cb,Notebook6025fab1cb,Weichen Guo,,2017-03-17T04:40:26.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,amlacorp/intelmobileodt-data,IntelMobileODT_data,AMLA Corporation,,2017-05-28T05:56:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ravigarg27/notebook67e84cba24,Notebook67e84cba24,Ravi Garg,,2017-03-16T20:35:24.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,asmith370/notebookce6fd08c22,Notebookce6fd08c22,asmith370,,2017-03-16T16:54:08.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mohendra/test1,Test1,Dr. Mohendra Roy,,2017-03-16T14:58:12.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mathandmad/yet-another-data-exploration,yet another data exploration,Kuzma Khrabrov,,2017-03-16T14:48:40.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,penedon/notebook794d5daa4a,Notebook794d5daa4a,GustavoPenedo,,2017-03-16T10:29:43.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vfdev5/keras-data-generator-and-a-random-submission,Keras data generator and a random submission,vfdev,,2017-03-17T09:49:11.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cpbotha/really-nothing,Really nothing.,Charl P. Botha,,2017-03-16T11:48:26.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kambarakun/notebook09fd6957b8,Notebook09fd6957b8,kambarakun,,2017-04-01T17:22:16.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mayankpritman/notebook412d9bac87,Notebook412d9bac87,MAYANK,,2017-03-16T04:38:11.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fgmsu2014/notebookbc0ee1a942,Notebookbc0ee1a942,FGmsu2014,,2017-03-16T03:43:38.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fgmsu2014/notebookd10696a8c5,Notebookd10696a8c5,FGmsu2014,,2017-03-16T03:43:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,arjoonn/first-look,First Look,ArjoonnSharma,,2017-03-16T03:37:17.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,krrish1729/data-exloration,Data Exloration,Krish Rekapalli,,2017-03-25T17:38:57.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,prudhviraj12/notebookf945a52fb6,Notebookf945a52fb6,Prudhvi Raj,,2017-03-16T02:23:25.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,penedon/notebook617cc32604,Notebook617cc32604,GustavoPenedo,,2017-03-16T02:05:07.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dbrout/notebook3b9ccd960d,Notebook3b9ccd960d,Dillon Brout,,2017-03-16T01:56:10.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,juandoso/feature-extraction-with-pretrained-deep-model,Feature Extraction with pretrained deep model,juandoso,,2017-03-16T01:53:03.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,badoun/how-old-are-you,How old are you?,kuhung ,,2017-06-18T02:37:14.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,frankchen0130/data-exploration,Data Exploration,江南消夏,,2017-04-12T02:43:04.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nearby/notebook4b2dcb4d53,Notebook4b2dcb4d53,nearby,,2017-03-16T01:02:49.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dbgriffith01/notebooka331f2588d,Notebooka331f2588d,dbgriffith01,,2017-03-16T00:48:17.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vfdev5/keras-tryouts,Keras tryouts,vfdev,,2017-03-16T15:52:45.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,smcateer/notebookcc6f48ec1b,Notebookcc6f48ec1b,Stephen Mc Ateer,,2017-03-15T22:46:19.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,hariebr/notebooke1cfecdb05,Notebooke1cfecdb05,Harie Srinivasa B R,,2017-03-15T22:40:50.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,fabienric/notebookca1dcc01f0,Notebookca1dcc01f0,FabienRic,,2017-03-15T22:36:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,amizya/notebook08cd0da98d,Notebook08cd0da98d,Amine Zyad,,2017-03-16T00:47:28.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kagglefede/cervical-cancer-screening-test-1,Cervical Cancer Screening - Test 1,Federico,,2017-03-16T01:32:20.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,herilalaina/analysis-image,Analysis image,Herilalaina Rakotoarison,,2017-03-15T21:13:53.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shlokgilda/notebook8b74997cba,Notebook8b74997cba,Shlok Gilda,,2017-03-15T20:57:36.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sharif/notebook77cb2c522b,Notebook77cb2c522b,Shariflimon,,2017-03-15T20:48:04.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,tanios/notebook8b103dd364,Notebook8b103dd364,The Mummy,,2017-03-15T20:46:01.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,interesting/notebook0a1ef5576f,Notebook0a1ef5576f,Nathaniel Shimoni,,2017-03-15T21:26:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,rishabhbindal7/notebook446a5ba4fb,Notebook446a5ba4fb,Rishabh Bindal,,2017-03-15T20:39:32.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,tanios/list-files,list files,The Mummy,,2017-03-15T20:44:12.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,tilakd/notebook312b1239b7,Notebook312b1239b7,Tilak,,2017-03-15T20:52:04.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,wendykan/list-files-2,list files,Wendy Kan,,2017-03-15T16:40:23.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
