languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,binolgeorge/tensorflow-programming,TensorFlow Programming,Binol George,,2019-01-22T07:14:29.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,amrhendy/dog-breed-pretrained-keras-model,Dog Breed - Pretrained keras model,Amr Hendy,,2019-01-18T03:42:42.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,prabhjyot28/dog-breed-identification,Dog-breed Identification,Prabhjyot Singh,,2019-01-03T17:53:43.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,adityashrm21/fast-ai-assignment-dogbreed,fast.ai_assignment _dogbreed,Aditya Sharma,,2018-12-28T22:16:35.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,qduyhoang/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Duy Hoang,,2018-12-25T17:00:03.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,davidashraf/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,David Sidarous,,2018-12-25T05:56:32.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hilltothesouth/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Lambert L.,,2018-12-23T08:12:29.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,akhilvjose/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,AkhilJose,,2018-12-28T13:17:04.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jhancock1975/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,John H,,2018-12-18T23:45:05.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tywangty/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Taylor,,2018-12-18T01:04:29.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ankitbasu/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,ankitbasu,,2018-12-17T05:26:05.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,andresesfm/dog-breeds-deep-learning-with-fast-ai,Dog breeds Deep Learning with Fast.ai,Andres Aguilar,,2018-12-20T23:53:28.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,pnsanthosh96/dog-breed-classification,Dog Breed Classification,naga santhosh,,2018-12-10T17:08:36.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,igauty/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Vishwadeep,,2019-02-19T13:34:04.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,asmaafawzy/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Asmaa Fawzy,,2018-11-29T19:02:45.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,batsy16/assignments-rishi,Assignments_rishi,Rishi Dubey,,2018-11-28T17:38:09.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,roboanil/dog-breed-identification-by-inceptionv3,Dog Breed Identification by InceptionV3,roboanil,,2018-11-24T08:57:23.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shivammittal99/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Shivam Mittal,,2018-11-23T19:35:42.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,roboanil/transfer-learning-with-resnet-ver-02,Transfer Learning with ResNet ver-02,roboanil,,2018-11-23T09:06:05.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,wouterlefever/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Wouter Lefever,,2018-11-22T09:07:06.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sokoolx/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Daniel S,,2018-11-20T17:07:29.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,apoorvwatsky/exercise-convolutions-for-computer-vision-4c26bc,Exercise: Convolutions for Computer Vision 4c26bc,Apoorv Patne,,2018-11-17T16:19:06.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,okdidns/exercise-convolutions-for-computer-vision-180848,Exercise: Convolutions for Computer Vision 180848,okdidns,,2018-12-16T22:07:57.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kamolchanokt/very-deep-learners,Very Deep Learners.,Very Deep Learner,,2018-11-24T06:35:28.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kasikrit/programming-in-tensorflow-and-keras-fe3484,Programming in TensorFlow and Keras fe3484,Kasikrit Damkliang,,2018-11-21T15:04:38.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aktaruzzaman/dog-breed-find,Dog_Breed_find,"Aktaruzzaman Aman, MS, EIT.",,2018-11-18T13:04:23.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ushanemani/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Usha Nemani,,2018-11-07T04:56:52.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,skusuru/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Shalini Kusuru,,2018-11-06T00:01:31.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aakashg1999/programming-in-tensorflow-and-keras-8fc84c,Programming in TensorFlow and Keras 8fc84c,Aakash Gupta,,2020-04-24T16:29:40.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sleepingbox/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Vinh Phạm,,2018-12-27T17:43:31.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,didimilikina/exercise-convolutions-for-computer-vision-3f672e,Exercise: Convolutions for Computer Vision 3f672e,Didi Milikina,,2018-11-01T10:48:04.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dochad/tutorial,Tutorial,Emre Can,,2019-02-05T16:29:54.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cherednichenkoa/exercise-convolutions-for-computer-vision-c314be,Exercise: Convolutions for Computer Vision c314be,Artem Cherednichenko,,2018-10-27T11:24:59.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hitagg009/exercise-convolutions-for-computer-vision-6ef442,Exercise: Convolutions for Computer Vision 6ef442,Hitesh,,2018-10-25T05:51:10.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aavella77/programming-in-tensorflow-and-keras-alejandro,Programming in TensorFlow and Keras Alejandro,Alejandro Avella,,2018-10-25T04:45:01.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aavella77/another-trial-with-dog-breeding,Another trial with dog breeding ,Alejandro Avella,,2018-10-25T04:08:48.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,igorslima/inception,Inception,Igor Lima,,2018-10-25T11:27:35.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aavella77/tutorial-tensorflow-marta-diego-y-alejandro,"Tutorial TensorFlow Marta, Diego y Alejandro",Alejandro Avella,,2018-10-25T03:19:35.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hncuong/fast-ai-lesson-1-dog-breeds,Fast.ai lesson 1 dog breeds,NCH,,2018-11-12T04:55:48.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dmayboroda/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,David Mayboroda,,2018-10-19T12:52:10.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dmayboroda/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,David Mayboroda,,2018-10-19T12:32:30.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,igorslima/inceptionv3,InceptionV3,Igor Lima,,2018-11-01T19:08:12.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tomras/dog-breed-identification-using-keras,Dog breed identification using Keras,Tomas Rasymas,,2018-10-17T18:15:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mrshih/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Ash S,,2018-10-13T15:47:09.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,prem125/fork-of-programming-in-tensorflow-and-keras-8ccee8,Fork of Programming in TensorFlow and Keras 8ccee8,PREM KUMAR,,2018-10-08T20:27:44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,prem125/programming-in-tensorflow-and-keras-8ccee8,Programming in TensorFlow and Keras 8ccee8,PREM KUMAR,,2018-10-04T20:29:40.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,golddigger1943/fast-ai-lesson-2-1,Fast.ai Lesson 2-1,golddigger,,2018-11-16T01:21:10.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rickychwong/dogs-nb,Dogs_nb,Ricky Wong,,2018-10-04T18:32:41.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,alokchand0202/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Alok Chand,,2018-09-22T19:14:49.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,apoorvwatsky/exercise-convolutions-for-computer-vision-ef1b53,Exercise: Convolutions for Computer Vision ef1b53,Apoorv Patne,,2018-09-21T18:12:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,vitoss/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Victor Karetko,,2018-09-18T11:12:29.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,manvalls/exercise-convolutions-for-computer-vision-9b4b51,Exercise: Convolutions for Computer Vision 9b4b51,Manuel Valls,,2018-09-06T13:05:27.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jeetranjeet619/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,RANJEET SINGH,,2019-06-11T06:31:01.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sreesindhusruthi/exercise-convolutions-for-computer-vision-30abda,Exercise: Convolutions for Computer Vision 30abda,SreeSindhuSruthi,,2018-09-01T13:14:11.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,vijayakakumani/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,VijayaKakumani,,2018-08-28T04:47:10.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aravindtls/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,AravindTLS,,2018-08-26T19:27:10.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tnkumar/tensorflow-and-keras,TensorFlow and Keras,Thalanayar Muthukumar,,2018-08-27T05:03:22.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mallela432/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,bharat,,2018-09-03T19:12:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mallela432/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,bharat,,2018-08-25T12:10:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aizijuan/kernelf03d3b5cf5,kernelf03d3b5cf5,john,,2018-08-20T10:15:24.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,princeashburton/dog-breeds,Dog Breeds,Amo Moloko,,2018-08-16T14:22:55.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kashyapdas/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Kashyap,,2018-08-12T05:53:06.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,skogge54/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Sandeep Kogge,,2018-08-11T03:41:43.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mariust/dl-1-convolutions-for-computer-vision-by-mt,DL_1 : 'Convolutions for Computer Vision' by MT,Marius T,,2018-07-31T17:23:59.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,leero9/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Aditya Nalluri,,2018-07-30T20:27:43.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,fqpang/fastai-on-dog-breed-identification,fastai on dog breed identification,fqpang,,2018-07-31T03:03:44.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kashyapdas/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Kashyap,,2018-08-11T17:41:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,allysonm/exercise-convolutions-for-computer-vision-a1f8de,Exercise: Convolutions for Computer Vision a1f8de,Ally M,,2018-07-25T22:34:35.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ostaski/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Billostaski,,2018-07-24T19:21:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ostaski/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Billostaski,,2018-07-22T23:32:11.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dskygod/dog-breed-self-exercise,Dog Breed - Self exercise,Ma Zhibin,,2018-07-26T09:11:30.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,phoenix1984/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,phoenix,,2018-07-15T04:37:28.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,huazaili/keras-vgg19-starter,Keras VGG19 Starter,dnhua,,2018-07-11T15:03:12.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dkimds/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Daeseong Kim,,2018-07-18T16:06:00.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,thayumaanavan/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,ThayumaanavanCR,,2018-07-09T05:39:43.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cooldba/keras-vgg19-starter,Keras VGG19 Starter,Denis Meng,,2018-07-07T08:13:35.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sarbashis/convolution-neural-network,Convolution Neural Network,Sarba,,2018-11-14T08:49:13.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cccadet/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Xixo,,2018-07-01T15:24:05.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mingming1121/dogs-breed-6-30,dogs breek,Mira,,2018-07-01T06:08:13.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kadvani01/pre-trained-convnet-01,Pre-trained Convnet 01,Kamlesh Advani,,2018-06-25T13:05:44.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sparsha/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Sparsha,,2020-09-09T03:46:59.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,polhek/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Eva Br,,2018-06-13T18:32:26.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,polhek/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Eva Br,,2018-06-13T15:31:57.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,silverprince/exercise-convolutions-for-computer-vision-0ac854,Exercise: Convolutions for Computer Vision 0ac854,Silver Prince,,2018-06-12T08:45:30.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sumanthpolisetty/deep-learning-convolutions,Deep Learning - Convolutions,sumanth,,2019-06-10T09:59:15.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jprusso/intro-to-deep-learning-and-computer-vision,Intro to Deep Learning and Computer Vision,Juan Pablo Russo ,,2018-06-02T19:15:26.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,terrierscript/dog-breed-pretrained-keras-models-lb-0-3,Dog Breed - Pretrained keras models(LB 0.3) ,terrierscript,,2018-06-06T03:29:34.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kentaasvang/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Kent-martin Åsvang,,2018-05-31T07:53:15.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,richardhildebrand/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Richard Hildebrand,,2018-05-30T17:40:57.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,smartmaz/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Mohammad Zaki,,2018-05-26T00:04:11.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,omarmorsli/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Omar Morsli,,2018-05-21T22:55:45.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ajayghoshrr/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Ajaighosh,,2018-05-21T17:25:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tosukriti/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Sukriti Sarkar,,2018-05-21T14:30:47.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sairayapureddy/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Venkata Sai Kiran Rayapureddy,,2018-05-21T06:14:36.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,imgurnoor/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Gurnoor Singh,,2018-05-19T01:59:10.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,suryavanshi/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,surya,,2018-05-23T00:35:52.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nairitbanerjee/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,NairitBanerjee,,2018-05-18T19:53:53.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,iarunava/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Arunava,,2018-05-18T13:24:11.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shijianliang/xception,Xception 图像分类教程,jianliang,,2018-06-15T06:49:53.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jasonduncanwilson/exercise-deep-convolutions-for-computer-vision,Exercise - Deep - Convolutions for Computer Vision,Jason Duncan-Wilson,,2018-05-15T02:57:40.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,abhilashtensor/dogclassification,DogClassification,Abhilash Pal | আভিলাষ পাল,,2018-05-25T07:13:52.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,macespinoza/programming-in-tensorflow-and-keras-spanish,Programming in TensorFlow and Keras Spanish,Miguel Angel Cotrina Espinoza,,2018-10-12T15:34:54.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,macespinoza/exercise-convolutions-for-computer-vision-spanish,Exercise: Convolutions for Computer Vision e349c6,Miguel Angel Cotrina Espinoza,,2018-05-10T15:50:47.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cwestby/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,C. Westby,,2018-05-10T20:23:40.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,naina04/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Geeky Spectator,,2019-09-16T09:20:03.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jihyeseo/dog-image-breed-classify,dog image breed classify,Jihye Sofia Seo,,2018-05-08T17:53:17.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,niranjan1995/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Niranjan Agnihotri,,2019-03-09T15:34:04.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,pallavikhedekar/exercise-introduction,# Exercise Introduction,pallavi khedekar,,2018-12-19T13:12:01.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,raghavprabhu/dogs-breed-first-run,Dogs breed first run,RaghavPrabhu,,2018-04-26T06:18:22.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,saravananffl/exercise-convolutions-for-computer-vision-fde714,Exercise: Convolutions for Computer Vision fde714,Saravanan G,,2018-04-21T12:50:34.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nithinraok/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Nithin Rao,,2018-04-20T17:13:30.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nbuhagiar/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Nicholas Buhagiar,,2018-04-18T22:18:51.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ruthgonzaga/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Ruth Gonzaga,,2018-04-13T20:26:56.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sheshnath08/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Sheshnath08,,2018-04-13T19:13:12.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jasmeetkaur/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Jasmeet Kaur,,2018-04-12T18:36:47.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,marcelogiron/exercise-convolutions-for-computer-vision-marcelo,Exercise: Convolutions for Computer Vision Marcelo,chelom,,2018-04-10T17:07:33.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rbasavar/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Rohit Basavaraju,,2018-04-10T01:17:11.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,eyan422/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,frankie-yanfeng,,2018-04-07T15:31:35.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ahmedgabal94/dog-breed-identification,dog breed identification,Ahmed Gabal,,2019-09-26T12:40:16.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,eyan422/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,frankie-yanfeng,,2018-04-07T15:02:09.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cuenta4384/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,c.uent,,2018-04-07T05:04:31.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jaybakshi/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Jay Bakshi,,2018-03-26T14:29:05.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,lenamkhanh/deep-learning-e1-convolutions-for-computer-vision,Deep Learning E1: Convolutions for Computer Vision,James Le,,2018-03-13T06:20:05.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,deanyan/dog-breed,dog breed ,deanYan,,2018-03-13T10:04:31.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jeevansethi/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Jeevan sethi,,2018-03-09T16:55:02.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,anjaneyaprasad/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Anjaneya Prasad Nidubrolu,,2018-03-01T06:53:10.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
