languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hanene1/randomforestclassifier,RandomForestClassifier,Hanen Cheikh Rouhou,,2018-11-12T21:56:23.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/combo-lr-rf,Combo (LR + RF),Hanen Cheikh Rouhou,,2018-09-20T16:20:03.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/decision-tree-with-demographic,Decision Tree with demographic,Hanen Cheikh Rouhou,,2018-09-20T16:40:59.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/random-forest-with-demographic-644587,Random Forest with demographic 644587,Hanen Cheikh Rouhou,,2018-09-20T12:24:01.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/random-forest-with-demographic,Random Forest with demographic,Hanen Cheikh Rouhou,,2018-11-14T09:54:27.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/makejuneextradata-fff8dd,MakeJuneExtraData fff8dd,Hanen Cheikh Rouhou,,2018-09-20T09:35:46.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/logistic-regression-012c88,Logistic Regression 012c88,Hanen Cheikh Rouhou,,2018-09-20T11:38:00.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/logistic-regression,Logistic Regression,Hanen Cheikh Rouhou,,2018-11-14T09:58:36.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/santander-data-understanding, Santander Data Understanding,Hanen Cheikh Rouhou,,2018-09-21T11:03:30.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/modeling-random-forest-classifier,Modeling : Random Forest Classifier,Hanen Cheikh Rouhou,,2018-09-11T14:20:28.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/decision-tree,Decision Tree,Hanen Cheikh Rouhou,,2018-09-03T16:31:17.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/most-probable-product-recent,Most Probable Product Recent,Hanen Cheikh Rouhou,,2018-09-03T15:20:29.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/santander-product,Santander_product,Hanen Cheikh Rouhou,,2018-08-05T10:44:29.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hanene1/santander-data-preparation,Santander Data Preparation,Hanen Cheikh Rouhou,,2018-09-16T09:43:55.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hachemsfar/ens2710,ens2710,Hachem SFAR,,2018-08-04T23:45:31.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kweonwooj/exploratory-data-analysis-in-korean-180801,Exploratory Data Analysis in Korean 180801,kweonwooj,,2018-08-01T11:42:04.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jihyeseo/santander-eda,santander eda,Jihye Sofia Seo,,2018-05-08T09:56:20.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,nasirahmad/pairingkernel,PairingKernel,Nasir,,2017-06-05T06:29:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,goodmansjtu/spark-recommend-product,spark recommend product,Goodman,,2017-05-31T08:47:02.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ganakar/notebook77b5f66264,Notebook77b5f66264,ganakar,,2017-05-25T07:52:24.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pierobo/notebook4e476bca63,Notebook4e476bca63,bo shao,,2017-05-04T02:34:25.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rehmanmuradali/ids-project,IDS_Project,Rehman Murad Ali,,2017-05-01T09:32:08.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,klykly/notebookca2d707772,Notebookca2d707772,klykly,,2017-04-23T05:56:03.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,klykly/notebookbfdca4e3a3,Notebookbfdca4e3a3,klykly,,2017-04-23T04:33:50.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,klykly/notebook839e393410,Notebook839e393410,klykly,,2017-04-21T14:19:16.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,juanchencn/notebook5838671954,Notebook5838671954,J.Chen,,2017-04-16T11:08:56.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,juanchencn/notebookc665a6602f,Notebookc665a6602f,J.Chen,,2017-04-16T11:05:49.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xbmatrix/notebook2e207732b3,Notebook2e207732b3,xbmatrix,,2017-04-07T15:09:08.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xbmatrix/xgboost,xgboost,xbmatrix,,2017-04-05T12:05:18.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pandurang050/detailed-cleaning-visualization-python-520dfd,Detailed Cleaning/Visualization (Python) 520dfd,pandurang,,2017-04-01T04:12:28.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pandurang050/detailed-cleaning-visualization-python-6d2f15,Detailed Cleaning/Visualization (Python) 6d2f15,pandurang,,2017-03-31T17:59:55.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,prasanth04/notebook75e90d9b93,Notebook75e90d9b93,prasanth,,2017-03-31T11:04:35.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,libaier/notebook68fc5b45c2,Notebook68fc5b45c2,libaier,,2017-03-31T03:11:05.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mkdas1001/notebook93cd34443a,Notebook93cd34443a,ManojDas,,2017-03-29T12:51:36.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jifei1120/notebooka607c7c2a1,Notebooka607c7c2a1,jifei,,2017-03-29T12:00:43.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sarawagi/notebookd42a417669,Notebookd42a417669,Anupam,,2017-03-25T15:09:57.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,leilabidad/detailed-cleaning-visualization-python-70464a,Detailed Cleaning/Visualization (Python) 70464a,LeilaBidad,,2017-03-15T17:30:52.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,noahbieler/santander-competition,Santander Competition,NoahBieler,,2017-03-09T20:19:02.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hlchen/notebook6168e3934d,Notebook6168e3934d,chenhl,,2017-02-23T11:28:50.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,patorn/fork-of-detailed-cleaning-visualization-python-e,Fork of Detailed Cleaning/Visualization (Python) e,Patorn Utenpattanun,,2017-02-15T15:02:25.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,patorn/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Patorn Utenpattanun,,2017-02-14T14:31:39.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,introbiantonioeslava/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,Antonio Eslava,,2017-02-12T18:40:50.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jatinjansari/detailed-cleaning-visualization-python-e5eb965b,Detailed Cleaning/Visualization (Python) e5eb965b,JJ,,2017-02-13T04:15:43.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,thiagomatos/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Thiago Matos,,2017-02-11T04:44:31.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kndiaye1/trying-xgboost-v1,Notebookf8154cdcef,kdidiatou,,2017-02-11T01:05:58.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kndiaye1/notebook4f2c1bcb39,Trying xgboost,kdidiatou,,2017-02-11T01:03:46.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jdallet/notebook58278d3563,Notebook58278d3563,Jaurès Dallet,,2017-02-06T19:17:03.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,plotkin/notebookd487adf533,Notebookd487adf533,Elon Plotkin,,2017-02-02T23:48:58.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,leeivan/detailed-cleaning-visualization-python-9fa81995,Detailed Cleaning/Visualization (Python) 9fa81995,Ivan,,2017-02-02T14:16:11.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,leeivan/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Ivan,,2017-02-02T10:22:21.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kndiaye1/notebookdab1e24670,Notebookdab1e24670,kdidiatou,,2017-02-01T18:22:56.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sawyerc/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Sawyer David,,2017-02-16T07:36:04.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mobavarian/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),MohammadBavarian,,2017-01-26T21:34:30.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chasey08/notebook30f7a6d825,Notebook30f7a6d825,chasey,,2017-01-23T18:56:47.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,varopilia/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),lilia,,2017-01-23T13:19:03.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ajithk/santander-recommendation-notebook,Santander Recommendation Notebook,AjithKumar,,2017-01-23T13:05:32.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ranjeet143/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Ranjeet Singh Rawat,,2017-01-22T16:57:03.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tombong/notebook307336cb94,Notebook307336cb94,CAMARATombong,,2017-01-21T23:46:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,david00zhang/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),david00zhang,,2017-01-21T21:07:25.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chasey08/notebook55749c2f31,Notebook55749c2f31,chasey,,2017-01-20T14:25:06.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,dave4ml/fork-of-notebook843c183384,Fork of Notebook843c183384,Sam,,2017-01-18T08:49:48.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,linzhu/notebook422264062c,Notebook422264062c,Lin Zhu,,2017-01-18T00:46:49.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,funapi/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),funapi,,2017-01-17T18:19:06.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,notbadday/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),notbadday,,2017-01-17T07:36:34.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,makhoman/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Makho Mashoba,,2017-01-15T20:30:03.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zhaonan/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),ifac,,2017-01-15T07:48:06.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,k0walski/santander-product-recommendation,Santander product recommendation,Marcin Kowalski,,2017-01-14T21:58:14.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,wnikhil/notebookcbdbc4a92a,Notebooke9c0ea10b7,NikhilW,,2017-01-13T23:01:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,peliason/notebook4d19b1b03c,Notebook4d19b1b03c,peter eliason,,2017-01-13T04:01:29.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,weif163/notebook93f5d11b4d,Notebook93f5d11b4d,fezh,,2017-01-13T02:26:51.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kuliksv/fork-of-notebookdb38a6e39c,Fork of Notebookdb38a6e39c,Stanislav K.,,2017-01-13T00:48:58.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,maffsojah/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),maffsojah,,2017-01-12T19:06:47.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,gcasajus/notebook19215a20a6,Notebook19215a20a6,Gonzalo Casajús Rey,,2017-01-12T16:23:59.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jatinjansari/1-san,1_san,JJ,,2017-01-12T17:26:48.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,taowenwu/notebook69a66a2db6,Notebook69a66a2db6,WenwuTao,,2017-01-11T12:48:36.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pradeepj/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Pradeep,,2017-01-11T04:20:28.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,bgbutler/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),BryanButler,,2017-01-10T23:12:29.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rfliu6/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),wjqdr,,2017-01-10T01:50:56.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,bylt1228/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Brian Yeung,,2017-01-09T16:10:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,lightspeedrich/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,lightspeedrich,,2017-01-09T07:27:36.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mengyigao/notebook51de5fdcfb,Notebook51de5fdcfb,mgao,,2017-01-09T02:45:23.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,taowenwu/notebook53b6fa7826,Notebook53b6fa7826,WenwuTao,,2017-01-08T10:47:12.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sandeep8530/feature-importance-v1,Feature Importance v1,Sandeep,,2017-01-07T18:00:15.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,taowenwu/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,WenwuTao,,2017-01-06T06:59:46.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jatinjansari/detailed-cleaning-visualization-python-43409cd7,Detailed Cleaning/Visualization (Python) 43409cd7,JJ,,2017-01-04T11:15:15.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pinweihelai/detailed-cleaning-visualization-python-a2de4f2c,Detailed Cleaning/Visualization (Python) a2de4f2c,Inge,,2017-01-04T06:23:10.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pinweihelai/detailed-cleaning-visualization-python-4beb903c,Detailed Cleaning/Visualization (Python) 4beb903c,Inge,,2017-01-04T06:17:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pashanv/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Pasha,,2017-01-03T19:26:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jatinjansari/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),JJ,,2017-01-03T11:43:05.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,miningjerry/notebook9fe089f436,Notebook9fe089f436,JerryWang,,2017-03-02T03:32:15.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,myounes/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),MYounes,,2016-12-26T23:31:29.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mikelangel/collaborative-filtering-btb-lb-0-01691,Collaborative Filtering BTB (LB 0.01691),Mikelangel,,2016-12-23T15:27:58.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
