languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tunguz/simple-blend-v2,Simple Blend V2,Bojan Tunguz,,2017-11-21T23:20:31.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mercari-price-suggestion-challenge
,,,,,0,melekboujelben/cross-validation-gboost-rf,Cross-Validation-GBoost/RF,Melek,,2018-04-09T08:35:13.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,woodyx218/new-data-desc-len-with-3-gram-and-4-models-goodlgb,New data desc_len with 3-gram and 4 models GoodLGB,Woody Bu,,2018-02-08T01:38:30.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,robinhoo1973/how-to-simulate-the-stage-ii-data-loading,How to Simulate the Stage II Data Loading,Robin Hoo,,2018-01-19T07:45:25.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,richinmind/kaggel-competition-tryout,Kaggel competition tryout,richinmind,,2018-01-03T22:51:03.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,tunguz/single-faster-lgbm-lb-0-47059-18-minutes,"Single Faster LGBM (LB 0.47059, 18 minutes)",Bojan Tunguz,,2017-12-29T17:53:56.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,rimunoz/explore-data,Explore Data,Rimunoz,,2017-12-30T15:00:53.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,muonneutrino/mercari-eda-and-nlp-feature-engineering,Mercari EDA and NLP Feature Engineering,MuonNeutrino,,2017-11-23T18:25:20.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,lawrencechernin/rf-kernel,RF Kernel,Lawrence Chernin,,2017-11-22T18:30:23.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,paulorzp/pandas-one-line-median-lb-0-65682,Pandas One Line Median LB:0.65682,Paulo Pinto,,2017-11-21T21:45:22.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,atfisnotatf/bojan-is-too-fast,Bojan is too fast,Adrian,,2017-11-21T17:01:23.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mercari-price-suggestion-challenge
,,,,,0,ayekhine/neural-network-cnn-version-2,Neural Network-CNN-Version-2,Aye,,2021-05-18T03:29:53.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,ayekhine/mercari-price-rnn,Mercari-Price-RNN,Aye,,2021-05-23T12:14:24.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,cparrarojas/single-lgb-tfidf-lb-0-432,Single lgb+tfidf - LB~0.432,César Parra Rojas,,2018-02-15T16:13:32.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,dromosys/ridge-lb-0-41943-716acd,Ridge (LB 0.41943) 716acd,Dromosys,,2018-02-14T00:58:24.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,jszymczak/final-submission-no1,final_submission_no1,Jarek,,2018-02-14T17:52:04.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,dromosys/wordbatch-with-fm-ftrl-9ae39c,Wordbatch_with_FM_FTRL 9ae39c,Dromosys,,2018-02-10T11:24:01.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,paulorzp/installed-packages,Installed packages,Paulo Pinto,,2018-02-06T16:25:50.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,thomastrenner/mercari-baseline,Mercari Baseline ,ThomasTrenner,,2018-01-31T11:35:49.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,n0rdic/mercari-xgb-simple-solution,Mercari XGB simple solution,N0rdIC,,2018-01-31T07:51:57.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,prashantkikani/1xlgbm-2xridge-best-public,1xLGBM-2xRidge-Best_Public,Prashant Kikani,,2018-01-17T16:04:56.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,puks11/lerenbeslissen17-19-01,LerenBeslissen17 19/01,Puck de H,,2018-01-29T13:23:48.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,rahullalu/mercari-price-suggestion-system-0-446125129352,Mercari Price Suggestion System (~0.446125129352),rahul yadav,,2019-11-17T08:07:36.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,claartjebarkhof/claartje,claartje,Claartje Barkhof,,2018-01-08T14:39:43.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,kamidox/feature-analyze-and-data-visualization,Feature analyze and data visualization,Joey Huang,,2017-12-10T11:49:38.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,dangtao/go-go-go,Go go go,dangtao,,2018-01-29T05:55:32.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,kanishkapsingh/feature-selection-from-text-features,Feature Selection from Text Features,KanishkPratapSingh,,2017-12-03T10:31:51.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,yosuke919/exploratory-data-analysis-feature-engineering,Exploratory Data Analysis + Feature Engineering,YosukeYasuda,,2017-11-22T00:30:04.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,pedromlsreis/buy-sell-things-you-love-eda,Buy & sell things you love [EDA],Pedro Reis,,2017-11-22T06:47:23.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mercari-price-suggestion-challenge
,,,,,0,vinhthinhthanh/18021431-mecary-price-suggestion,18021431_Mecary Price Suggestion,Vinh Thành,,2022-01-09T05:11:31.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,kooose/mercari-feature-engineering-and-predict-gru,Mercari feature engineering and Predict GRU,kooose,,2021-10-11T09:51:21.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,dogdriip/mercari-vectorizer-labelbinarizer-lgbmregressor,"Mercari: Vectorizer, LabelBinarizer, LGBMRegressor",Dogdriip,,2021-01-07T19:00:11.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,mcarujo/mercari-ead-and-regression,Mercari EAD and Regression,Marco Carujo,,2020-07-27T00:23:12.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,shivashi11/mercary-price-competition,mercary_price_competition,Aditya Srivastava,,2019-11-24T09:21:00.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,rajshree07/topic-modelling-nlp-with-mercari-price-suggestion,Topic Modelling NLP with Mercari Price Suggestion,Rajshree ,,2019-01-29T15:36:59.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,mohitpahuja/simple-data-exploration,Simple Data Exploration,Mohit Pahuja,,2018-11-01T16:37:47.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,safinar/mercari-suggestion,Mercari Suggestion,Safina,,2018-01-28T17:17:12.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,nabeel965/exploring-data-with-pandas,Exploring Data with Pandas,Nabeel Raza,,2018-01-17T01:13:59.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,tunguz/four-lgbm-lb-0-44769,Four LGBM,Bojan Tunguz,,2018-01-09T23:04:39.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,anu0012/using-different-regression-techniques,Using different regression techniques,Anurag Sharma,,2018-02-02T05:39:02.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,toshik/numpy-link-to-intel-mkl-scipy-link-to-openblas,Numpy link to intel-mkl ? Scipy link to openblas ?,toshi_k,,2018-01-25T12:28:21.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,luanho/random-forest-regressor-0-5-lb,Random Forest Regressor (0.5 LB),LuanHo,,2017-12-23T10:01:37.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,rautaki0127/mercari-price-challenge,Mercari Price Challenge,rauta,,2017-12-22T07:43:53.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,bhavesh09/product-category-exploration-d3-js-circle-packing,Product Category Exploration -D3.js circle packing,Bhavesh Ghodasara,,2018-03-17T08:22:29.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,pranshu2/mercari-price-brief-data-analysis,Mercari Price Brief Data Analysis,Pranshu Malviya,,2017-12-13T17:19:10.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,atlasgcx/ensemble,Ensemble,Chenxi_Ge,,2017-12-05T07:48:10.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,ambar003/mercari-challenge,Mercari Challenge,ambar003,,2018-01-21T09:38:20.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,wolfgangb33r/marcari-primary,Marcari (primary),wolfgang,,2018-05-18T04:15:46.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,metadist/does-shipping-price-matter-spoiler-no,Does shipping price matter? Spoiler: No.,Artem Trunov,,2017-12-13T11:50:30.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,danieleewww/ridge-script,Ridge Script,danieleewww,,2017-12-01T07:19:57.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,dayemsidiqi/dayem-s-first-notebook,Dayem's First NoteBook,Dayem Siddiqui,,2017-12-10T15:26:51.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,bertcarremans/data-exploration,Data Exploration,Bert Carremans,,2017-11-28T21:19:30.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,axelderomblay/running-mlbox-auto-ml-package-mercari,"Running ""MLBox"" auto-ML package | Mercari ",Axel de Romblay,,2017-12-07T07:38:45.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,jparajuli/mercari-price-suggestion-preliminary-analysis,Mercari Price Suggestion - preliminary analysis,jhanakparajuli,,2018-03-05T15:38:59.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,amlanpraharaj/xgboost-k-fold,Xgboost K-Fold,Amlan Praharaj,,2017-11-23T01:54:21.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,takizawa/simple-eda,Simple EDA,takkii,,2017-11-21T18:47:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mercari-price-suggestion-challenge
,,,,,0,ngthuan/18021248-mercari-price-suggestion,18021248-mercari-price-suggestion,Thuần Nguyễn,,2022-01-05T19:54:54.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,ahmedkhaledaskar/bonus-assignment-2,Bonus Assignment (2),Ahmed Khaled Askar,,2021-12-30T14:10:53.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,lockieu12/mercari-draft,Mercari_draft,Lộc Kiều,,2021-05-19T15:59:50.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,ryoryota/mercari-price-suggestion,mercari-price-suggestion,ryoryota,,2021-02-24T08:28:52.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,smallhand/mercari-smallhand-randomforest-mlpregressor,"Mercari_Smallhand (RandomForest, MLPRegressor) ",Kim Seung Hyuck,,2020-06-15T06:20:26.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,sumipy/mercari-compe,mercari_compe,yusumi,,2020-05-01T04:39:17.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,ilya37/catboost-tfidf,catboost_tfidf,ilya.alex.ivanov,,2019-11-21T08:09:03.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,shubhanshi8/price-prediction-models-lb-0-43,Price Prediction Models - LB=0.43,Shubhanshi Singh,,2019-10-13T13:46:47.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,toshinari/mercari-ridge,Mercari_Ridge,Toshinari,,2019-09-29T05:40:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,marwanelghitany/mercari-with-eda,Mercari with EDA,Marwan Mostafa,,2019-07-17T15:40:13.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,ceshine/fork-second-place-solution,Second_place_solution,Ceshine Lee,,2018-02-28T08:17:15.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,piumallick/mercari-data-analysis,Mercari Data Analysis,Piu Mallick,,2018-02-17T05:44:16.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,nishitian/transfer-learning-from-glove,transfer learning from GloVe,Shitian Ni,,2018-02-17T03:47:39.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,michaelapers/mercari-rough3,mercari rough3,MichaelApers,,2018-02-14T22:24:17.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,jszymczak/brand-levenshtein-transformer,Brand Levenshtein transformer,Jarek,,2018-02-14T16:47:53.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,neetisinghal/xgboost-02,xgboost_02,neeti ,,2018-02-21T12:40:26.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,michaelabehsera/mercari-first-test-try,Mercari First Test Try,Michael Abehsera,,2018-02-12T01:18:47.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,thomasseleck/script-16-adding-features,Script 16 - Adding features,Thomas SELECK,,2018-02-12T19:05:50.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,rveldur/mercari-price-suggestion-data-mining,Mercari Price Suggestion Data Mining,Rajkiran Veldur,,2018-03-01T08:07:43.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,demuah/keras,keras ,JayantaMandi,,2018-02-06T06:36:17.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,danielmarahrens/mercadi-baseline,Mercadi baseline,Daniel Marahrens,,2018-01-27T15:27:48.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,sionek/2-ridge-2-lgbm,+ 2 Ridge + 2 LGBM ,Grzegorz Sionkowski,,2018-01-19T19:15:07.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,mbkinaci/ann-with-keras-2-hidden-layers,ANN with KERAS( 2 Hidden Layers),MuhammedBuyukkinaci,,2018-01-17T12:41:08.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,toshik/import-pyfasttext,Import pyfasttext,toshi_k,,2018-01-15T12:52:57.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,toshik/generate-simulated-test-data-for-2nd-stage,Generate simulated test-data for 2nd stage,toshi_k,,2018-01-06T16:29:04.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,karan1276/zombi,zombi,Ember Escape,,2018-01-17T04:25:44.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,gpreda/mercari-stack-ridge-xgb-v2,mercari_stack_ridge_xgb_v2,Gabriel Preda,,2018-01-01T18:18:38.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,afetisov/mercari-ensemble-regression-hw8,mercari ensemble regression (hw8),Anatolii Fetisov,,2017-12-28T21:05:16.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,narimatsu/mercari-demo-submission,Mercari_demo_submission,NARI,,2017-12-22T06:20:41.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,domcastro/version-24,Version 24,Bluefool,,2017-12-12T11:06:38.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,tao416/lgb-mercari,LGB_Mercari,TaoZhang,,2018-07-25T19:34:01.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,kevingriest/simple-ridge-script,Simple Ridge Script,Kevin,,2017-12-08T01:10:48.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,younesfkih/mercari-exploring-data-analysis-part-2-1,Mercari Exploring Data Analysis (part - 2.1 -),FEKI Younes,,2017-12-09T20:32:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,johnnyw/python-explore-data-and-fasttext-model,Python: explore data and FastText model,PrologButcher,,2017-12-04T21:14:12.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,freeman89/xgboost-base-lb-0-55,XGBoost Base LB 0.55,Kostadinov,,2017-11-26T08:33:13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,dsbilalmahmood/baseline-median-price,Baseline: Median Price  ,BilalMahmood,,2017-11-23T23:06:57.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,jeru666/mercari,Mercari ,JeruLuke,,2017-12-09T19:33:41.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,gemartin/sneak-peek-at-mercari-data,sneak peek at Mercari data,Guillaume Martin,,2017-12-04T02:59:07.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mercari-price-suggestion-challenge
,,,,,0,lavie105/mercari-randomforest,mercari_randomforest,倉本　和也,,2022-01-21T12:15:06.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,thanhdotien/btl-18021178,BTL-18021178,Thanh Do Tien,,2022-01-08T15:54:51.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,dungnt10/18020382-nguyentrongdung,18020382_NguyenTrongDung,NguyenTrongDung,,2022-01-08T14:34:57.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,lthutrang/ltt-machine-learning,LTT - Machine Learning,18021295 Lê Thu Trang,,2022-01-07T19:24:04.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,tupham15/18021353-ph-m-ng-c-t,18021353_Phạm Ngọc Tú,Tu_Pham_15,,2022-01-08T06:19:43.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,taolati20011/mercari-price-suggestion,Mercari Price Suggestion,Phạm Anh Dũng 19021246,,2022-01-08T03:19:27.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,cngvng/machine-learning-mercari-price-suggestion,Machine Learning -  Mercari Price Suggestion,Công Vương,,2022-01-04T17:10:57.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,taikiikuta/tfidf-name-dscrp-ridge,tfidf_name&dscrp  Ridge,kotaro_chato,,2021-12-21T06:34:36.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,nguyenkimlong/fork-of-mps-week-5,Fork of MPS - week 5,18020833 Nguyễn Kim Long,,2021-06-09T09:05:18.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,ayekhine/wordbatch-ftrl-lgb,Wordbatch FTRL+LGB,Aye,,2021-06-01T05:43:26.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,nguyenkimlong/mps-week-5,MPS - week 5,18020833 Nguyễn Kim Long,,2021-06-09T10:19:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,hnginhxun/mercari-price-suggestion-challenge,Mercari Price Suggestion Challenge,Hùng Đinh Xuân,,2021-05-21T09:06:53.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,phannguyenthe/mercari-draft,Mercari - draft,Phan Nguyen The,,2021-05-22T16:41:01.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,hoang18020566/mercari-price-suggestion,Mercari Price Suggestion,Hoang Nguyễn,,2021-05-11T18:04:16.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,yshiml/mercari-lgb-1,mercari_lgb_1,Zoo,,2021-07-06T00:34:37.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,mohamedtaha7/sgd-and-grid-search,SGD and Grid Search,Mohamed Taha,,2021-04-21T21:29:45.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,faridsharaf/assignment-3,Assignment 3,Farid,,2021-03-31T20:11:31.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,arunsingh314/mercari-pricesuggestion-eda,Mercari_PriceSuggestion_EDA,Arun Singh,,2020-09-08T15:55:39.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,manodeep/just-another-mercari-solution-using-nlp,just another Mercari solution using nlp,manohar,,2020-09-01T23:45:42.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,sumipy/mercari-price-prediction,mercari_price_prediction,yusumi,,2020-05-13T09:38:47.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,jubergandharv/fm-ftrl-with-wordbatch-and-lgb,FM_FTRL with Wordbatch and LGB,Juber Gandharv,,2019-10-06T12:27:34.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,jubergandharv/stacked-1ridge-1lgbm,Stacked 1Ridge+1LGBM,Juber Gandharv,,2019-09-20T03:47:09.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,conformal/combinemodel,CombineModel,conformal,,2019-07-27T14:46:30.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,conformal/bownn2,bownn2,conformal,,2019-07-23T06:09:29.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,conformal/embeddingnn,embeddingnn,conformal,,2019-07-23T11:42:56.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,conformal/bownn,BOWNN,conformal,,2019-07-20T15:16:09.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,conformal/ridge,ridge,conformal,,2019-07-22T02:54:31.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,kwonyoung234/clone-coding-mercari-price-suggestion,Clone coding Mercari Price Suggestion,Jerry Kwon,,2019-02-19T08:29:05.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,plasticgrammer/mercari-price-suggestion-playground,Mercari Price Suggestion: playground,plasticgrammer,,2019-01-16T12:08:49.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,lintingle/mercari-price-suggestion-challenge,Mercari Price Suggestion Challenge,"TING-LE,LIN",,2018-07-18T04:44:42.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,justjun0321/products-eda-how-to-make-price-prediction-clear,Products EDA : How to make price prediction clear,Wei Chun Chang,,2018-06-09T09:02:11.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,sijunhe9248/corrected-final-rnn-ridge,Corrected Final RNN + Ridge,sijunhe,,2018-03-31T00:09:49.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,harrypotter0/a-simple-nn-solution-with-keras-0-48611-pl,A simple nn solution with Keras (~0.48611 PL),Akash Kandpal,,2018-03-06T19:41:55.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,bw0282/explore-data-with-visualization,Explore Data with visualization.,Wool Bae,,2018-03-06T06:24:06.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
