languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rlalastjd782/spaceship-titanic-02,spaceship_titanic_02,rlalastjd782,,2022-04-05T02:00:04.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,crained/spaceship-model-stacking-and-gridsearch,Spaceship Model Stacking and GridSearch,Charlie Craine,,2022-04-04T12:35:08.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/1-ss-titanic,【第1回】ss-titanicもくもく会,Takahashi,,2022-04-04T09:44:40.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jeha100/spaceship-titanic,Spaceship Titanic ,jeha100,,2022-04-04T11:59:52.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,dineshkumar1993/spaceship-prediction,Spaceship Prediction,Dinesh Kumar1993,,2022-04-04T11:55:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,tea0925ds/answer-1-ss-titanic,【Answer】【第1回】ss-titanicもくもく会,Takahashi,,2022-04-04T09:44:16.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,seungeun5/20220412-ai-project,20220412_AI_Project_오승은,ohseungeun,,2022-04-08T03:39:57.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ruairiodriscoll/space-titanic-xgboost,space_titanic_xgboost,Ruairi O'Driscoll,,2022-04-03T10:18:09.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jeha100/spaceship-exam-01,Spaceship_exam_01,jeha100,,2022-04-02T14:44:15.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jeha100/spaceship-titanic-eda-27-different-models,🚀Spaceship Titanic -📊EDA + 27 different models📈,jeha100,,2022-04-01T08:16:30.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,jeha100/title,title,jeha100,,2022-04-01T01:40:58.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,griotold/20220412-ai-project-starship,20220412_AI_Project_Starship,griotold,,2022-04-06T08:23:08.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,seulki1005/spaceship-newbies,Spaceship_newbies,seulki1005,,2022-04-11T05:35:40.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,johnericbonilla/notebook6529315e26,notebook6529315e26,John-Eric Bonilla,,2022-04-02T22:32:37.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,crained/spaceship-basic-model-data-walkthrough,Spaceship Basic Model Data Walkthrough,Charlie Craine,,2022-04-03T15:24:17.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ajayuser/spaceship-titanic-passenger-transport-prediction,Spaceship Titanic: Passenger Transport Prediction,Ajay Krishnan,,2022-03-31T15:34:33.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,kogasaka19770904/kog-ana-20220329,kog_ANA_20220329,kogasaka hirotaka,,2022-04-14T07:02:56.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,sharafmukhtar/spaceship-titanic-ds-solutions,Spaceship Titanic DS Solutions,Sharaf Mukhtar,,2022-04-11T17:58:39.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,sharonli68/space-titanic-randomforestclassifier-0-793,Space Titanic - RandomForestClassifier - 0.793,SharonLi68,,2022-06-08T14:12:57.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,hemangl/notebookeed5ce3afc,notebookeed5ce3afc,hemang,,2022-03-01T14:47:46.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
,,,,,0,ahmedelamir/notebook71194388ec,notebook71194388ec,Ahmed El Amir,,2022-05-30T22:10:20.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,spaceship-titanic
