languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ricostynha/my-tests,my tests,Álvaro Silva,,2017-05-22T17:43:29.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yerne39/fork-instacart-exploratory-data-analysis,fork: Instacart-Exploratory-Data-Analysis,Light&Thunder,,2017-05-22T16:16:50.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ecoban/competition-1,Competition 1,András Lőcsei,,2017-05-22T15:50:29.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yerne39/fork-instacart-simple-data-exploration,Fork: Instacart Simple Data Exploration,Light&Thunder,,2017-05-22T14:19:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,raphbadger/notebook434bd71296,Notebook434bd71296,RaphaelBadger,,2017-05-22T13:58:24.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sugiantolauw/notebook7241a72a28,Notebook7241a72a28,sugianto lauw,,2017-05-22T11:23:47.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ayushthakur/exploratory-data-analysis,Exploratory Data Analysis,AyushThakur,,2017-05-22T10:35:18.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,hconner2/notebookc437d0b49e,Notebookc437d0b49e,HarryConner,,2017-05-22T01:44:13.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ajaygopireddy/notebook280eae6873,Notebook280eae6873,AjayGopiReddy,,2017-05-21T20:54:23.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,coolufo/notebook947b0a52e8,Notebook947b0a52e8,Yao Pan,,2017-05-21T20:19:10.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ppeetteerrs/instacart-basket-exploratory-analysis,Instacart  Basket Exploratory Analysis,Peetah,,2017-05-25T10:03:57.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,srajbr/notebook2b37705513,Notebook2b37705513,srajbr,,2017-05-21T18:09:27.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,harshad8/instacart-simple-data-exploration,Instacart Simple Data Exploration,Harshad,,2017-05-21T18:04:47.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ppinoli/test1,Test1,Pietro Pinoli,,2017-05-26T12:18:52.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nganman/data-explore,Data Explore,Christopher Ngan,,2017-06-01T04:42:05.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rainmanbj/instacart-simple-data-exploration-3ada6b,Instacart Simple Data Exploration 3ada6b,jiang peng,,2017-05-21T12:48:07.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vipindas/instacart-eda-v-1,InstaCart EDa v.1,VipinDas,,2017-05-21T10:30:21.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mirkainthecity/instacart-mirka,instacart_mirka,Mirka Bugaj,,2017-05-21T11:44:27.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ppinoli/notebookc8895c77ec,Notebookc8895c77ec,Pietro Pinoli,,2017-05-21T08:13:29.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kantone/tmp33,tmp33,Alex K,,2017-05-21T06:19:55.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,speriyasamy/notebook814e469104,Notebook814e469104,Saravana Kumar Periyasamy,,2017-05-21T06:18:28.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,passionofml/data-exploration-for-intracast-data,Data Exploration for IntraCast data,PoojaBiswas,,2017-05-20T20:26:34.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ssarangi/data-exploration,Data Exploration,ssarangi,,2017-05-20T16:33:17.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yogesh536/notebook129420f2d0,Notebook129420f2d0,Yogesh Beeharry,,2017-05-20T15:05:19.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marrvolo/notebook633e4eb4cc,Notebook633e4eb4cc,Toaru,,2017-05-20T13:04:03.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ppeetteerrs/notebook616ddc75be,Notebook616ddc75be,Peetah,,2017-05-20T12:51:17.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,taeheekim/notebookb04ef72b7a,Notebookb04ef72b7a,TaeheeKim,,2017-05-21T04:33:30.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nhgiang/notebook8191a09ad2,Notebook8191a09ad2,nhgiang,,2017-05-31T15:11:08.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,acoronel/notebook639977ffcc,Notebook639977ffcc,AzucenaCoronel,,2017-05-20T10:23:56.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rochaferraz/notebook20a58eb185,Notebook20a58eb185,rochaferraz,,2017-05-19T20:22:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,viceaster/preliminary-test,Preliminary Test,Vic Easter,,2017-05-19T20:08:43.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marami52/notebookd84b0342d1,Notebookd84b0342d1,AliMarami,,2017-05-19T18:37:43.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,austincap/notebook0d7c502d42,Notebook0d7c502d42,Austin,,2017-05-19T17:05:51.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,darshanms1991/notebooka692d10a97,Notebooka692d10a97,M S Darshan,,2017-05-19T17:37:59.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marcelf/obtaining-an-overview-basket,Obtaining an Overview - Basket,MarcelF,,2017-05-19T12:35:40.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,xiaoyaonanjiea/notebook279f3f0723,Notebook279f3f0723,DongmingZhang,,2017-05-19T10:40:43.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,silentboy302/pytry,PyTry,ShakilAhmed,,2017-05-19T10:21:24.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sathishmanoharan/notebook7e2f2b09ce,Notebook7e2f2b09ce,sathishmanoharan,,2017-05-19T08:30:49.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,daewonlee/a-question-for-reordered-information,"A question for ""reordered"" information",Daewon Lee,,2017-05-19T07:39:19.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,stitchdata/notebook0934320b7b,Notebook0934320b7b,stitch,,2017-05-19T04:34:58.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,speriyasamy/instacart,instacart,Saravana Kumar Periyasamy,,2017-05-19T03:23:15.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mazhechen125/notebook6e47fbb1c8,Notebook6e47fbb1c8,DataAnalysis,,2017-05-19T02:39:44.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yogesh536/instacart-market-basket-analysis,Instacart Market Basket Analysis,Yogesh Beeharry,,2017-05-22T15:42:37.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,evanevans/my-first-notebook,My first notebook,Evan Evans,,2017-05-18T23:18:32.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,lilyjin/notebook5255adbe50,Notebook5255adbe50,LillyJin,,2017-05-18T22:34:26.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gython1/instacart-data-visualization,Instacart - data visualization,Gasper Stanovnik,,2017-05-18T22:18:05.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gython1/notebook758bcd21b8,Notebook758bcd21b8,Gasper Stanovnik,,2017-05-18T21:18:25.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dsoreo/python-script-for-last-order,Python Script for Last Order,RG,,2017-05-18T21:24:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,datadiggerls/notebookc8aa9f75ff,Notebookc8aa9f75ff,Ellen-LS,,2017-05-19T06:16:12.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,elusivedelusive/first-look,First look,Jonatan Hoff,,2017-05-19T08:16:40.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,anshbansal/notebook6539db9762,Notebook6539db9762,Aseem Bansal,,2017-05-18T16:38:38.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nikhilkasukurthi/notebook33b8cb80b4,Notebook33b8cb80b4,NikhilKasukurthi,,2017-05-18T15:39:48.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,arunkjuvadi/notebookf9c8231b3f,Notebookf9c8231b3f,AJ_2017,,2017-05-18T20:59:27.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,robjm16/notebook0297cfebf9,Notebook0297cfebf9,Robert McKee,,2017-05-19T12:25:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mathieuroussellewis/instacart,Instacart,Mathieu Roussel-Lewis,,2017-05-18T14:36:49.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mihaidanielvirna/pca-dimension-reduction,PCA Dimension reduction,MihaiDaniel,,2017-05-19T15:15:20.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,berghahn/instacart-analysis,Instacart Analysis ,Marcos Berghahn,,2017-05-18T14:19:57.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,classicgabe/instacart-eda,Instacart EDA,classicgabe,,2017-05-18T13:04:29.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kantone/notebook4a515f21b7,Notebook4a515f21b7,Alex K,,2017-05-18T12:56:46.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,animeshdevarshi/notebooka7a72384f,Notebooka7a72384f,AD,,2017-06-15T06:31:55.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rahulbakshee/eda-instacart,EDA instacart,Rahul Bakshee,,2017-05-25T06:46:56.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mohanv/notebooka80196b251,Notebooka80196b251,Mohan V,,2017-05-18T09:59:44.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rahulbakshee/eda-insta,EDA insta,Rahul Bakshee,,2017-05-18T09:49:17.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ankitmttl/notebook16f5a69385,Notebook16f5a69385,Ankit Mittal,,2017-05-18T09:45:32.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marrvolo/notebook3316a6871e,Notebook3316a6871e,Toaru,,2017-05-18T09:04:37.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,abhisheksrathore/notebook38c85604de,Notebook38c85604de,Abhishek,,2017-05-22T03:40:30.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ssarangi/notebooka6f739def6,Notebooka6f739def6,ssarangi,,2017-05-18T06:17:03.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,om1042/notebook6941d1d8ef,Notebook6941d1d8ef,ompanda,,2017-05-18T09:51:38.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mcg123/instacartanalysis,InstacartAnalysis,MG5757,,2017-09-30T13:26:04.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jarnaldich/notebooke898a8f5d1,Notebooke898a8f5d1,Joan Arnaldich,,2017-05-18T05:54:02.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jeevanrachepalli/notebookdd11044909,Notebookdd11044909,Jeevan Reddy,,2017-05-18T05:07:01.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,analystamit/instacart-exploratory-data-analysis,Instacart Exploratory Data Analysis,Amit,,2017-05-23T22:19:11.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vikneshvar/instacart-predictions,Instacart Predictions,Vikneshvar,,2017-05-18T03:10:35.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,seungwooha/starting,starting,SwHa,,2017-05-18T02:49:07.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,zcistkidd/notebook944807034e,Notebook944807034e,zcistkidd,,2017-05-18T01:20:07.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vsmalladi/instacart-data-exploration,Instacart Data Exploration,Venkat Malladi,,2017-05-25T12:00:23.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jasonbenner/starting,Starting,Jason Benner,,2017-05-17T23:30:59.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jasonbenner/start,Start,Jason Benner,,2017-05-17T23:18:44.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,skhimsara/notebook6a782c190b,Notebook6a782c190b,Sid Khimsara,,2017-05-17T23:12:02.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,naldershof/order-size-over-time,Order Size Over Time,NAldershof,,2017-05-17T23:02:56.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,emhemh/exploring-orders-data,exploring orders data,emhemh,,2017-05-17T22:25:58.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,emhemh/exploring-instacart-orders-data,exploring Instacart orders data,emhemh,,2017-05-17T22:23:11.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,emhemh/exploring-instacart-data,exploring Instacart data,emhemh,,2017-05-17T22:18:04.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,psrinivassan/notebook65a5a5fbf4,Notebook65a5a5fbf4,SrinivassanPattabiraman,,2017-05-18T04:11:02.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,bschrift/notebooke784dd63bc,Notebooke784dd63bc,BSchrift,,2017-05-18T02:50:23.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marrvolo/notebook1b7b38b9c0,Notebook1b7b38b9c0,Toaru,,2017-05-17T19:54:20.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dsoreo/data-exp,Data_Exp,RG,,2017-05-17T18:48:40.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,simpetre/notebook07768b6a9b,Notebook07768b6a9b,Simon Petre,,2017-05-17T13:34:23.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,thariqkhalid/eda-instacart,EDA Instacart,Thariq Khalid,,2017-05-17T07:00:56.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,manishsaraswat/notebookffdc60b4ab,Notebookffdc60b4ab,Erlich Bachman,,2017-05-17T04:49:57.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pranavj/first-attempt-recommendations,First_attempt_recommendations,Pranav Jindal,,2017-05-17T04:22:38.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tusohelp/compound-analysis,Compound Analysis,Tuso,,2017-06-09T05:59:57.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dk13093/notebookb1d068acc3,Notebookb1d068acc3,DK Kim,,2017-05-17T00:51:35.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,hsusilo/notebookf3dd18b635,Notebookf3dd18b635,Hans Susilo,,2017-06-01T06:58:26.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marrvolo/notebookea0cd5fa02,Notebookea0cd5fa02,Toaru,,2017-05-16T21:34:20.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,hotworm/good-luck,Good Luck,DeepakNayak,,2017-05-16T16:47:27.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,hotworm/notebookb7b9ad49e5,Notebookb7b9ad49e5,DeepakNayak,,2017-05-16T16:45:13.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
