languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jagannathrk/lanl-earthquake-prediction-xgb,LANL Earthquake Prediction-XGB,Kranti Kumar,,2019-12-01T14:57:07.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,vanquan/lanl-earthquake-catboostregressor,LANL Earthquake - CatBoostRegressor,Quan V. C.,,2019-08-02T09:55:49.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,silentka/earthquakes-fe-more-features-and-samples,Earthquakes FE. More features and samples,silentka,,2019-06-16T09:10:54.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,talhazaidi/cnn-lstm-with-less-features,CNN-LSTM with less features ,talhazaidi,,2019-06-16T12:33:37.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,talhazaidi/featured-analysis-new-approachs,featured analysis new approachs,talhazaidi,,2019-06-12T15:06:48.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,zechengzhang/quake-final-2,quake_final_2,zecheng,,2019-06-03T16:09:14.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,ahmedengu/lanl-master-s-features-h2o-automl,LANL Master's Features H2O AutoML,Ahmed Aboumalwa,,2019-06-02T19:55:00.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,tavoglc/a-light-weight-time-to-event-regression,A light weight time to event regression ,TavoGLC,,2019-06-05T06:22:36.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,returnofsputnik/understanding-the-mean-med-ttf-of-our-datasets,Understanding the mean&med TTF of our datasets,CoreyLevinson,,2019-06-04T01:08:12.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,bentozord/analiza-i-eksploracja-danych,Analiza i Eksploracja Danych,Rafał Utnicki,,2019-05-26T19:42:04.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/signal-convolution-v6,signal convolution v6,Pedro Marques,,2019-05-24T11:44:37.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,wangjinjie722/kernelcc8f09c01c,kernelcc8f09c01c,Kai Wang,,2019-05-23T22:54:49.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,kanchannannavare/earthquake-prediction-lanl,Earthquake prediction LANL,Kanchan Nannavare,,2019-09-09T11:46:35.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,matsumotoshintaro/so-simple-xgboosting-xgboosting,So Simple XGboosting.（XGboostingによるシンプルなモデル構築）,matsumoto shintaro,,2019-05-23T05:50:18.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/fft-visualize,fft visualize,Pedro Marques,,2019-05-22T07:29:06.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/andrews-features-and-random-forest,Andrews Features and Random Forest,Oguz Koroglu,,2019-05-13T07:00:25.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/andrew-features-and-catboost,Andrew Features and Catboost,Oguz Koroglu,,2019-05-06T13:46:51.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-gp-regression,LANL GP Regression,Serhii Hrynko,,2019-06-03T15:18:40.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,ficklemaverick/feature-generation-using-time-series-stats,Feature Generation using time series stats,Anurag Kumar Mishra,,2019-05-07T17:42:50.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,ashish11701521/lanl-earthquake-prediction-by-ashish-singh,LANL Earthquake Prediction by Ashish Singh,Ashish Singh,,2019-05-03T16:22:06.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,eedave86/tuned-dense-dnn,Tuned Dense dNN,Dave,,2019-05-16T19:31:26.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,yhyukihama/first-kaggle-challenge-lanl-earthquake-prediction,First_Kaggle_Challenge_LANL_Earthquake_Prediction,Yuki Hama,,2019-04-26T15:16:32.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,arpitr07/lanl-earthquake-prediction-xgbregressor,LANL Earthquake Prediction XGBRegressor,arpitr07,,2019-04-27T11:54:05.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,amitkumarjaiswal/lanl-earthquake-with-fastai,LANL Earthquake with FastAI,Amit Kumar Jaiswal,,2019-04-24T13:54:16.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,subham121singh/earthquake-shaking-earth,EarthQuake:Shaking Earth,Subham Singh,,2019-05-02T21:43:41.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,returnofsputnik/lanl-tcn-starter-v5,LANL TCN Starter v5,CoreyLevinson,,2019-04-14T02:55:34.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,daisukelab/lanl-solution-by-mel-spectrogram-dataset-2,LANL solution by Mel-spectrogram dataset #2,daisukelab,,2019-04-13T07:07:48.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/lanl-simple-v2,LANL simple v2,Pedro Marques,,2019-04-11T21:24:10.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,rahool214/signal-threshold-test,Signal Threshold Test,Rahul S,,2019-03-29T17:52:19.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,dumbo666/fork-of-earthquake-prediction-2,Fork of Earthquake prediction 2,Alex Olar,,2019-03-25T17:44:39.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,sklasfeld/basic-feature-benchmark,Basic Feature Benchmark,Sammy Klasfeld,,2019-03-21T23:18:14.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,sdoria/eq-v1,EQ v1,S D,,2019-03-18T00:55:51.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,yahoyoungho/young-slanl,young'sLANL,Young Suh,,2019-03-20T10:02:43.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,lavanyadml/earthquakes-ls,Earthquakes LS,Lavanya K,,2019-03-13T16:18:55.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,delai50/segment-comparison-vpub,Segment comparison vpub,delai50,,2019-03-10T18:18:56.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,jayaprakashnayak/shaking-earth,Shaking Earth,Adarsh,,2019-03-10T16:22:08.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,darrellulm/earthquake-predictions-ensemble-neural-ne-bd9705,Earthquake Predictions - ENSEMBLE NEURAL NE bd9705,Darrell Ulm,,2019-03-02T14:46:48.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,ahmedengu/lanl-earthquake-with-h2o-automl,LANL Earthquake with H2O AutoML,Ahmed Aboumalwa,,2019-03-06T15:21:34.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,ashay10001/stacking-of-svr-and-catboost,Stacking of SVR and Catboost,ashay gupta,,2019-03-06T19:09:37.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,rihadv/seismic-data-eda-and-baseline,Seismic data EDA and baseline,Rihad Variawa,,2019-02-09T18:27:12.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,rihadv/shaking-earth,Shaking Earth,Rihad Variawa,,2019-02-09T16:43:26.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,kalyankkr/sesmic-signal,Sesmic signal,KKR,,2019-02-08T23:53:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,notamyth/lanl-earthquake-prediction,LANL Earthquake Prediction,notamyth,,2019-02-07T04:08:50.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,itsmesunil/lanl-earthquake-prediction-added-features,LANL-Earthquake Prediction -  Added Features,Sunil Jacob,,2019-05-09T15:45:55.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,aquaintel/earthquake-time-prediction-at-lab-scale,Earthquake time prediction at lab scale,Tatiana Garcia,,2019-04-24T16:31:05.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,saeedheydari/eda-data,EDA_data,saeed heydari,,2019-01-16T13:30:56.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,piumallick/earthquake-shivering-of-the-mother-earth,Earthquake : Shivering of the Mother Earth,Piu Mallick,,2019-01-16T14:05:46.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,matthewarthur/earthquake-preds,earthquake_preds,MatthewArthur,,2019-01-13T00:00:47.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,stevedelear/description-of-problem,Description of Problem,SteveInTexas,,2019-01-12T20:13:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,gayankuruppu/lets-predict-earthquakes,Lets Predict Earthquakes,Gayan Kuruppu,,2019-01-22T15:42:33.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,jpiyush3008/aftershock,Aftershock,Piyush Kumar Jain,,2019-01-11T20:57:52.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,LANL-Earthquake-Prediction
,,,,,0,matthieudagommer/earthquake-prediction-lstm,earthquake-prediction-lstm,Matthieu Dagommer,,2022-05-29T23:24:46.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,riccardoforzan/catboost-basic-features,CatBoost basic features,Riccardo Forzan,,2022-05-22T11:51:31.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ahemateja19bec1025/data-visualization-earthquake-review3-19bec1025,Data_Visualization_EarthQuake_Review3_19BEC1025,Aluru V N M Hemateja,,2022-04-28T15:16:54.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,michledoliget/projet-idl-nem,Projet IDL NEM,Michèle DOLIGET,,2022-05-10T22:22:56.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ahemateja19bec1025/data-visualisation-earthquake-prediction-19bec1025,Data_Visualisation_EarthQuake_Prediction_19BEC1025,Aluru V N M Hemateja,,2022-04-06T03:54:07.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ngodang/int3405e-20-lanl-th-c-nghi-m-c-n-b-ng-d-li-u,INT3405E_20-LANL Thực nghiệm cân bằng dữ liệu,Mr.Noise,,2022-01-08T13:26:33.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ngodang/int3405e-20-lanl-th-c-nghi-m-v-k-t-qu,INT3405E_20-LANL Thực nghiệm và kết quả,Mr.Noise,,2022-01-08T04:25:46.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,conhphung/notebook117b24fd0b,notebook117b24fd0b,Conhphung,,2022-01-08T14:25:04.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ngodang/int3405e-20-lanl-feature-engineering-v-l-u,INT3405E_20-LANL- Feature Engineering và lưu,Mr.Noise,,2022-01-07T11:43:44.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ngodang/int3405e-20-lanl-feature-importance,INT3405E_20-LANL-Feature-Importance ,Mr.Noise,,2022-01-07T11:30:05.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ngodang/int3405e-20-m-t-eda,INT3405E_20- Mô tả + EDA ,Mr.Noise,,2022-01-08T01:55:27.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,gizemkeskin/catboost-ile-deprem-tahmini,Catboost ile Deprem Tahmini,Gizem Keskin,,2021-05-20T00:09:25.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,thangd/lanl-earthquake-prediction-baggingsvr,LANL Earthquake Prediction BaggingSVR,ThangD,,2021-06-11T06:50:56.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,firozk/rnn-earthquake-prediction,RNN: Earthquake Prediction,Firoz Khan,,2021-03-20T05:41:06.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,abhishektyagi001/lanl-earthquake-data-analysis,LANL Earthquake Data Analysis,Abhishek Tyagi,,2021-03-10T14:29:33.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,deniskazakov/1-geomean-nn-and-6featlgbm,#1-Geomean NN and 6FeatLGBM,Denis Kazakov,,2020-10-23T18:58:30.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,gamzef/kernele23a4f96ae,kernele23a4f96ae,Gamze Fıçı,,2020-07-22T20:59:18.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,suraj4singh/gradient-boosting-with-statistical-features,Gradient Boosting with Statistical Features,Suraj Singh,,2020-03-09T16:45:06.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,slashie/lanl-udf,lanl_udf,Robbie Manolache,,2020-02-16T00:36:25.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,slashie/lanl-review,LANL_Review,Robbie Manolache,,2020-02-17T07:32:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,talhazaidi1313/lanl-earthquake-eda-and-prediction,LANL Earthquake EDA and Prediction,talhazaidi1313,,2020-01-06T18:49:24.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,lovedm/basic-feature-benchmark-20191124,Basic Feature Benchmark-20191124,安静,,2019-11-28T08:12:17.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,morenovanton/kernel36bdc80f3d,kernel36bdc80f3d,Anton Morenov,,2019-12-02T20:19:55.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,captainkore/lanl-earthquake-prediction-freq-domain-analysis,LANL Earthquake Prediction: Freq Domain Analysis,akore,,2019-08-12T21:05:05.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,stevensun/kernel5ad7213e2d,kernel5ad7213e2d,scd30201,,2019-06-19T10:50:02.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,o93333/lanl-earthquake,LANL Earthquake - 結果デモ（日本語）,o933,,2019-06-25T01:21:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,talhazaidi/kernelbeb4c2946d,kernelbeb4c2946d,talhazaidi,,2019-06-16T18:41:41.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,talhazaidi/model-4-more-features,model 4 more features,talhazaidi,,2020-01-05T16:28:13.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,hark99/best-lanl,BEST LANL,Muhammad,,2021-01-06T18:43:10.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,talhazaidi/wavenet-lstm,WaveNet + LSTM,talhazaidi,,2019-06-08T17:43:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,mg78838/combined,combined,mg78838,,2019-06-03T11:54:16.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,slashie/lanl-final,LANL Final,Robbie Manolache,,2019-06-03T12:37:08.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,dobosp/tunning-bayes-search-catmodel, tunning bayes search CatModel,Dobos Paul,,2019-06-03T15:57:17.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,pnussbaum/dwt-earthquake-w-lto-v0301,DWT Earthquake w LTO v0301,"Paul Nussbaum, PhD",,2019-06-01T19:46:51.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,aakarkale/earthquake-prediction,Earthquake Prediction,Aakar Kale,,2019-05-30T08:21:01.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,vipul97/lanl-earthquake-prediction-model,LANL Earthquake Prediction Model,Vipul Gharde,,2019-06-03T13:14:04.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,bigateship/code1,code1,WhiteShip,,2019-06-01T14:33:46.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,cancerian/finalproject,FinalProject,Murtaza K,,2019-07-13T08:38:18.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/selected-features,selected features,Pedro Marques,,2019-05-28T15:37:52.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,hark99/lanlep,LANLEP,Muhammad,,2019-06-02T23:29:33.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,mg78838/xgb-mg-all,xgb_mg_all,mg78838,,2019-05-31T17:23:34.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,bigateship/code0,code0,WhiteShip,,2019-05-31T14:24:45.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ikedak2/lanl-vettejeep-modeling-lgb,LANL_Vettejeep_Modeling_LGB,ikedak2,,2019-06-17T00:29:17.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,isaranja/lanl-earthquake-conv1d-series,LANL Earthquake Conv1D (+)(-)series,isaranja,,2019-06-03T10:53:28.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ikedak2/lanl-vettejeep-join,LANL_Vettejeep_Join,ikedak2,,2019-06-16T13:56:08.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,jim5uz/lanl-abdumalik-s-kernel-simple-models,LANL Abdumalik's Kernel Simple Models,Abdumalik,,2019-05-27T10:27:12.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ikedak2/lanl-vettejeep-split-2,LANL_Vettejeep_Split_2,ikedak2,,2019-06-16T13:21:00.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,hozhen/fork-of-kerneldbc88d2ef5,Fork of kerneldbc88d2ef5,HOZHEN,,2019-05-29T09:48:46.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ikedak2/lanl-vettejeep-split-1,LANL_Vettejeep_Split_1,ikedak2,,2019-06-16T13:19:32.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,maicon1981/lanl-earthquake-prediction,LANL Earthquake Prediction,Maicon Moda,,2019-05-29T17:49:48.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,shihyu/earthquake-competition-without-creating-data,Earthquake Competition without creating data,Shih Yu,,2019-05-26T06:20:16.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,hozhen/kerneldbc88d2ef5,kerneldbc88d2ef5,HOZHEN,,2019-05-22T13:16:57.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,madadinga/model-tuning-catboost,model-tuning-CatBoost,Madalina Dinga,,2019-05-27T12:03:25.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,venkatakkinapalli/earthquake,EarthQuake,Venkat Akkinapalli,,2019-05-21T01:25:36.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,kessido/fork-of-fork-of-lanl-earthquake-prediction-in-dl,Fork of Fork of Lanl earthquake prediction in dl,Ido Kessler,,2019-05-19T09:22:44.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,isaranja/lanl-earthquake-statistical-features-with-lstm,LANL Earthquake statistical features with LSTM,isaranja,,2019-05-18T17:40:47.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,madadinga/feature-extraction,feature-extraction,Madalina Dinga,,2019-05-14T18:58:14.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,madadinga/model-tuning-adaboost,model-tuning-AdaBoost,Madalina Dinga,,2019-05-14T22:47:02.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,kessido/ido-kess,ido_kess,Ido Kessler,,2019-05-14T16:15:15.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,madadinga/model-tuning-rf,model-tuning-RF,Madalina Dinga,,2019-05-21T12:28:21.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/signal-model-explain,signal model explain,Pedro Marques,,2019-05-14T12:14:04.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,cemreefe/killer-model-extra-trashplot,Killer Model Extra trashplot,Cemre Efe Karakaş,,2019-05-13T13:39:24.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,cemreefe/killer-model-extra,Killer Model Extra,Cemre Efe Karakaş,,2019-05-11T07:34:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,hark99/lanl-earthquake-prediction,LANL Earthquake Prediction,Muhammad,,2019-05-27T10:17:40.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,wajnryt/andrews-new-script-plus-a-genetic-program-model,Andrews New Script plus a Genetic Program Model,David Wajnryt,,2019-05-07T11:23:12.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,benmarmar/feature-creation,Feature Creation,Benoit Marteau,,2019-05-07T11:24:57.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,dobosp/more-features,more features ,Dobos Paul,,2019-05-06T21:45:08.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,dobosp/lgbm-tunning-bayes-search,lgbm tunning bayes search,Dobos Paul,,2019-05-10T10:40:33.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/lanl-catboost-feature-evaluation,LANL CatBoost Feature Evaluation,Oguz Koroglu,,2019-05-07T10:42:55.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,wajnryt/basic-feature-benchmark,Basic Feature Benchmark,David Wajnryt,,2019-05-06T12:10:41.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,gus666/script-try,script_try,gus ye,,2019-05-06T15:20:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/random-forest-feature-selection,Random Forest Feature Selection,Oguz Koroglu,,2019-05-06T09:00:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,ashking13th/kernel62457219c0,kernel62457219c0,Amrendra Singh,,2019-05-13T06:16:16.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,yjc381818896/fork-of-earthquake-1-54,Fork of EarthQuake 1.54,Leaves,,2019-05-02T03:34:20.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/lanl-earthquake-prediction-catboost-optimizations,LANL Earthquake Prediction Catboost Optimizations,Oguz Koroglu,,2019-05-02T11:31:58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,mrgodsay/fe-and-regression,FE and regression,Manasee Godsay,,2019-05-21T15:01:30.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
