languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zhugds/try-gamma,Try gamma,pongba,,2016-10-17T02:36:45.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,rames037/keras-with-tensorflow-backend,Keras with TensorFlow backend,Vignesh Ramesh,,2016-10-15T04:22:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,svendegroeve/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Sven Degroeve,,2016-10-13T18:02:45.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,liamsch/python-keras-neuralnet,Notebook365c1b398c,Liam,,2016-10-12T23:14:56.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,freeman89/feature-reference,Feature reference,Kostadinov,,2016-10-12T18:37:02.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,chaosmail/the-first-kaggle-submission,The First Kaggle Submission,ChristophKörner,,2016-10-13T12:31:01.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,divyanshusuri/just-an-easy-solution,Just an easy solution,DSXL,,2016-10-12T09:36:08.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,rames037/just-an-easy-solution,Just an easy solution,Vignesh Ramesh,,2016-10-11T23:57:40.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,franckjay/notebookaa31860598,Notebookaa31860598,Bootes,,2017-03-28T14:34:11.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,benlindsay/assorted-visualizations,Assorted Visualizations,Ben Lindsay,,2016-10-16T02:22:08.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,harshkn/linear-regression,Linear Regression,Harsha,,2016-10-10T22:10:02.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,tunguz/yet-another-xgb-starter,Yet Another XGB Starter,Bojan Tunguz,,2016-10-10T20:34:59.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,wcukierski/test-input-files,Test input files,Will Cukierski,,2016-10-10T17:45:18.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,allstate-claims-severity
,,,,,0,poteman/autox-get-top-features-allstate,autox_get_top_features_Allstate,poteman,,2021-12-04T00:27:26.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thoengb/predict-insurance-claims-severity-xgboost,Predict insurance claims severity - XGBoost,BTung,,2021-04-12T02:42:23.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,summershan/allstate-car-claims-severity,Allstate_Car_Claims_Severity,Summer Shan,,2020-12-05T03:36:02.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,allen21huang/allstate-claims-severity-prediction,Allstate Claims Severity Prediction,Allen Huang,,2020-02-28T21:12:44.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,arpytanshu/allstate-claims-severity-1260-mae,AllState Claims Severity - 1260 MAE,arpytanshu,,2020-02-18T18:37:55.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,venkateshprabhug/severity-of-insurance-claim,Severity of Insurance Claim,Venkatesh Prabhu,,2019-11-26T09:49:50.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tianyuanluo/allstate-claims-severity,Allstate Claims Severity,Terrel Luo,,2020-02-06T14:15:13.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,christianrorholtmoe/all-state-claim-severity-neural-net,All State Claim Severity - Neural Net,Mr Rorholt,,2019-10-22T19:54:57.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mold52/eda-for-splitted-data,EDA for splitted data,Tie Yaki,,2019-10-06T14:03:05.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ptaroo/allstate-claims-severity-regression,Allstate Claims Severity: Regression,Tsutomu Watanabe,,2019-10-06T08:59:12.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,manohar676/explatory-analysis-on-ml-algorithms,Explatory Analysis On ML Algorithms,Manohar Reddy,,2019-10-01T12:19:54.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alathiya/allstate-claim-severity-predictive-modelling,AllState Claim Severity Predictive Modelling,Amit L,,2019-05-22T19:46:06.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xiao1987/allstate-claims-eda,Allstate Claims EDA,Xiao Chen,,2019-04-16T15:38:59.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,deepdreamx/lgbm-only-featureinteraction-selected,lgbm_only_featureInteraction_selected,ammad,,2019-04-09T14:10:03.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,floser/farons-stacking-starter,Farons Stacking Starter,floser,,2019-11-26T21:16:23.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jihyeseo/claim-severe-eda-no-missing-value,claim severe eda no missing value,Jihye Sofia Seo,,2018-05-08T10:01:49.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sharifniyaz/kernel576238a4e5,Kernel576238a4e5,Sharif Niyaz,,2018-03-11T01:10:01.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zak2018/allstate-feature-analysis-python-8b1078,Allstate Feature Analysis - Python 8b1078,jila,,2018-01-23T03:22:45.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rspadim/adversarial-validation-allstate,Adversarial Validation - Allstate,Roberto Spadim,,2017-10-27T14:15:43.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sujithkumar/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,Sujith,,2020-04-12T05:53:37.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rafsanjani/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,Rafsanjani Muhammod,,2017-06-26T14:33:58.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cloudly/allstate-claims-severity,Allstate Claims Severity,Lyth,,2017-06-22T09:08:27.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cchouser/visual,visual,houzhe,,2017-06-09T15:26:12.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andreyrzhaksinskiy/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,AndreyRzhaksinskiy,,2017-05-29T18:26:18.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rajender963/hello-data-science,hello data science,Rajender Reddy K,,2017-05-29T10:27:12.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,siriuscorp/save-the-name-pls,Save the name pls.,Juan Corporan,,2017-05-17T19:05:09.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jahchaisang/notebookd1324fba50,Notebookd1324fba50,Jah Chaisangmongkon,,2017-05-08T03:05:18.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yogeshsinghrbt/notebook44ad4733c1,Notebook44ad4733c1,yogeshsingh,,2017-05-06T16:53:57.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mubashir1/notebookef30a80485,Notebookef30a80485,Mubashir,,2017-05-19T07:09:44.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,weiwang/notebook69922b2a78,Notebook69922b2a78,weiWang,,2017-04-27T05:11:42.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,weiwang/notebookb123b2cc0e,Notebookb123b2cc0e,weiWang,,2017-04-27T05:11:23.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ferrarisf50/allstate-test2,Allstate_test2,Pengchong Tang,,2017-04-18T16:24:25.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dayhaha/notebookb551ef00ef,Notebookb551ef00ef,dayhaha,,2017-04-16T13:02:51.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ferrarisf50/notebookcb7c60184c,Notebookcb7c60184c,Pengchong Tang,,2017-04-18T00:54:32.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andreistirb/my-first-notebook,My first notebook,AndreiStirb,,2017-04-12T08:07:40.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,colingrodecoeur/notebookef52a6041b,Notebookef52a6041b,coling,,2017-04-09T16:56:55.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xbmatrix/notebooka81a97222e,Notebooka81a97222e,xbmatrix,,2017-04-08T04:21:17.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,praveen0293/notebookbdd01743aa,Notebookbdd01743aa,PraveenPalaniyappan,,2017-03-29T22:11:28.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,totalbro/notebook3a0e7f2e15,Notebook3a0e7f2e15,Addie J,,2017-03-18T18:57:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,totalbro/notebookf0155a603c,Notebookf0155a603c,Addie J,,2017-03-15T18:53:00.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,totalbro/notebook9c3b2d91fa,Notebook9c3b2d91fa,Addie J,,2017-03-15T20:05:06.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,fcarley/test1,Test1,Frank Carley,,2017-03-13T20:45:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,totalbro/myallstate,MYALLSTATE,Addie J,,2017-03-14T17:29:13.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,miketree/notebook5750025c73,Notebook5750025c73,MikeTree,,2017-03-10T19:56:14.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,totalbro/notebookafdf59d7ce,Notebookafdf59d7ce,Addie J,,2017-03-10T19:19:05.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xiaoyao70v/notebookdbc8107d98,Notebookdbc8107d98,xiaoyao70v,,2017-03-10T06:13:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xiaoyao70v/notebookad54b99ce7,Notebookad54b99ce7,xiaoyao70v,,2017-03-09T07:25:55.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tejainece/linear-regression,Linear regression,Ravi Teja Gudapati,,2017-03-06T12:18:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,austinxiang/notebook08bbf2b3e7,Notebook08bbf2b3e7,YuxiangXiang,,2017-03-01T01:58:18.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shawnwang1118/notebooka4cef9045f,Notebooka4cef9045f,xiaowang,,2017-02-28T18:26:45.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,knighthawk989/notebook0a701e4280,Notebook0a701e4280,Sisir Sarkar,,2017-02-19T18:10:29.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cattan/notebookc16c996ddc,Notebookc16c996ddc,q6tan,,2017-02-18T19:01:05.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cattan/notebook547458934b,Notebook547458934b,q6tan,,2017-02-18T07:57:53.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cattan/notebookffc37a879a,Notebook5b321aeb8d,q6tan,,2017-02-18T07:52:17.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alicew1800/fork-of-allstate-alice,Fork of allstate-alice,alicew,,2017-02-17T01:20:12.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,genkiro/exploratory-study-on-ml-algorithms-97e7ea,Exploratory study on ML algorithms 97e7ea,Genkiro,,2017-02-16T16:51:57.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tfglaser/notebookadeecda806,Notebookadeecda806,TomGlaser,,2017-02-16T13:23:15.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mtfall/notebook47e2fa7fb9,Notebook47e2fa7fb9,Takuya Akiyama,,2017-02-14T04:41:11.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mtfall/notebookcd8df473e5,Notebookcd8df473e5,Takuya Akiyama,,2017-02-14T04:40:59.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alicew1800/notebook48a3351117,Notebook48a3351117,alicew,,2017-02-14T00:25:56.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alicew1800/allstate-alice,allstate-alice,alicew,,2017-02-14T00:27:07.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,prasha3173/simple-eda-feature-transformations-b91e5e08,Simple EDA - feature transformations b91e5e08,PrashantSharma,,2017-02-09T23:32:07.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kacky24/allstate-feature-analysis-python,Allstate Feature Analysis - Python,kacky,,2017-02-04T14:39:33.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andy12290/all-state-kaggle-notebook,All State Kaggle Notebook,Aniket ,,2017-01-29T20:49:52.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kbds1234/notebookb7be87bd65,Notebookb7be87bd65,KB1234,,2017-01-24T17:07:21.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pankajmishra/notebook06f4175a8e,Notebook19cff9e4da,PankajMishra,,2017-01-21T17:47:26.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ksmvsn/notebookebbe1add58,Notebookebbe1add58,Naveen Goud Bobburi,,2017-01-18T07:29:15.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,meryemschalck/notebook6c24717a82,Notebook6c24717a82,Meryem,,2017-01-16T14:47:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rushadre/notebook0396ac10c4,Notebook0396ac10c4,rushadre,,2017-01-16T09:15:11.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,samlow/notebook636c032a6e,Notebook636c032a6e,Samslow,,2017-01-15T04:17:45.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rushadre/notebook76fbe7313c,Notebook76fbe7313c,rushadre,,2017-01-13T12:38:28.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,njindal17/visualizing-mean-loss-per-feature-value,Visualizing Mean Loss per Feature Value,NehaJindal,,2017-01-08T12:00:10.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,teddian/tensorflow-dnnregressor,TensorFlow-DNNRegressor,TheodoreGalanos,,2017-01-08T09:05:58.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,banga034/testing,Testing,Shiva Rakshith BM,,2017-01-06T06:56:33.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,banga034/test-file,Test file,Shiva Rakshith BM,,2017-01-06T06:52:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sponde/notebook7e648f776f,Notebook7e648f776f,AnirudhJain,,2017-01-06T00:40:38.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,agemoo/keras,keras,agemO,,2017-01-05T09:01:11.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhenalen/allstate-feature-analysis-python,Allstate Feature Analysis - Python,zhenalen,,2017-01-04T07:00:39.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zhenalen/xgbregressor-allstate-claims-severity,XGBRegressor - AllState Claims Severity,zhenalen,,2017-01-04T06:23:02.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vipnikki/notebookd985fffb85,Notebookd985fffb85,nika,,2017-04-06T19:04:40.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vipnikki/fgdfgdfg,Notebook975fa53a08,nika,,2016-12-27T20:21:24.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mjm2tr/notebookbd2abde8e3,Notebookbd2abde8e3,MaX!!,,2016-12-26T02:31:12.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andy12290/simple-eda-feature-transformations,Simple EDA - feature transformations,Aniket ,,2016-12-23T02:43:32.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,andy12290/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,Aniket ,,2016-12-22T17:44:49.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wellyouknow/tensorflow-dnnregressor,TensorFlow-DNNRegressor,whoops,,2016-12-19T02:54:14.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,alexeyproskurnin/notebook950c20b7d9,Notebook950c20b7d9,dsmllearner,,2020-11-12T14:27:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,johnnystrings/notebook6151b6bc04,Notebook6151b6bc04,Johnny Strings,,2016-12-13T00:48:14.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
