languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sugamkhetrapal/tps-jan-2022-1-05-eda-d-tale,TPS Jan 2022 1.05 EDA D-Tale,Sugam Khetrapal,,2022-01-03T13:11:46.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,jacobbarton/playground-jan-2022-eda,Playground Jan 2022 EDA,Billy The Kid,,2022-01-02T17:12:27.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-18-tuned-models,TPS - Voting Classifier-18 Tuned models,Gaurav Dutta,,2022-01-02T12:06:58.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-17-tuned-models,TPS - Voting Classifier-17 Tuned models,Gaurav Dutta,,2022-01-02T11:53:29.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-15-tuned-models,TPS - Voting Classifier-15 Tuned models,Gaurav Dutta,,2022-01-02T11:49:07.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-11models,TPS - Voting Classifier-11models,Gaurav Dutta,,2022-01-02T08:46:05.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,datarohitingole/tps-jan-2022-eda-multiple-model-testing,TPS-Jan-2022--EDA--Multiple Model Testing,DataRohitIngole,,2022-01-02T10:17:31.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,teckmengwong/tps2201-hybrid-time-series-baseline,TPS2201_Hybrid_Time_Series_Baseline,Teck Meng Wong,,2022-01-09T09:49:26.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,jaredfeng/tps-jan22-inprog-v5,TPS-Jan22-inprog-V5,Jared Feng,,2022-01-08T15:04:52.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,slythe/tps-jan-22-eda-pycaret-baseline,[TPS Jan 22] - EDA & Pycaret Baseline ,Andrew Schleiss,,2022-01-21T15:44:03.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,xclimx/tps-jan2022-helps-capture-seasonality,TPS - JAN2022 - 📈 Helps capture seasonality,xclimx,,2022-01-03T14:31:57.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,farelarden/tabular-jan-2022-using-facebook-prophet,Tabular Jan 2022 using Facebook Prophet,Farel Arden,,2022-01-06T13:33:25.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,drcapa/tps-2022-01-starter,TPS_2022-01_Starter,DrCapa,,2022-01-09T16:37:18.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2022
,,,,,0,adaubas/tpsjan22-advanced-linear-model-with-cci,TPSJAN22 Advanced Linear Model with CCI ++,aldparis,,2022-02-01T20:19:54.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,amaneamane/eda-ml-for-beginner,EDA & ML for Beginner,amane_amane,,2022-01-31T00:14:34.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,karthikbhandary2/automated-ensembling,Automated Ensembling,KARTHIK BHANDARY,,2022-01-30T09:41:36.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,vijaykris/tabular-jan-22-regressor,Tabular Jan'22-Regressor,Vijay,,2022-02-13T12:26:56.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,chachiawacef/series-using-stack-of-lgbm-catboost-xgboost,"Series using stack of LGBM, CatBoost, XGBoost",Chachia Mohamed Wacef,,2022-01-25T21:58:20.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,shoytovma/tps-jan-2022-base-line-model,TPS - Jan 2022 | base_line_model,Shoytov Mikhail,,2022-01-19T07:50:53.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,vvkhdk/used-data-from-worldbank-org-api-tps-jan-22,Used data from worldbank.org API. TPS JAN 22,vvkhdk,,2022-01-20T11:30:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,sytuannguyen/tps-jan-2022-with-pycaret,TPS Jan 2022 with Pycaret,Sy-Tuan Nguyen,,2022-01-16T12:19:42.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,srsses/tabular-playground-jan-2022-using-xgboost,tabular_playground_jan_2022 using XGboost,smrutiranjan samal,,2022-01-27T18:19:19.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/tps-01-22-lightgbm-randomsearchcv-optimization,TPS-01-22 LightGBM RandomSearchCV Optimization,blue7red,,2022-01-15T03:03:56.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/fastai-tabularpandas-tps-01-22,FASTAI TabularPandas TPS-01-22,blue7red,,2022-01-14T08:35:40.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,sugamkhetrapal/tps-jan-2022-1-07-load-explore,TPS Jan 2022 1.07 Load & Explore,Sugam Khetrapal,,2022-01-11T14:38:42.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,rizkykiky/for-fun,For Fun,Rizky Anugrah Ananto,,2022-01-16T08:38:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/tps-2022,TPS 2022,Saraswati Tiwari,,2022-01-10T06:43:57.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,emreuzel/plotly-interactive-eda,Plotly Interactive EDA,Emre Uzel,,2022-01-18T10:39:36.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,naokisugimura/tps-jan-2022-feature-engineering-quickstart,TPS-Jan 2022 Feature Engineering Quickstart ,Naoki Sugimura,,2022-01-13T17:16:28.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,vladlee/tps-jan-2022-lgb-xgb-lstm,TPS-Jan-2022-LGB+XGB+LSTM,Vlad Lee,,2022-01-07T14:03:30.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,sumeetbohra/tps-jan-22,TPS Jan'22,Sumeet Bohra,,2022-01-06T14:06:04.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,hongyongmin/baseline,baseline,Hongyongmin,,2022-01-06T06:16:23.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/tps-01-22-optuna-oof,TPS-01-22 Optuna OOF,blue7red,,2022-01-06T01:22:21.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,vishalmishra1400/xgboost-hyperparameter-tuning,XGBoost Hyperparameter tuning,Vishal Mishra,,2022-01-05T18:53:08.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,mt77pp/mljar-automl-tps-jan-2022,MLJAR AutoML TPS - Jan 2022,Piotr,,2022-01-04T09:17:31.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,maulberto3/tps-jan2022-simple-exploratory-visualizations,[TPS Jan2022] Simple Exploratory Visualizations,Mauricio Maroto,,2022-03-07T17:22:12.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,ted0071/tps-jan-2022-time-series-analysis,TPS - Jan 2022 - Time Series Analysis,Roland Abel,,2022-01-22T22:08:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-14-tuned-models,TPS - Voting Classifier-14 Tuned models,Gaurav Dutta,,2022-01-02T11:32:49.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-13-tuned-models,TPS - Voting Classifier-13 Tuned models,Gaurav Dutta,,2022-01-02T11:15:49.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-15models,TPS - Voting Classifier-15models,Gaurav Dutta,,2022-01-02T08:51:27.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-14models,TPS - Voting Classifier-14models,Gaurav Dutta,,2022-01-02T08:50:21.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-9models,TPS - Voting Classifier-9models,Gaurav Dutta,,2022-01-02T08:43:15.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,bibhabasumohapatra/only-product-to-predict-num-sold,only product to predict num_sold ,Bibhabasu Mohapatra,,2022-01-02T05:46:09.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,datarohitingole/tps-jan-2022-eda-catboostregressor,TPS-Jan-2022--EDA--CatBoostRegressor,DataRohitIngole,,2022-01-02T04:58:02.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-dt-mae,TPS - dt MAE,Gaurav Dutta,,2022-01-02T04:24:15.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,shravankoninti/tps-jan-2022-ts-eda,📊 TPS Jan 2022 - TS EDA 🏆,Shravan Kumar Koninti,,2022-01-02T13:40:22.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,lonnieqin/tps-01-22-with-autokeras,TPS-01-22 with AutoKeras,Lonnie,,2022-01-01T17:54:44.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/time-series-data-eda,Time Series Data EDA,blue7red,,2022-01-01T09:18:48.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2022
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T10:54:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,romaupgini/zero-feature-engineering-with-upgini-pycaret,👌 Zero feature engineering with Upgini+PyCaret,Roma-Upgini,,2022-06-06T13:06:13.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,souravsahabec/eda-with-plotly-and-seaborn,EDA with plotly and Seaborn,Sourav Saha,,2022-01-30T13:58:10.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,joppegeluykens/simple-feedforward-neural-net-with-pytorch,Simple Feedforward Neural Net with PyTorch,Joppe Geluykens,,2022-01-29T13:20:13.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,samir95/prophet-pipeline-train-eval-infer,Prophet Pipeline (Train - Eval - Infer),Ahmed Samir,,2022-01-24T10:03:54.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,kibaelee/tpsjan24-eda-koreansub,tpsjan24_eda_koreansub,kibae,,2022-01-24T08:26:32.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,uzdavinys/tps-22-jan-sklearn-desicion-tree,TPS_22_JAN_sklearn_Desicion-tree,Tomas Uždavinys,,2022-01-23T13:20:26.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,asnikitin/lightautoml,LightAutoML,Andrey Nikitin,,2022-01-24T13:13:15.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,samir95/rf-submission,RF Submission,Ahmed Samir,,2022-01-23T08:23:18.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,hlgdatascience/kaggle-store-sales-eda,Kaggle Store Sales EDA,hlgdatascience,,2022-01-21T10:05:03.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,lucamassaron/kaggle-merchandise-eda-with-xgboost,Kaggle merchandise EDA with XGBoost,Luca Massaron,,2022-02-10T07:08:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,christopherchaves/m-encoding-vs-simple-encoding,m-encoding vs. simple encoding,Christopher Chaves,,2022-01-16T20:29:09.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,ayhampar/simple-code-with-score-8-25215,simple code with score 8.25215,AYAHM BARISH,,2022-01-16T08:38:21.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,rizkykiky/tps-jan-2022,TPS Jan 2022,Rizky Anugrah Ananto,,2022-01-14T10:13:19.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,pranaytiwari/tps-2022-eda-linear-regression-baseline,TPS 2022 - EDA + Linear Regression baseline,Obi-wan,,2022-01-14T02:20:36.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,andreabignardi/tps-jan-2022-fe-eda-regression-wip,TPS Jan 2022 - FE + EDA + Regression (WIP),Andrea Bignardi,,2022-01-18T13:52:39.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/use-py-timeseries-oof,[use py]TimeSeries OOF,blue7red,,2022-01-11T02:09:32.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/function-timeseris-oof,[Function]TimeSeris OOF ,blue7red,,2022-01-11T01:02:08.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,saraswatitiwari/festivities-and-gdp-data,Festivities and GDP data,Saraswati Tiwari,,2022-01-07T15:10:09.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,slythe/tps-jan-22-huber,[TPS Jan 22] - Huber,Andrew Schleiss,,2022-01-07T08:49:21.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,slythe/tps-jan-22-lightgbm,[TPS Jan 22] - LightGBM,Andrew Schleiss,,2022-01-07T14:48:43.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,imnaho/simple-xgboost-model,simple xgboost model,ImNaho,,2022-01-31T15:25:41.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,lexplua/exponential-smoothing,Exponential smoothing,Snihyr Kostiantyn,,2022-01-06T10:18:15.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,ankitkumar111/eda-playground,eda-playground,Ankit Kumar,,2022-01-05T12:28:39.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-16-tuned-models,TPS - Voting Classifier-16 Tuned models,Gaurav Dutta,,2022-01-02T11:51:10.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-12-tuned-models,TPS - Voting Classifier-12 Tuned models,Gaurav Dutta,,2022-01-02T10:48:42.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-11-tuned-models,TPS - Voting Classifier-11 Tuned models,Gaurav Dutta,,2022-01-02T10:46:39.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-10-tuned-models,TPS - Voting Classifier-10 Tuned models,Gaurav Dutta,,2022-01-02T10:42:48.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-9-tuned-models,TPS - Voting Classifier-9 Tuned models,Gaurav Dutta,,2022-01-02T10:39:16.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-8-tuned-models,TPS - Voting Classifier-8 Tuned models,Gaurav Dutta,,2022-01-02T10:28:01.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-7-tuned-models,TPS - Voting Classifier-7 Tuned models,Gaurav Dutta,,2022-01-02T10:19:49.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-6-tuned-models,TPS - Voting Classifier-6 Tuned models,Gaurav Dutta,,2022-01-02T10:17:48.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-5-tuned-models,TPS - Voting Classifier-5 Tuned models,Gaurav Dutta,,2022-01-02T10:16:49.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-4-tuned-models,TPS - Voting Classifier-4 Tuned models,Gaurav Dutta,,2022-01-02T10:09:44.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-3-tuned-models,TPS - Voting Classifier-3 Tuned models,Gaurav Dutta,,2022-01-02T10:06:09.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-13models,TPS - Voting Classifier-13models,Gaurav Dutta,,2022-01-02T08:48:49.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-8models,TPS - Voting Classifier-8models,Gaurav Dutta,,2022-01-02T08:42:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-ridge-r2,TPS - ridge R2,Gaurav Dutta,,2022-01-02T07:13:38.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-voting-classifier-4models,TPS - Voting Classifier-4models,Gaurav Dutta,,2022-01-02T05:43:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-lightgbm-r2,TPS - lightgbm R2,Gaurav Dutta,,2022-01-01T19:31:45.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-catboost-mape,TPS - catboost MAPE,Gaurav Dutta,,2022-01-01T19:10:03.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tps-catboost-rmse,TPS - catboost RMSE,Gaurav Dutta,,2022-01-01T19:07:45.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,thrasy/tps-jan-simple-dataviz,[TPS-Jan] Simple dataviz,Thrasy,,2022-01-02T14:10:21.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/solution-using-facebook-prophet,Solution using Facebook Prophet,Gaurav Dutta,,2022-01-01T12:45:54.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/norway-kagglemart-kagglesticker,Norway-KaggleMart-KaggleSticker,Gaurav Dutta,,2022-01-01T13:43:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/sweden-kagglemart-kagglehat,Sweden-KaggleMart-KaggleHat,Gaurav Dutta,,2022-01-01T13:50:49.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,rhythmcam/tps-01-22-pycaret-lightgbm,TPS-01-22 PyCaret LightGBM,blue7red,,2022-01-01T12:09:00.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,gauravduttakiit/tbs-012022-pandas-profiling,TBS - 012022 - Pandas Profiling,Gaurav Dutta,,2022-01-01T04:25:16.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2022
,,,,,0,junkoda/holiday-kernel,Holiday Kernel,🐢 Jun Koda,,2022-02-04T09:49:48.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,mohamedayoubchettouh/tpsjan22-finalsubmission,TPSJan22-FinalSubmission,Mohamed Ayoub Chettouh,,2022-01-31T19:53:04.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,naufalfachri/eda-data-visualization-using-seaborn-matplotlib,"EDA,DATA VISUALIZATION USING SEABORN&MATPLOTLIB",naufalfm0108,,2022-01-31T14:30:45.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,hikarumoriya/simple-catboost,simple CatBoost,irukah_,,2022-01-31T11:40:11.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,quentincarle/tabular-data-playground-jan-2022-reviewed,Tabular Data playground - Jan 2022 : reviewed,quentincarle,,2022-01-29T22:26:11.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,hari141v/tabular-playground-series-jan-2022-basic-eda-ipynb,tabular-playground-series-jan-2022-Basic_EDA.ipynb,Hariprasath,,2022-01-27T10:03:06.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,zurriyatafatni/eda-linear-and-random-forest-regression,EDA|Linear and Random Forest Regression,Zurriyata Fatni,,2022-01-26T04:51:06.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,caneiro/tps-2022-01-feat-eng-h2o,🇧🇷TPS-2022_01-Feat_Eng+H2O🇧🇷,Caneiro,,2022-01-26T14:58:37.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,kdsharmaai/tps-jan-2022-xgbregressor,TPS - Jan 2022 - XGBRegressor,Kiran Sharma,,2022-01-31T12:23:37.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
,,,,,0,anologicon/back-to-the-data-science,back_to_the_data_science,Paulo Raimundi,,2022-01-29T01:02:55.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2022
