languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ateplyuk/pytorch-mnist-easy-starter-2-cnn,PyTorch MNIST Easy Starter 2 (CNN),Alexander Teplyuk,,2020-01-28T13:07:28.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,digit-recognizer
,,,,,0,vandana12911/digit-recognizer-using-pytorch,Digit Recognizer using pytorch,Vandana,,2021-11-27T14:11:12.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,digit-recognizer
,,,,,0,devishu14/how-yann-lecunn-implemented-cnn,how yann LeCunn implemented CNN🤔,Vishwas,,2021-07-15T16:56:03.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,digit-recognizer
,,,,,0,servietsky/introduction-to-nn-hyperparameter-tuning-keras,Introduction to NN Hyperparameter Tuning Keras,Mehdi GASMI,,2020-06-06T17:33:23.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,digit-recognizer
,,,,,0,mohammedmurtuzalabib/mnist-ensemble-of-5-cnns-0-99742,MNIST Ensemble of 5 CNNs [0.99742],Mohammed Murtuza Labib,,2020-05-09T10:58:19.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,digit-recognizer
,,,,,0,ateplyuk/pytorch-mnist-easy-starter,PyTorch MNIST Easy Starter,Alexander Teplyuk,,2020-01-27T13:59:17.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,digit-recognizer
,,,,,0,sajaldeb25/kaggle-digit-recognizer-my-best-model-cnn-999,"Kaggle Digit Recognizer(My best model) #CNN, .999%",Sajal Debnath,,2019-09-06T07:49:09.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,digit-recognizer
,,,,,0,sisharaneranjana/digit-recognition-with-cnn-kerastuner,Digit Recognition with CNN | KerasTuner🧮,Ishara Neranjana,,2022-06-02T00:36:39.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,digit-recognizer
,,,,,0,bextuychiev/no-bs-guide-to-hyperparameter-tuning-with-optuna,No BS Guide to Hyperparameter Tuning With Optuna,bexgboost,,2021-07-30T16:08:32.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,digit-recognizer
,,,,,0,kumarselvakumaran/cnn-a-newbie-friendly-guide-with-visual-knowhow,CNN a newbie-friendly guide with visual-knowhow 🤗,Kumar selvakumaran,,2020-06-24T07:43:40.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,digit-recognizer
,,,,,0,sanjayar/cnn-comparison-vgg-inception-xception,"CNN comparison (VGG,Inception,Xception,...)",Sanjaya,,2020-06-15T03:17:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,digit-recognizer
,,,,,0,soham1024/know-about-different-automl-frameworks,Know About Different AutoML Frameworks,soham mukherjee,,2020-10-06T05:28:15.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,digit-recognizer
,,,,,0,abdilatifssou/tutorial-into-cnn-keras-achieved-99-2,Tutorial into CNN Keras <achieved 99.2%>,Abdellatif Ouboussekssou,,2020-05-22T01:19:52.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,digit-recognizer
,,,,,0,triskelion/mapping-digits-with-a-t-sne-lens,Mapping digits with a t-SNE lens,Triskelion,,2015-08-29T17:00:10.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,digit-recognizer
,,,,,0,paddytheprogrammer/cnn-score-0-99171,CNN_Score 0.99171,Paddy,,2021-12-31T10:24:51.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,digit-recognizer
,,,,,0,boneacrabonjac/autoencoder-with-mnist,Autoencoder with mnist,Kosta R,,2021-07-26T21:20:21.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,digit-recognizer
,,,,,0,jayfaldu/lenet5-model-for-digit-recognition,LeNet5 Model for digit recognition ,Jay Faldu,,2020-09-25T14:37:52.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,digit-recognizer
,,,,,0,boneacrabonjac/vgg-like-cnn-99-acc,vgg_like_cnn / 99% acc,Kosta R,,2021-07-25T09:52:51.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,digit-recognizer
,,,,,0,aditi81k/digit-recognizer,Digit Recognizer,Aditi Kothiya,,2020-08-24T13:37:32.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,digit-recognizer
,,,,,0,dansbecker/exercise-dropout-and-strides-for-larger-models,Exercise: Dropout and Strides for Larger Models,DanB,,2020-10-15T15:36:40.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,digit-recognizer
,,,,,0,vardhansiramdasu/kaggle-digit-recognizer, Kaggle Digit Recognizer,vardhan SIRAMDASU,,2021-11-11T16:27:01.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,digit-recognizer
,,,,,0,ohseokkim/let-s-understanding-cnn-model,Let's understanding CNN model,OH SEOK KIM,,2021-12-11T06:22:15.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,digit-recognizer
,,,,,0,mgiraygokirmak/keras-cnn-multi-model-ensemble-with-voting,Keras CNN multi model ensemble with voting,Macit Giray Gökırmak,,2018-11-26T13:42:58.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,digit-recognizer
,,,,,0,ohseokkim/little-labeled-data-then-sgan-is-the-answer,"Little labeled data, then SGAN is the answer!",OH SEOK KIM,,2021-12-19T16:38:22.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,digit-recognizer
,,,,,0,lykin22/digit-recognition-with-simple-cnn,Digit Recognition with Simple CNN,Ishan Kotian,,2021-06-13T17:04:09.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,digit-recognizer
,,,,,0,winternguyen/digit-recognizer,Digit recognizer,Huynh Dong Nguyen,,2021-05-22T14:30:57.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,digit-recognizer
,,,,,0,homayoonkhadivi/cnn-for-mnist-digit-datasets,CNN for Mnist Digit Datasets ,Homayoon khadivi,,2021-07-23T07:13:01.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,digit-recognizer
,,,,,0,alifrahman/digit-recognizer-for-beginners-0-9966,Digit Recognizer for beginners(0.9966),Alif Rahman,,2020-10-17T07:33:15.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,digit-recognizer
,,,,,0,code1110/how-to-submit-from-google-colab,How to submit from Google Colab,katsu1110,,2019-06-21T22:36:16.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,digit-recognizer
,,,,,0,suddharshan/digit-recognizer-ensemble-voting,Digit recognizer - Ensemble voting,Suddharshan S,,2022-02-20T18:25:27.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,servietsky/dimensionality-reduction-methods-epic-fight,Dimensionality Reduction Methods Epic Fight 📈🥊,Mehdi GASMI,,2020-08-25T20:30:24.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,abdelwahed43/handwritten-digits-recognizer-0-999-simple-model,Handwritten Digits Recognizer 0.999% simple Model,Abdelwahed Ashraf,,2020-08-06T01:54:00.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,joydeb28/data-science-cheatsheet,Data Science Cheatsheet,Joydeb Mondal,,2020-06-12T05:19:59.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,bryanb/keras-cnn-for-mnist-digit-recognition-with-tpus,Keras: CNN for MNIST digit recognition with TPUs,BryanB,,2021-01-30T22:49:55.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,shivamburnwal/digit-recognition-using-keras-99-accuracy,Digit Recognition using Keras(99% accuracy),Shivam Burnwal,,2020-06-06T11:24:09.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,mrisdal/dimensionality-reduction-with-umap-on-mnist,Dimensionality reduction with UMAP on MNIST,Meg Risdal,,2018-03-07T08:05:02.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,robertbm/extreme-learning-machine-example,Extreme Learning Machine example,Robert Berglund,,2018-04-01T11:45:43.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,pmmilewski/pca-decomposition-and-keras-neural-network,PCA decomposition and Keras neural network,Piotr Milewski,,2017-10-12T08:34:01.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,ernie55ernie/mnist-with-keras-visualization-and-saliency-map,MNIST with keras (visualization and saliency map),Yu-WeiChang,,2017-11-10T20:12:13.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,digit-recognizer
,,,,,0,jrreda/simple-mlp-digit-recognizer-with-keras-97,Simple MLP Digit Recognizer with Keras - 97%,Mahmoud Reda,,2022-06-14T19:46:33.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,imcr00z/how-cnn-works-feature-maps-visualization,How CNN works: Feature Maps visualization,Roman Netrebin,,2022-04-25T12:47:11.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,vandana12911/mnist-with-cnn-pytorch,MNIST WITH CNN PYTORCH,Vandana,,2021-11-30T09:40:48.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,chandrarajsingh/in-depth-introduction-to-cnn-keras-0-99845,In-depth Introduction to CNN Keras (0.99845),Chandraraj Singh,,2021-05-13T14:14:31.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,friskycodeur/image-recognition-using-cnn-explained,Image Recognition using CNN (explained !),Prateek Maheshwari,,2020-07-09T17:16:05.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,hirotaka0122/triplet-loss-with-pytorch,Triplet Loss with PyTorch,Hirotaka Kawashima,,2020-01-11T15:21:28.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,snshines/knn-from-scratch-in-python-at-97-1,kNN from scratch in Python at 97.1%,Surya Teja Cheedella,,2016-07-18T03:32:45.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,digit-recognizer
,,,,,0,sauravjoshi23/digit-recognition-using-cnn-99-835-acc-top-4,Digit Recognition using CNN - 99.835%acc (Top 4%),Saurav Joshi,,2021-01-19T20:31:40.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,digit-recognizer
,,,,,0,mohamedfarag96/cnn-for-digit-recognition,CNN for digit recognition,MohamedFarag96,,2020-09-27T06:48:17.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,digit-recognizer
,,,,,0,dansbecker/exercise-deep-learning-from-scratch-daily,Exercise: Deep Learning From Scratch Daily,DanB,,2019-03-22T17:49:37.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,digit-recognizer
,,,,,0,charel/learn-by-example-neural-networks-hello-world,Learn by example Neural Networks ¨Hello World¨,Charel van Hoof,,2022-01-13T17:01:06.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,digit-recognizer
,,,,,0,sabarish2611/digit-recognization-using-dnn,Digit Recognization using DNN,Sabarishwaran G,,2022-02-18T05:56:35.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,elemento/digitrecognizer-2,DigitRecognizer_2,Elemento,,2021-09-14T17:52:39.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,vinayakshanawad/digit-recognizer-with-cnn-pooling-acc-98-867,Digit Recognizer with CNN + Pooling: Acc  98.867%,Vinayak Shanawad,,2021-09-11T07:01:49.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,the0electronic0guy/digit-recognise-cnn-keras-99-accuracy,Digit Recognise CNN Keras (99% accuracy ),Ajay Tibrewal,,2021-08-19T12:33:53.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,brendanartley/mnist-keras-cnn-99-6,MNIST: Keras CNN (99.6%),BrenData,,2021-01-05T14:57:03.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,heeraldedhia/mnist-classifier-first-deep-learning-project,MNIST Classifier - first Deep Learning project,Heeral Dedhia,,2020-09-19T18:58:05.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,ligtfeather/introduction-to-fastai,Introduction to Fastai,Tanishq Gautam,,2020-07-30T13:21:38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,raghaw/mnist-cnn-external-data-perfect-score,MNIST: CNN + External data = Perfect score,Raghawendra Singh,,2019-06-27T19:38:48.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,cihanyatbaz/cnn-with-digit-recognizer,CNN with Digit Recognizer,Cihan Yatbaz,,2018-12-14T05:29:55.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,digit-recognizer
,,,,,0,gimaoki/digitrecognizer-keras-with-grad-cam,DigitRecognizer_keras with Grad-CAM,gima_oki,,2021-08-09T07:30:54.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,atasaygin/digit-recognition-using-cnn-acc-0-991,Digit Recognition using CNN (Acc: %0.991),Ata Saygın Odabaşı,,2021-05-19T21:21:15.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,songwonmin/for-korean-mnist-beginning,[For Korean] mnist_beginning(한국어),songwonmin,,2022-02-02T07:21:27.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,balaramk/digitrecognition-using-adam-sgd-99,DigitRecognition using Adam & SGD (~99%),Sai Ram K,,2021-01-31T03:59:28.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,sanchitvj/deep-learning-cnn,Deep Learning(CNN),Sanchit Vijay,,2020-06-27T19:09:53.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,bryanb/gans-for-handwritten-digits-generation-with-keras,GANs for handwritten digits generation with keras ,BryanB,,2021-01-05T18:28:35.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,yushg123/introduction-to-gans-with-keras,Introduction to GANs with Keras,Ayush Goel,,2020-05-26T13:42:44.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,yehyachali/kemnist,KeMnist,PyKeyo,,2021-01-27T00:17:19.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,dansbecker/running-your-first-gan,Running Your First GAN,DanB,,2018-05-01T19:03:25.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,danielelton/keras-cnn-with-explanation,Keras CNN with explanation ,Dan Elton,,2017-02-22T18:31:00.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,digit-recognizer
,,,,,0,dsxavier/mnist-getting-start-with-cv-with-pytorch-f1-0-99,MNIST – Getting start with CV with PyTorch F1_0.99,Ahmed,,2022-04-19T13:24:34.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,ahmedameenhassan/digit-recognizer,digit recognizer,Ahmed Ameen hassan,,2022-04-13T04:04:41.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,samuelcortinhas/mnist-simple-neural-network,MNIST_simple_neural_network,Samuel Cortinhas,,2022-03-22T13:05:40.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,artemsolomko/digits-recognition-with-keras-cnn-and-dnn-on-tfv1,Digits recognition with Keras CNN and DNN on TFv1,Artem Solomko,,2021-09-05T15:32:42.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,pybear/cnn-100-transfer-learning-data-augmentation,[CNN 100%] Transfer learning + Data augmentation !,PyBear,,2020-10-04T16:37:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,kmldas/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Kamal Das,,2021-04-02T16:59:33.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,gauravsahani/mnist-digit-recognizer-beginner-s-approach-99-10,MNIST Digit Recognizer Beginner's Approach(99.10%),Gaurav Rajesh Sahani,,2020-06-12T05:29:15.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,tunguz/mnist-logistic-regression-baseline,MNIST Logistic Regression Baseline,Bojan Tunguz,,2022-01-25T15:02:14.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,fazilbtopal/variantional-autoencoders-vae,Variantional Autoencoders(VAE),Fazil T,,2019-06-11T12:05:22.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,drscarlat/mnist-99-74-with-convoluted-nn-and-keras,MNIST 99.74% with Convoluted NN and Keras,Alexander Scarlat MD,,2018-08-21T03:43:33.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,digit-recognizer
,,,,,0,mecha027ankitsingh/top-10-cnn-approach-can-indentif-all-angle-imag,Top 10% (CNN Approach) can indentif all angle imag,Student,,2021-08-16T14:49:57.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,kuberiitb/applied-machine-learning,Applied Machine Learning ,Kuber@IITB,,2020-06-24T12:47:07.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,chekoduadarsh/starters-guide-convolutional-xgboost,Starters Guide: Convolutional XGBOOST,Adarsh C,,2020-05-02T03:59:36.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,deepakdeepu8978/beginners-guide-to-cnn-with-intro,Beginners guide to CNN with intro,Deepak Deepu,,2019-09-20T11:52:26.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,sabasiddiqi/svm-classification-parameter-selection-0-968,SVM Classification & Parameter Selection(0.968),Saba Siddiqi,,2018-12-11T01:13:55.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,serkanpeldek/pca-svc-ile-el-yaz-s-rakamlar-n-tan-nmas,PCA+SVC ile El Yazısı Rakamların Tanınması,Serkan Peldek,,2019-07-31T10:45:54.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,tanreinama/chainer-mnistclassifier-base,Chainer-MNISTClassifier-base,Tanrei(nama),,2018-01-25T08:16:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,apapiu/t-sne,t-SNE,Alexandru Papiu,,2016-09-14T10:16:26.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,digit-recognizer
,,,,,0,priyankdl/cnn-baseline-in-keras,CNN Baseline in Keras,PriyankDL,,2022-02-04T05:18:15.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,digit-recognizer
,,,,,0,enigmak/simple-digit-recognizer,Simple Digit Recognizer,Shubham_Joshi,,2021-10-23T12:53:53.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,digit-recognizer
