languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rajnishe/rc-panda-regression-th-finder,RC_Panda Regression-th-finder,Rajnish Chauhan,,2020-06-21T03:34:28.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,kartikkhandelwal/panda-data-prepocessing,PANDA: Data Prepocessing,Kartik Khandelwal,,2020-06-21T15:14:16.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,rajnishe/rc-panda-xception-on-level-2-regressionmodel,RC_Panda Xception on Level-2-RegressionModel,Rajnish Chauhan,,2020-06-18T19:23:11.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,naomidd/panda-stain-norm-downsample12x64x64-inference,PANDA stain norm downsample12x64x64 inference,NaomiDD,,2020-06-20T00:32:36.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,naomiding/panda-stain-norm-12x128x128-inference,PANDA stain norm 12x128x128 inference,NaomiDing,,2020-06-16T20:21:39.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,akashsuper2000/panda-inference-w-36-tiles-256,PANDA Inference w/ 36 tiles_256,Akash G,,2020-07-06T18:23:06.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,yjiaowla/panda-tiles-tf-keras-cohen-kappa-loss-baseline,"PANDA: tiles, tf.keras, Cohen-kappa loss baseline",Yang Jiao,,2020-06-17T21:46:32.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,yahiabouslimi/test-keras-vgg16,Test - Keras VGG16,yahia bouslimi,,2020-06-22T16:51:14.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,tgibbons/cis-6115-unit-5-chap-10-11,CIS 6115 Unit 5 - Chap 10 & 11,ThomasGibbons,,2020-06-18T19:21:42.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,naomiding/panda-concat-tile-pooling-n-16x128x128,PANDA concat tile pooling N=16x128x128,NaomiDing,,2020-06-14T04:43:08.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,duccongduong/25epoch-resnext50-tts-inference,25epoch_resnext50_tts_inference,Duc Cong Duong,,2020-06-09T05:43:03.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,congdd/kernel9786827f1f,kernel9786827f1f,CongDD,,2020-06-08T18:05:09.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,lvulliard/tune-pre-trained-efficient-b1,Tune pre-trained Efficient-B1,Loan Vulliard,,2020-06-08T10:03:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,iafoss/panda-init-class-128,Panda init class 128,Iafoss,,2020-07-22T02:35:15.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,lvulliard/test-panda-data,Test PANDA data,Loan Vulliard,,2020-06-04T11:39:20.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,lvulliard/predict-panda-test-set,Predict PANDA test set,Loan Vulliard,,2020-06-09T13:17:44.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,lvulliard/tune-pre-trained-xception,Tune pre-trained Xception,Loan Vulliard,,2020-06-05T12:36:27.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,lvulliard/crop-images,Crop Images,Loan Vulliard,,2020-06-04T09:29:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,marsel171/lepsa,Lepsa,Marsel Kamilov,,2020-06-03T11:24:04.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,huynhdoo/panda-wsi-tiles-preprocessing-script,PanDa WSI tiles preprocessing SCRIPT,Do Huynh,,2020-06-01T18:10:50.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,santosh8896/panda-eda-better-visualization-simple-baseline,PANDA - EDA + Better Visualization+Simple Baseline,santosh,,2020-05-29T04:27:36.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,fanconic/panda-tile-list-training-for-effnetb0-regression,PANDA tile-list training for EffNetB0 Regression,Claudio Fanconi,,2020-05-30T21:42:23.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,norrsken/tiles,Tiles,Harish Sharma,,2020-06-06T05:04:00.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,fanconic/panda-inference-for-effnetb0-regression,PANDA inference for EffNetB0 Regression,Claudio Fanconi,,2020-05-25T07:56:26.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,fighter001/pre-analytics,Pre_Analytics,M. Dashtban,,2020-05-26T16:37:57.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,raibektussupbekov/panda-crop-resize-to-square-save-train-data,"PANDA: Crop, Resize to square & Save Train Data",Raibek Tussupbekov,,2020-05-29T02:12:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,duccongduong/panda-challenge-part-3,PANDA Challenge Part 3,Duc Cong Duong,,2020-05-17T22:41:38.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,duccongduong/pandas-challenge-part-2,PANDAS Challenge - Part 2,Duc Cong Duong,,2020-05-17T20:06:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,sumitjha19/gleason-to-isup-score-resnet50,Gleason to ISUP  Score & Resnet50,SumitJha,,2020-06-27T08:49:44.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,liorziv100/256x256-level-1-tiles,256x256 Level 1 tiles,CookedMorsel,,2020-05-17T13:55:13.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,thieuma06/dataset-tiles-with-slides-of-overlay-mask,dataset: tiles with slides of overlay mask ,mathieu_bernardi,,2020-05-16T16:48:32.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,yida2311/panda-16x128x128-tiles,PANDA 16x128x128 tiles,Dayi Li,,2020-05-13T13:20:02.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,gasparavit/panda-submission-test,PANDA submission test,gaspiluns,,2020-05-20T12:16:57.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,dmitryhcl/tpu-effnet-b6-dataset-with-image-augmentation,tpu effnet b6 dataset with image augmentation,DmitryPak,,2020-05-07T09:29:20.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
,,,,,0,akashsuper2000/panda-challenge-densenet-on-tpus,PANDA Challenge: DenseNet On TPUs,Akash G,,2020-05-05T06:32:29.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prostate-cancer-grade-assessment
