languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,khcloudwave/kaggle-survey-2021-analyzed-by-pyecharts,Kaggle Survey 2021 Analyzed by pyecharts,KHcloudwave,,2021-11-28T14:43:48.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,aryarn/kaggle-survey-2021,Kaggle survey 2021,Arya R N,,2021-11-26T17:35:40.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,data42lana/machine-learning-experience-plotly,Machine Learning Experience & ... | Plotly,Data-42-Lana,,2021-11-25T16:39:27.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,laxmiraji123/kaggle-survey-ml-2021,kaggle_survey_ml_2021,laxmiraji123,,2021-11-28T11:54:27.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,emphymachine/2-pandas,2. Pandas,Yongdam Kim,,2021-11-23T07:43:58.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,hd23408/data-science-goes-mainstream,Data Science Goes Mainstream,Maia Hansen,,2021-11-28T00:23:18.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,jessemarkglover/kaggle-2021-data-science-machine-learning-survey,Kaggle_2021_Data_Science_Machine_Learning_Survey,Jesse Mark Glover,,2021-11-19T16:23:54.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,tahjudilwitra/should-we-master-everything-to-get-more-salary,Should we master everything to get more salary?,Witra,,2021-11-27T23:31:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,shashireena/kaggle-data-2021-analysis-using-pyspark,kaggle data - 2021 analysis using Pyspark ,shashi,,2022-01-23T21:03:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,alonabelolypetska/survey2021,Survey2021,Alona Belolypetska,,2021-11-28T19:47:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,leeeyuuunjiii/notebook18e912220a,notebook18e912220a,LeeeYuuunJiii,,2021-11-17T05:45:52.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,flume99/notebookdb00d8c6d4,notebookdb00d8c6d4,Flume99,,2021-11-17T00:45:44.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,ozoozo/kaggle-survey-classifying-the-questions,"Kaggle Survey, Classifying the Questions",ozlem,,2021-11-16T15:47:35.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,renokan/kaggle-survey-2018-2021-create-one-clean-dataset,Kaggle Survey 2018-2021 | Create one clean dataset,Anatoly Burenok,,2021-11-16T11:15:26.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,hyunkic/industry-analysis,Industry analysis,Hyun Ki Cho,,2021-11-08T15:16:36.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,nrusimhaviharieyunni/kaggle-survey-2021-exploration-and-analysis,Kaggle Survey 2021 - Exploration and Analysis,Nrusimha Vihari Eyunni,,2021-11-05T17:03:30.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,soumyabratabairagi/payday-2021,PayDay 2021,Soumyabrata Bairagi,,2021-11-29T03:43:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,farhanmalik371/kaggle-2021-ml-survey-attempt,Kaggle 2021 ML Survey Attempt,Farhan Islam,,2021-11-28T22:44:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,wabinab/analysis-qna,Analysis_QnA,Wabinab Chow,,2021-10-30T03:38:29.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,bharatjuyal/demographics-time-to-complete-survey,Demographics: time to complete survey,Bharat Juyal,,2021-10-28T13:46:01.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,sobs123/datasciencesurvey-2021,datasciencesurvey-2021,Sobs123,,2021-11-25T23:40:44.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,kaggle-survey-2021
,,,,,0,yongxon/pros-are-different-in-algorithm-and-library-choice,Pros are different in algorithm and library choice,Yong Xon,,2022-06-12T05:07:05.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,emphymachine/2-pandas-practice,2. Pandas Practice,Yongdam Kim,,2022-04-21T07:50:05.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,minmong/kaggle-ds-ml-survey-2021-eda,Kaggle DS-ML survey_2021 EDA,minmong,,2022-04-12T17:28:09.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,prakhosha/kaggle-machine-learning-data-science-survey-eda,Kaggle Machine Learning & Data Science Survey EDA,Angga Prakhosha,,2022-04-11T22:10:05.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,kmk3593/plotly-tutorial,plotly_tutorial,kmk3593,,2022-03-25T03:19:03.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,taehyeon0915/plotly-tutorial,plotly_tutorial,EomTaehyeon,,2022-03-25T02:41:25.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,yangseunghak/plotly-tutorial,plotly_tutorial,yangseunghak,,2022-03-25T02:44:34.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,rlalastjd782/plotly-tutorial,plotly_tutorial,rlalastjd782,,2022-03-25T02:41:19.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,jeha100/plotly-tutorial-m,plotly_tutorial_M,jeha100,,2022-03-26T03:34:38.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,wintersadh/numpy-tutorial,numpy_tutorial,Winters_ADH,,2022-03-25T02:41:18.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,seungeun5/plotly-tutorial,plotly_tutorial,ohseungeun,,2022-03-25T02:41:34.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,gayeongzero/plotly-tutorial,plotly_tutorial,Gayeongzero,,2022-03-25T02:41:23.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,woobinhwang/plotly-tutorial,plotly_tutorial,WoobinHwang,,2022-03-25T02:41:18.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,allenkam/data-analysis-of-2021-kaggle-survey,Data Analysis of 2021 Kaggle Survey,Allen Kam,,2022-03-26T00:35:17.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,nuraryadint/kaggle-survey-2021-comparison-indonesia-vs-world,Kaggle Survey 2021 Comparison Indonesia Vs World,Nur Aryadint,,2022-03-10T08:20:05.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,shambhavibishnoi/kaggle-survey,kaggle Survey,Shambhavi Bishnoi,,2022-03-13T07:50:17.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,yaraabdelmegeed/data-analysis-and-visualization,Data Analysis and Visualization,yara Abdelmegeed,,2022-02-25T12:22:31.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,vikrammeher/kaggle-survey-2021,Kaggle Survey 2021...,Vikram Meher,,2022-03-20T05:01:13.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,ananmohamed/kaggle-survey-2021,kaggle-survey-2021,Anan Mohamed,,2022-02-22T20:42:59.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,yomnasayedsaif/2021-ds-survey,2021_ds_survey,yomna sayed saif,,2022-02-11T19:33:27.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,lobnaabdelaziz/python-graphs,python_graphs,lobna abdelaziz,,2022-02-17T11:39:06.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,takahirokubo0/amazon-web-service-share-in-data-scientists,Amazon Web Service share in data scientists,Takahiro  Kubo,,2022-04-27T03:17:26.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,ibrahimothman/kaggle-2021-survey-look-at-age,Kaggle_2021 Survey Look at age,ibrahim karim ibrahim,,2022-01-29T13:05:15.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,kamaljp/change-in-data-science-with-plotly,Change In Data Science with Plotly,Kamal,,2022-01-08T12:12:18.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,kamaljp/stories-of-kagglers-till-2021,Stories of Kagglers till 2021,Kamal,,2022-01-05T16:46:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,emphymachine/recap-numpy-pandas-practice,[RECAP] numpy & pandas practice,Yongdam Kim,,2021-12-08T04:45:32.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,faranaknehzati/women-in-data-science,Women In Data Science,Faranak Nehzati,,2021-11-29T19:13:57.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,siddhantsadangi/kaggle-2021-usa-vs-the-world,Kaggle 2021: USA VS The World,Siddhant Sadangi,,2021-11-27T15:46:44.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,deepakkaura/are-you-an-indian-kaggler,Are you an Indian Kaggler !!??,Deepak Kaura,,2022-05-12T11:48:58.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,jhskaggle/21-22-kick-off-notebook,21/22 Kick-off Notebook,ML4DA-2020-JH,,2022-02-28T13:47:23.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,kailichou/uncover-details-from-5th-annual-kaggle-survey,Uncover Details From 5th annual Kaggle Survey,Kaili Chou,,2021-11-23T05:21:34.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,hyunkic/2021-kaggle-data-science-machine-learning-survey,2021 Kaggle Data Science & Machine Learning Survey,Hyun Ki Cho,,2021-11-09T16:30:41.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,naina04/2021-kaggle-ds-and-ml-survey,2021 Kaggle DS and ML survey,Geeky Spectator,,2021-11-17T07:24:35.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,shanuchandak/kaggle-survey-analysis-2021,KAGGLE SURVEY ANALYSIS 2021,Shanu Chandak,,2021-11-03T16:18:00.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,karthisena/simple-story-of-kaggle-survey-2021,Simple Story of Kaggle Survey 2021,KARTHIKEYAN D,,2021-11-29T10:33:42.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,tejasgokulbaraskar/kaggle-survey-2021,Kaggle_Survey_2021,Tejas Baraskar,,2021-11-05T04:44:04.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,gouravaathnere/notebook7d9875982e,notebook7d9875982e,Gourav Aathnere,,2021-10-31T09:01:33.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,jokersurya123/notebookfb8dab6e2e,notebookfb8dab6e2e,jokersurya123,,2021-11-12T11:49:53.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,wabinab/kaggle2021-analysis-initial-testing,Kaggle2021_Analysis_initial_testing,Wabinab Chow,,2021-10-23T06:54:00.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,tulasiram574/kaggle-s-annual-machine-learning-and-data-science, Kaggle's annual Machine Learning and Data Science,ram000574,,2022-01-13T20:00:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,nicoleny/notebook2d7ae2cf1a,notebook2d7ae2cf1a,Nicoleny,,2021-12-07T13:02:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,ayushnayak/2021-kaggle-dataset-analysis,2021 Kaggle dataset analysis,Ayush Nayak,,2022-03-07T06:13:38.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
,,,,,0,matejper/east-side-story-eu,East side story (EU),MatejPer,,2021-11-27T20:11:51.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2021
