languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nicapotato/missing-values-explorations,Missing Values Explorations,nicapotato,,2018-06-04T18:07:27.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,home-credit-default-risk
,,,,,0,ekrembayar/homecredit-default-risk-step-by-step-2nd-notebook,HomeCredit Default Risk Step by Step: 2nd Notebook,Ekrem Bayar,,2021-05-30T07:58:35.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,berkanacar/home-credit-default-risk-production-level,Home credit default risk production level,Berkan Acar,,2020-04-24T12:28:51.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,phamdinhkhanh/home-credit-default-risk,Home Credit Default Risk,KhanhPhamDinh,,2019-02-11T13:41:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,wrosinski/featureaggregator-automated,FeatureAggregator Automated,Wojtek Rosinski,,2018-08-22T14:17:25.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,georsara1/warning-covariate-shift-detected,Warning: Covariate shift detected,Georgios Sarantitis,,2018-07-08T18:30:49.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,rtatman/lightgbm-hyperparameter-optimisation-lb-0-761,LightGBM hyperparameter optimisation (LB: 0.761),Rachael Tatman,,2018-07-06T21:33:27.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,fabiendaniel/home-credit-nomenclature,Home credit nomenclature,FabienDaniel,,2018-07-02T21:30:56.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,home-credit-default-risk
,,,,,0,scirpus/clustering-using-genetic-programming,Clustering using Genetic Programming,Scirpus,,2018-07-09T15:21:16.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,home-credit-default-risk
,,,,,0,scirpus/time-series-example,Time  Series Example,Scirpus,,2018-06-13T11:54:28.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,home-credit-default-risk
,,,,,0,georsara1/featuretools-feature-engineering-is-it-worth-it,Featuretools Feature Engineering: Is it worth it?,Georgios Sarantitis,,2018-06-07T20:55:21.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,home-credit-default-risk
,,,,,0,harunshimanto/introduction-home-credit-default-risk, Introduction: Home Credit Default Risk,Harun-Ur-Rashid,,2018-05-30T00:38:26.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,home-credit-default-risk
,,,,,0,cttsai/good-fun-with-ligthgbm-meanenc-more-features,"Good_fun_with_LigthGBM, MeanEnc, More Features",Chia-Ta Tsai,,2018-05-21T23:38:04.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,home-credit-default-risk
,,,,,0,georsara1/an-example-with-neural-networks,An example with Neural Networks,Georgios Sarantitis,,2018-05-19T16:14:15.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,home-credit-default-risk
,,,,,0,kingychiu/dimensionality-reduction-on-application-data,Dimensionality Reduction on Application Data,nlgn,,2018-07-08T01:11:58.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,home-credit-default-risk
,,,,,0,cast42/feature-importance-and-dependence-plot-with-shap,Feature importance and dependence plot with shap,cast42,,2018-05-24T12:57:58.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,home-credit-default-risk
,,,,,0,cttsai/good-fun-with-ligthgbm-more-features,"Good_fun_with_LigthGBM, more Features",Chia-Ta Tsai,,2018-05-22T05:50:55.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,home-credit-default-risk
,,,,,0,swan706/home-credit-default-eda-and-visualization,[Home-credit-default]_EDA and Visualization,SWAN_706,,2022-03-29T15:49:09.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,ezornow/simple-ffnn-with-rank-gauss-and-early-auc-stopping,Simple FFNN with Rank Gauss and Early AUC Stopping,Ethan,,2018-08-23T11:08:56.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,aptx4869yuyang/automated-model-tuning-will-koehresn,[Automated Model Tuning][Will Koehresn] 部分汉化及可视化调整,yuyang,,2018-07-28T12:27:04.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,rahullalu/home-credit-default-risk-eda,Home Credit Default Risk EDA,rahul yadav,,2018-08-04T20:08:26.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,youhanlee/fill-null-data-using-linear-regression,Fill null data using linear regression,YouHan Lee,,2018-07-02T03:49:28.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,nikitpatel/feature-engineering-lightgbm-xgboost-catboost,Feature_Engineering_lightgbm_xgboost_catboost,NikitPatel,,2018-06-20T07:27:35.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,ankitmalik/simple-exploration-in-python,Simple Exploration in Python,Ankit Malik,,2018-06-09T17:07:09.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,noklamchan/is-test-data-truely-randomly-picked,Is Test Data Truely Randomly Picked?,Nok Chan,,2018-06-01T05:47:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,hrmello/application-train-imputation-guide-and-pca,Application_train imputation guide and PCA,Henrique Mello,,2018-06-19T13:41:29.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,home-credit-default-risk
,,,,,0,ersinztrk/home-credit-clean-code,home_credit_clean_code,ersin öztürk,,2022-02-15T22:33:30.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,haticeebraralc/homecredit-default-risk,HomeCredit_Default_Risk,Hatice Ebrar Alıcı,,2021-09-06T16:09:18.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,ananysharma/exploring-dimensionality-reduction-techniques,Exploring Dimensionality Reduction Techniques,Anany Sharma,,2020-08-01T12:05:12.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,roydatascience/home-credit-default-risk-light-gbm,Home Credit Default Risk - LIGHT GBM,Ashish Gupta,,2019-03-13T05:19:11.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,nikitsoftweb/different-basic-blends-possible,Different basic blends possible,SAN,,2018-08-29T09:37:55.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,nickel/austral-uni-k4-lstm-1,Austral Uni - K4 LSTM 1,Rafael Crescenzi,,2018-07-07T03:24:30.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,hamzaben/eda-random-forest-lightgbm-0-758,"EDA, Random Forest, LightGBM [0.758]",Hamza B,,2018-06-17T10:50:57.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,nikitpatel/exploration-e-crel-it,Exploration_(-)()/\/\E_Crel)it,NikitPatel,,2018-06-12T09:07:44.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,hmz0629/lgbm-0-769,LGBM 0.769,Hu Mingzhe,,2018-05-23T15:07:57.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,home-credit-default-risk
,,,,,0,mobasshir/automatic-data-preprocessing-fe,Automatic Data Preprocessing & FE,Mobasshir Bhuiya Shagor,,2020-08-06T13:42:24.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,sanket30/eda-of-installment-home-credit-default-risk,EDA of Installment Home Credit Default Risk,Sanket(信号),,2018-08-10T05:56:40.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,sanket30/eda-of-application-train-home-credit-default,EDA of application_train Home Credit Default,Sanket(信号),,2018-08-10T05:48:06.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,kmanojus/classification-regression-problem,Classification Regression Problem ,Manoj,,2018-08-13T08:14:04.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,ca3295/simple-method-for-time-series-data,Simple method for time-series data,Craig Armstrong,,2018-07-21T10:34:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,youhanlee/new-features-mix-binary-int-features,New features - mix binary int features,YouHan Lee,,2018-06-30T01:24:01.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,dromosys/fast-ai-pytorch-train-only,Fast.ai/PyTorch train only,Dromosys,,2018-06-15T05:18:13.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,nafisur/nr-home-credit-default-risk,NR_Home_Credit _Default _Risk,Nafisur Rahman,,2018-06-04T08:10:08.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,denisvodchyts/advice-needed-neural-network-vs-lightgbm,Advice needed: Neural network vs lightGBM,Denis Vodchyts,,2018-05-24T19:06:11.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,home-credit-default-risk
,,,,,0,emilyjiminroh/eda-visualization-home-credit-default-risk,[EDA&Visualization]Home-credit-default-risk,EmilyjiminRoh,,2022-03-28T12:10:31.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,siryuon/home-credit-default-risk-tutorial-notebook-kor,Home Credit Default Risk tutorial notebook (KOR),Moon Gi Cho,,2021-09-05T06:11:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,rahullalu/hcdr-installments-table-feature-selection,HCDR Installments table Feature selection,rahul yadav,,2018-08-28T21:18:13.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,yyoshiaki/fork-of-magic-of-weighted-average-rank-0-80,Fork of Magic Of Weighted Average Rank  [0.80],YoshiakiYasumizu,,2018-08-06T16:15:13.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,dromosys/open-solution-home-credit-v7,open-solution-home-credit v7,Dromosys,,2018-07-19T07:16:31.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,abhinav97dutt/model-stacking,model stacking,AbhinavDutt,,2018-07-17T18:44:46.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,scrappyzhang/feature-engineering-for-training-subsets,feature engineering for training subsets,scrappy zhang,,2018-06-30T04:58:23.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,ashishpatel26/ultimate-guide,ultimate guide,NowYSM,,2018-06-25T08:19:03.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,kageyama/addnewfeature-lightgbm-with-simple-features,Fork_of_ForK_LightGBM_with_Simple_Features  a903e7,kageyama,,2018-06-24T02:21:23.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,nikitpatel/home-credit-xgboost,Home_Credit_xgboost,NikitPatel,,2018-06-22T11:55:05.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,nikitpatel/home-credit-catboost,Home_Credit_catboost,NikitPatel,,2018-06-21T14:53:00.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,aantonova/new-2000-features-from-ext-source-and-app-table,New 2000+ features from EXT_SOURCE and app table,Ann Antonova,,2018-06-14T20:08:17.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,crazydiv/eda-using-seaborn-and-matplotlib,EDA using Seaborn and Matplotlib,Kartik Godawat,,2018-05-18T11:50:36.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,wolfgangb33r/first-home-credit-data-analysis,First home credit data analysis,wolfgang,,2018-07-24T21:13:12.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,wesamelshamy/applicants-analysis-home-credit-default-risk,[Applicants Analysis] Home Credit Default Risk,Wesam Elshamy,,2018-05-29T20:58:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,home-credit-default-risk
,,,,,0,kimminsol/home-credit-default-risk,Home_Credit_Default_Risk,Kimminsol,,2022-03-29T12:35:12.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,jaepyo99/smarcle,smarcle,jaepyo99,,2022-03-26T11:11:12.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,akdagmelih/home-credit-default-dsmlbc4-gr2,Home_Credit_Default_DSMLBC4_Gr2,Melih Akdag,,2021-04-18T10:29:39.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,whtngus4759/eda-and-feature-engineering-for-beginner,대출상환예측_EDA and Feature Engineering(for beginner),Suhyun Cho,,2021-03-13T00:10:56.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,monal007/lightgbm-with-simple-features-home-credit-default,LightGBM with Simple Features- HOME CREDIT DEFAULT,Manish Sharma,,2020-11-25T06:40:17.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,homydata/accurate-estimation-of-home-credit-default-risk-by,Accurate estimation of Home Credit Default Risk by,Mustafa YILDIRIM,,2020-04-23T07:39:09.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,ftmozc/home-credit-data,Home Credit Data,Fatma ozc,,2020-04-30T23:31:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,mobasshir/home-credit-0,Home Credit - 0,Mobasshir Bhuiya Shagor,,2019-10-18T04:10:28.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,currypurin/simple-lightgbm,Simple_LightGBM,currypurin,,2019-07-09T10:40:13.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,rahullalu/hcdr-single-model-private-score-0-79167-catboost,HCDR Single Model Private Score 0.79167 (CatBoost),rahul yadav,,2018-10-18T05:15:32.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,cryswen/first-complementary-eda,First complementary EDA,nurffff,,2018-08-17T20:53:16.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,ashukr/the-model-3,the model (#3),pooh,,2018-08-08T11:41:19.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,nikitpatel/home-credit-lightgbm,Home_Credit_Lightgbm,NikitPatel,,2018-06-28T05:43:11.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,osciiart/lightgbm-with-simple-features-in-jp,LightGBM with Simple Features in JP,OsciiArt,,2018-06-24T08:58:49.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,shep312/catboost-comparison,CatBoost comparison,James Shepherd,,2018-06-12T22:10:49.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,davidsalazarv95/home-credit-data-processing-for-neural-networks,fast.ai/PyTorch Embeddings,DavidSalazar,,2018-06-10T15:36:48.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,suvrathiran/starter-code-for-pytorch,Starter code for PyTorch,Suvrat Hiran,,2018-06-02T13:13:09.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,thomasseleck/extensive-eda-for-all-features-of-home-credit-data,Extensive EDA for all features of Home Credit data,Thomas SELECK,,2018-05-21T14:12:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,home-credit-default-risk
,,,,,0,tugrulyilmaz/home-credit,home_credit,Tugrul Yılmaz,,2021-08-27T20:16:00.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,home-credit-default-risk
,,,,,0,hikmetsezen/base-model-with-0-804-auc-on-home-credit,Base Model with +0.804 AUC on Home Credit,Hikmet Sezen,,2021-05-04T17:40:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,home-credit-default-risk
,,,,,0,berkanacar/lightgbm-simple-features-with-2-extra-features,LightGBM Simple Features with 2 extra features,Berkan Acar,,2020-04-21T19:45:37.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,home-credit-default-risk
,,,,,0,jirakst/homecredit-an-approach,HomeCredit - An approach,Stanislav Jirák,,2019-05-12T07:46:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,home-credit-default-risk
,,,,,0,sudhirnl7/exploratory-data-analysis-gbm-model,Exploratory Data Analysis-GBM Model,Sudhir Kumar,,2020-11-26T15:05:44.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,home-credit-default-risk
