languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kaushiksuresh147/basic-nlp-approach-to-get-0-8050,Basic NLP approach to get 0.8050,Kash,,2021-11-29T15:56:55.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,friskycodeur/nlp-w-disaster-tweets-explained,NLP w/ Disaster tweets!(Explained),Prateek Maheshwari,,2020-07-16T14:30:58.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,ananysharma/nlp-with-disaster-tweets,NLP with Disaster Tweets 🔥🔥,Anany Sharma,,2020-10-10T03:54:02.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,shivamburnwal/real-or-fake-disaster-for-newbie-s,Real or Fake Disaster For Newbie's,Shivam Burnwal,,2020-06-06T11:02:21.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,jdparsons/tweet-cleaner,Tweet Cleaner,John David Parsons,,2019-12-27T23:57:49.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,jdparsons/automl-cleaned-and-augmented-data,AutoML + cleaned and augmented data,John David Parsons,,2019-12-28T17:43:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nlp-getting-started
,,,,,0,vithal2311/10-line-code-for-beginners-nlp-disaster-tweets,10 line code for Beginners NLP Disaster tweets,vithal,,2022-03-19T17:12:38.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nlp-getting-started
,,,,,0,mohitsital/0-80777-simplest-model-naive-bayes,0.80777 Simplest Model: Naive bayes,Mohit,,2020-04-06T17:08:07.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nlp-getting-started
,,,,,0,vbmokin/disaster-nlp-keras-bert-using-tfhub-tuning-pca,"Disaster NLP: Keras BERT using TFHub & tuning, PCA",Vitalii Mokin,,2020-10-23T22:12:48.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nlp-getting-started
,,,,,0,jdparsons/gpt-2-fake-real-disasters-data-augmentation,GPT-2: fake real disasters [data augmentation],John David Parsons,,2019-12-27T17:28:47.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nlp-getting-started
,,,,,0,naim99/text-classificatio-ktrain-keras-bert,"Text classificatio: Ktrain,Keras,BERT",Naim Mhedhbi,,2020-10-07T09:41:27.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nlp-getting-started
,,,,,0,srinivasav22/text-preprocessing-and-advanced-functions,Text Preprocessing and Advanced Functions,Srinivasa V,,2020-09-02T05:22:36.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nlp-getting-started
,,,,,0,janvichokshi/real-or-not-nlp-with-bert-spacy-svm,"Real or not? NLP with BERT,Spacy, SVM",Janvi Chokshi,,2020-06-14T06:54:51.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nlp-getting-started
,,,,,0,amoghjrules/nlp-intro-detect-realness-of-a-tweet-tensorflow,NLP Intro -Detect Realness of a Tweet - Tensorflow,Amogh ,,2020-04-13T06:32:22.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nlp-getting-started
,,,,,0,mahmoudlimam/roberta-with-huggingface-pytorch,RoBERTa with HuggingFace & Pytorch,Mahmoud Limam,,2022-03-17T22:47:08.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,faelk8/bert-basic,BERT - Basic,Rafael Batista,,2021-06-09T10:17:58.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,arijzou/text-preprocessing-disaster-tweets,Text Preprocessing - Disaster Tweets,Arij,,2021-02-14T10:52:33.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,vbmokin/real-or-not-supershort-nlp-classification-nb,Real or Not? - Supershort NLP classification NB,Vitalii Mokin,,2020-08-09T21:58:40.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,kksienc/comprehensive-nlp-tutorial-3-bert,Comprehensive NLP Tutorial-3- BERT,Kaustuv,,2021-10-10T08:55:41.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,latong/lstm-vs-bert-train-data-from-scratch-huggingface,LSTM VS Bert (train data from scratch+huggingFace),YiYuan,,2020-02-29T09:29:39.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,aaroha33/disaster-tweets-evaluation-with-nlp,Disaster Tweets Evaluation with NLP ,Buddhadeb Mondal,,2020-02-26T14:58:57.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,bandits/using-keywords-for-prediction-improvement,Using keywords for prediction improvement,Mohsen Yazdinejad,,2020-01-06T08:44:38.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nlp-getting-started
,,,,,0,sisharaneranjana/nlp-with-disaster-tweets,NLP with disaster tweets 🚒🧭,Ishara Neranjana,,2022-06-26T06:48:56.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nlp-getting-started
,,,,,0,dwarika/disaster-tweets-classification-nlp,Disaster Tweets Classification(NLP),Dwarika Teli,,2020-12-27T14:50:47.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nlp-getting-started
,,,,,0,vbmokin/nlp-with-disaster-tweets-eda-and-cleaning-data,NLP with Disaster Tweets - EDA and Cleaning data,Vitalii Mokin,,2021-09-11T19:03:10.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nlp-getting-started
,,,,,0,janvichokshi/disaster-tweets-cleaning-lstm-and-embedding,"Disaster Tweets- Cleaning, LSTM,and Embedding ",Janvi Chokshi,,2020-04-04T19:10:35.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nlp-getting-started
,,,,,0,maxitype/7-simple-nlp-no-dl-eda-beginner,#7| Simple NLP | No DL | EDA | Beginner |,MaxiType,,2022-02-22T23:32:17.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,aggarwalrahul/ml-automl-frameworks,ML - AutoML Frameworks,Rahul Aggarwal,,2021-11-14T11:56:21.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,kishalmandal/disaster-tweet-bert,Disaster-Tweet-Bert,Kishal Mandal,,2021-10-01T12:11:50.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,manasvardhan/a-beginner-s-guide-to-sentiment-analysis,A beginner's guide to Sentiment Analysis,Manas Vardhan,,2021-08-13T10:08:39.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,ghaiyur/ensemble-models-versiong,Ensemble Models-versiong,Ghaiyur,,2021-02-24T01:20:32.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,upamanyumukherjee/nlp-disastertweetsnotebook,NLP-DisasterTweetsNotebook,Upamanyu Mukherjee,,2022-02-21T21:57:08.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,lvalencia/bert-exposes-fake-tweets,BERT exposes fake tweets,lvalencia,,2021-01-28T09:50:41.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,fatmakursun/disaster-tweets-nlp-for-beginners,Disaster Tweets NLP for Beginners,Fatma Kurşun,,2021-01-05T19:27:20.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,javagarm/useful-python-libraries-for-data-science,Useful Python libraries for Data Science,Javagar M,,2020-10-28T12:55:14.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,josutk/ensemble-stack-eda,Ensemble stack EDA,Josué Nascimento,,2020-08-18T20:44:19.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,darthmanav/glove-lstm-sentiment-analysis-for-beginners,"GloVe,LSTM,Sentiment Analysis for Beginners.",darth manav,,2020-08-10T15:26:20.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,ssaketh97/prediction-with-pytorch-bilstm-gpu-glove,prediction with pytorch->BiLSTM+GPU+GLove,saketh saraswathi,,2020-08-16T04:47:44.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,vbmokin/supershort-nlp-classification-notebook,Supershort NLP classification notebook,Vitalii Mokin,,2021-09-11T19:47:28.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,akashkr/tf-keras-tutorial-bi-lstm-glove-gru-part-6,"TF Keras Tutorial - Bi LSTM, Glove, GRU (Part 6)",Akash Kumar,,2020-09-08T15:33:08.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,kksienc/comprehensivenlp-tutorial-2-dl-prespective,ComprehensiveNLP Tutorial-2:DL Prespective,Kaustuv,,2021-01-20T17:17:59.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,vijayjoyz/tweetnlp,TweetNLP,Vijayakumar,,2020-03-21T07:11:32.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,yassinehamdaoui1/creating-tf-idf-model-from-scratch,Creating TF-IDF Model from Scratch,Yassine Hamdaoui,,2020-03-13T22:49:55.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,akihironomura/nlp-with-disaster-tweets-eda-nlp-xgboost,NLP with Disaster Tweets: EDA+NLP+XGBoost,Akihiro Nomura,,2020-01-30T00:51:20.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,bibek777/lstm-baseline,LSTM_Baseline,Bibek,,2019-12-24T04:21:18.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nlp-getting-started
,,,,,0,choureymanas/is-it-a-disaster,Is it a Disaster?,ManasChourey,,2022-02-07T05:38:43.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,phanttan/bert-distilbert-fine-tune,"# BERT:[DistilBERT],Fine-Tune",Tan Phan,,2021-11-19T08:59:46.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,davidanimaddo/nlp-disaster-tweets-tensorflow-spacy-bert,"NLP Disaster Tweets: TensorFlow, spaCy, & BERT",David Anim-Addo,,2021-10-19T21:52:13.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,faressayah/spacy-chapter-1-finding-words-phrases-names,"Spacy | Chapter 1: Finding Words, Phrases, Names..",Fares Sayah,,2021-02-16T11:40:59.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,teyang/transformer-is-all-you-need-for-disaster-tweets,Transformer is All You Need for Disaster Tweets?,TeYang Lau,,2022-01-28T16:16:12.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,ezeanyi/nlp-cleaning-glove-lstm-bert,"NLP Cleaning, GloVe, LSTM, BERT",Ezeanyi,,2020-11-21T19:59:08.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,monal007/real-fake-disaster-notebook,Real-Fake-Disaster-Notebook,Manish Sharma,,2020-10-02T15:49:22.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,manasmohapatra1998/disaster-prediction-from-tweets-using-nlp,Disaster prediction from tweets using NLP,Manas Mohapatra,,2020-04-22T08:38:34.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,mohitsital/eda-fe-logistic-reg-svm,"EDA, FE,Logistic Reg,SVM",Mohit,,2020-04-06T15:12:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,bpkapkar/disasters-sentiments-improved,Disasters_Sentiments_improved,Bhushan Kapkar,,2020-10-26T17:36:23.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,alvaroibrain/xlnet-huggingface-transformers,XLNet - HuggingFace Transformers,Alvaro,,2020-01-30T19:45:05.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,philculliton/automlwrapper,AutoMLWrapper,Phil Culliton,,2019-12-22T22:51:31.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nlp-getting-started
,,,,,0,khushishahh/eda-and-simple-lstm,🌟EDA and simple LSTM,Khushi Shahh,,2021-07-23T17:43:18.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,vesuvius13/disaster-tweets-texthero-spacy-and-xgboost,"Disaster Tweets - TextHero, SpaCy and XGBoost",Sagar Khanna,,2021-07-12T10:39:05.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,jerifate/disaster-tweet-tensorflow-with-glove,Disaster Tweet : Tensorflow with Glove 🌈,jerife,,2021-06-18T02:39:40.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,faressayah/spacy-chapter-3-processing-pipelines,Spacy | Chapter 3: Processing Pipelines,Fares Sayah,,2021-02-16T11:39:36.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,rahulvv/bidirectional-lstm-glove200d,Bidirectional LSTM + Glove200d,Rahul V V,,2020-06-25T04:19:11.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,barun2104/transfer-learning-using-tfhub,Transfer Learning using TFHub,Barun Kumar,,2020-12-28T09:23:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,frednavruzov/starter-graph-based-eda-and-baseline-v1,(Starter) Graph-based EDA and Baseline (v1),Fred Navruzov,,2020-01-04T13:24:50.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,athews/disaster-tweets-pred-automl-tf-lstm-lightgbm,"Disaster Tweets Pred | AutoML, TF, LSTM, LightGBM",Swetha,,2020-01-03T06:14:33.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nlp-getting-started
,,,,,0,celniker/nlp-twitter-tuned-lgbm-model-tfidf-bert,#NLP-Twitter - tuned🔧 LGBM model (tfidf & BERT) ,Gershon Celniker,,2021-04-14T17:55:27.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nlp-getting-started
,,,,,0,himanshutripathi/disaster-tweets-nlp-eda-cleaning-and-k-train,"Disaster Tweets (NLP) - EDA, Cleaning, and K-train",Himanshu Tripathi,,2020-12-12T09:20:15.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nlp-getting-started
,,,,,0,iljaavadiev/nlp-studying,NLP Studying,Ilja Avadiev,,2020-09-13T11:39:19.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nlp-getting-started
,,,,,0,razamh/basic-eda-cleaning-and-glove,"Basic EDA,Cleaning and GloVe",Mohsin Raza,,2020-07-31T15:13:59.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nlp-getting-started
,,,,,0,sokolheavy/multi-dropout-aug-oof,Multi-Dropout + Aug + OOF,Lena Sokol,,2020-08-04T09:25:22.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nlp-getting-started
,,,,,0,jiyajiwon/predict-disaster-tweet-with-nlp,Predict Disaster tweet with NLP,Jiwon RYU,,2022-05-28T02:03:48.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,brendanartley/roberta-w-tensorflow-explained-0-844,roBERTa w/ Tensorflow Explained (0.844),BrenData,,2021-12-05T16:03:18.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,phanttan/glove-lstm-gru-bi-directional,"# GloVe: LSTM, GRU, Bi-Directional",Tan Phan,,2021-10-24T23:34:39.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,balavashan/disaster-tweets-nlp,Disaster Tweets_NLP,Bala Vashan,,2021-08-01T11:19:02.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,pranjalchatterjee/word-vectors-svc-on-nlp-with-disaster-tweets,Word Vectors + SVC on NLP with Disaster Tweets,Pranjal Chatterjee,,2021-06-24T03:06:59.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,basilb2s/disaster-tweet-classification-with-lstm,Disaster Tweet Classification with LSTM,Basil Saji,,2021-05-04T15:53:34.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,mnavaidd/tweet-classification-using-lstm-bert,Tweet Classification using LSTM BERT,Muhammad Navaid,,2021-03-23T10:16:49.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,pratiyushmishra/nlp-eda-cleaning-lstm-and-simplified-bert,"NLP - EDA, Cleaning, LSTM and Simplified Bert",PRATIYUSH MISHRA,,2021-02-28T08:25:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,pawanbhandarkar/knn-vs-approximate-knn-what-s-the-difference,KNN vs Approximate KNN: What's the difference? ,Pawan Bhandarkar,,2021-01-12T20:45:47.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,salmanhiro/glove-baseline-bert,Glove + Baseline BERT,Salman Chen,,2020-12-09T09:13:31.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,pavan9065/nlp-disaster-tweets-with-electra-base,NLP_Disaster_Tweets with ELECTRA BASE,PavanKalyan,,2020-09-17T17:21:27.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,kamalkhumar/disaster-tweets-classification-using-spacy,Disaster Tweets Classification using spaCy,Kamal Khumar,,2020-09-09T08:03:51.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,db102291/disaster-tweet-prediction-exploratory-analysis,Disaster Tweet Prediction - Exploratory Analysis,Danielle Boccelli,,2020-10-09T21:47:31.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,gordotron85/nlp-text-classification-linear-models-vs-bert,NLP Text Classification: Linear Models vs BERT,Gordon Henderson,,2020-07-21T00:46:39.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,funxexcel/using-text-hero-to-clean-tweets,Using Text Hero to Clean Tweets,Kunaal Naik,,2020-07-09T10:11:28.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,souravkgoyal/nlp-eda-glove-bilstm-ngrams,NLP-EDA+Glove+BiLSTM+Ngrams,Sourav Kumar Goyal,,2020-06-07T17:40:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,dhruv1234/pre-trained-glove,Pre-Trained Glove ,Dhruv Gangwani,,2020-04-28T10:55:35.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
,,,,,0,funxexcel/basic-starter-code-with-data-cleaning,Basic Starter code with Data Cleaning,Kunaal Naik,,2020-02-10T07:38:27.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nlp-getting-started
