languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jijosunny/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,Jijo,,2015-07-28T13:50:31.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,seungkuk/test-my-test,Test My Test,seungkuk,,2015-07-17T07:27:00.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,donatas/gini-scoring-simple-and-efficient,"Gini Scoring, Simple and Efficient",Donatas,,2015-07-16T18:25:19.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/nominal-ordinal-syndrome-01,nominal_ordinal_syndrome 01,Abhijit K,,2015-07-17T15:27:57.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,andreisun/xgb-trim-or-not-trim-features,xgb trim or not trim features?,Andreisun,,2015-07-16T14:06:06.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,Abhijit K,,2015-07-15T22:00:21.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,qmaruf/testing-to-learn,testing to learn,Quazi Marufur Rahman,,2015-07-15T08:33:14.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,codebender/nominal-ordinal-syndrome,nominal_ordinal_syndrome,CodeBender,,2015-07-15T04:04:41.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/shouldn-t-we-rank,Shouldn't we rank?!,Kumaresh,,2015-07-15T15:55:15.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,heyitsryan678/shouldn-t-we-rank,Shouldn't we rank?!,heyitsryan678,,2015-07-24T17:34:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,krishnatokala/nominal-ordinal-syndrome,nominal_ordinal_syndrome,krishnateja,,2015-07-14T07:25:27.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,krishnatokala/xgboost-trial,Xgboost Trial,krishnateja,,2015-07-14T06:38:08.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,themachine/the-machine-ii,The Machine II,Swapnil Sharma,,2015-07-24T18:34:44.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/poop-poop,bad bad,Yashvir Prasad ASA,,2015-07-15T02:51:40.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,nigelcarpenter/nominal-ordinal-syndrome,nominal_ordinal_syndrome,Nigel Carpenter,,2015-07-13T18:39:50.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/benchmark-387924,benchmark-387924,Shize Su,,2015-07-13T15:57:58.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/everything-nominal,everything_nominal,Kirubakumaresh rajendran,,2015-07-13T15:03:47.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/gradientboosting-100,GradientBoosting[100],Shize Su,,2015-07-13T12:49:13.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,qwang88/3xpreds1-plus-7xpreds2,3xpreds1 plus 7xpreds2,Qingchen,,2015-07-13T11:54:17.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,denistsitko/3xpreds1-plus-7xpreds2-sep-preds,3xpreds1 plus 7xpreds2 sep preds,Denis Tsitko,,2015-07-13T10:02:00.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,aflyax/random-forest-benchmark,Random Forest Benchmark,Alexander Flyax,,2015-07-13T00:11:08.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,clapaucio/gini-scoring-numpy-pandas-version,"Gini Scoring, numpy & pandas version",clapaucio,,2015-07-12T19:32:00.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,titericz/3xpreds1-plus-7xpreds2-x,3xpreds1 plus 7xpreds2 x,Giba,,2015-07-12T17:06:45.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,randel/xgboost-benchmark-0-380638-improvement,Xgboost benchmark 0.380638(improvement),Randel,,2015-07-12T15:58:57.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/fail-1,fail 1,Abhijit K,,2015-07-12T13:55:54.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gonnatobuymac/xgboost,xgboost,Need bounty buy Mac,,2015-07-12T09:05:03.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,guangzhan/gradientboosting-100,GradientBoosting[100],Guangzhan,,2015-07-12T08:20:02.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,guangzhan/randomfores,LogisticRegression,Guangzhan,,2015-07-12T08:01:04.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,guangzhan/gradientboosting,GradientBoosting,Guangzhan,,2015-07-12T07:19:27.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,jijosunny/3xpreds1-plus-7xpreds2,3xpreds1 plus 7xpreds2,Jijo,,2015-07-13T04:58:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/3xpreds1-plus-7xpreds2,3xpreds1 plus 7xpreds2,Yashvir Prasad ASA,,2015-07-12T03:00:10.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/3xpreds1-plus-7xpreds2,3xpreds1 plus 7xpreds2,Kumaresh,,2015-07-12T14:21:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,hmnshu/oussamabest1,oussamaBest1,Himanshu Gamit,,2015-07-11T18:27:52.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,jimenezluna/increasing-max-depth,Increasing max_depth,Jose Jimenez,,2015-07-11T16:42:04.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/oussamabest1,oussamaBest1,Kumaresh,,2015-07-11T16:24:05.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/xgb67-ss,xgb67_ss_ET0.4,Shize Su,,2015-08-27T18:40:52.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oussamaahmia/oussamap,oussamap,Oussama Ahmia,,2015-07-11T10:55:13.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oussamaahmia/oussama-xgboostp,oussama xgboostP,Oussama Ahmia,,2015-07-11T10:49:02.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,justfor/just-a-bench,Just a bench,Justfor,,2015-07-14T23:06:57.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/done-done-2,done done 2,Kumaresh,,2015-07-11T02:33:09.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sorenravn/done-done-2,done done 2, sravn,,2015-07-10T19:46:59.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/done-done-3,done done 3,Kirubakumaresh rajendran,,2015-07-10T17:06:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/xgb-51-shize,xgb_51-57-edit_shize,Shize Su,,2015-07-12T23:29:25.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/done-done-4,done done 4,Abhijit K,,2015-07-10T16:18:43.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/done-done-3,done done 3,Abhijit K,,2015-07-10T17:41:42.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/done-done,done done,Abhijit K,,2015-07-10T15:47:51.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/test-ss-4684,test_ss_4684,Shize Su,,2015-07-10T14:08:03.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oussamaahmia/ahmia-oussama,ahmia oussama,Oussama Ahmia,,2015-07-10T14:16:21.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,oussamaahmia/test-test-giba1,test test giba1,Oussama Ahmia,,2015-07-10T13:37:12.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abalogh/neural-networks-benchmark,Neural Networks Benchmark,Attila Balogh,,2015-07-10T12:49:40.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/test-test-subsamp-change,test test subsamp change,Kumaresh,,2015-07-10T12:45:40.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gonnatobuymac/test-test-giba1,test test giba1,Need bounty buy Mac,,2015-07-10T12:00:21.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gmilosev/test-test-giba1,test test giba1,gmilosev,,2015-07-10T11:02:18.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/combining-models-xgboost-rf-0-37568,Combining Models: xgboost & rf - 0.37568,Yashvir Prasad ASA,,2015-07-10T02:12:30.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,nixvirus/colsample-bytree,colsample_bytree,Nick Garcia,,2015-07-11T01:50:44.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/test-test-giba1,test test giba1,Yashvir Prasad ASA,,2015-07-11T01:39:51.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/test-test,test test,Abhijit K,,2015-07-09T19:38:15.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Yashvir Prasad ASA,,2015-07-10T02:09:23.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ykwon0407/test-test,test test,yongyong,,2015-07-09T14:44:20.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/not-everything-categorical,not_everything_categorical,Kirubakumaresh rajendran,,2015-07-09T13:12:58.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ramarlina/another-test,another test,Mendrika Ramarlina,,2015-07-10T01:13:24.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gonnatobuymac/xgboost-benchmark-0-380638-improvement,Xgboost benchmark 0.380638(improvement),Need bounty buy Mac,,2015-07-09T08:28:12.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,maccam912/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Matt Koski,,2015-07-10T20:41:46.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,znafziger/test-test,test test,Zach Nafziger,,2015-07-09T01:22:01.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sushize/test-xgb-each,test_xgb_each,Shize Su,,2015-07-08T23:30:29.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,grigorydymov/xgboost-benchmark-0-380638-improvement,Xgboost benchmark 0.380638(improvement),Grigory Dymov,,2015-07-08T15:47:41.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,malais/hazard-property-inspection-prediction,Hazard_Property Inspection Prediction,Malai,,2015-07-08T15:14:10.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,znafziger/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Zach Nafziger,,2015-07-08T16:53:15.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,themachine/themachine,TheMachine,Swapnil Sharma,,2015-07-10T17:18:47.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,jijosunny/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Jijo,,2015-07-09T16:23:03.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/myxgboost,myxgboost,Kirubakumaresh rajendran,,2015-07-09T16:11:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ramansharma/test-test,test test,raman_sharma,,2015-07-09T04:27:30.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/xgboost-pca2,xgboost_pca2,Kirubakumaresh rajendran,,2015-07-08T12:45:22.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,wooohooo/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Thomas Rost,,2015-07-10T19:45:52.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,triskelion/normalized-gini-scorer-xgboost-0-371,Normalized Gini Scorer + XGBoost (0.371),Triskelion,,2015-07-07T23:47:32.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,grigorydymov/normalized-gini-scorer-xgboost-0-371,Normalized Gini Scorer + XGBoost (0.371),Grigory Dymov,,2015-07-07T14:09:54.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ramansharma/gini-scorer-cv-gridsearch,Gini Scorer + CV + GridSearch,raman_sharma,,2015-07-08T21:44:44.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,milivojevic/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Čeduljko,,2015-07-07T09:12:23.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/xgboost-benchmark-0-38019,Xgboost benchmark 0.38019,Kirubakumaresh rajendran,,2015-07-08T07:38:17.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,ai2015/xgboost-benchmark-0-38019,Xgboost benchmark 0.380638(improvement),CNX,,2015-07-13T09:48:03.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
