languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,huangfuzd/conceptual-for-blending,Conceptual for Blending,huangfuzd,,2017-07-13T13:27:35.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sharvil10/notebook0230f437ef,Notebook0230f437ef,SharvilShah,,2017-06-06T09:13:28.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,netra20/fisheries-dl-using-keras,Fisheries - DL using Keras,Netra Pathak,,2017-06-06T08:40:30.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sunglasses1011/notebook6d80a865bd,Notebook6d80a865bd,crazy_ninja,,2017-05-20T11:33:38.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shirleyhust/notebook34523b896b,Notebook34523b896b,Shirley,,2017-05-20T11:37:11.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,akshay10/deep-learning-fish,Deep Learning Fish,Akshay Bhatia,,2017-04-29T11:09:29.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,satishjasthi/notebook9888278aad,Notebook9888278aad,satish jasti,,2017-04-28T05:09:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reshreat/naive,naive,reshreat,,2017-04-27T00:47:35.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arcobaleno1996/tricks-for-the-kaggle-leaderboard,Tricks for the Kaggle Leaderboard,Chen Ziyin,,2017-04-26T08:23:12.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arcobaleno1996/notebook37ce2f2d3a,Notebook37ce2f2d3a,Chen Ziyin,,2017-04-28T10:23:38.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,satishjasthi/notebook36ccbbad4b,Notebook36ccbbad4b,satish jasti,,2017-04-25T12:31:39.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,satishjasthi/notebook79a946a4cc,Notebook79a946a4cc,satish jasti,,2017-04-25T12:22:06.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sachin16495/notebook2e2bbce4f9,Notebook2e2bbce4f9,SACHINPANDEY,,2017-04-24T16:01:44.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arcobaleno1996/notebook90e41ed816,Notebook90e41ed816,Chen Ziyin,,2017-04-22T19:26:28.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aminoid/notebook9fe25b2282,Notebook9fe25b2282,Amit Kanwar,,2017-04-19T15:11:34.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,eyyuptemlioglu/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Eyyup,,2017-05-14T18:13:55.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,erasernut/finding-boatids-50f940,Finding BoatIDs 50f940,mr.bug,,2017-04-14T02:03:50.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,erasernut/notebooka9c62fa6d8,Notebooka9c62fa6d8,mr.bug,,2017-04-14T02:03:18.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,konglq/tricks-for-the-kaggle-leaderboard-0e288c,Tricks for the Kaggle Leaderboard 0e288c,konglq,,2017-04-13T16:47:34.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,erasernut/notebook0e6c28e1b8,Notebook0e6c28e1b8,mr.bug,,2017-04-13T14:21:31.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jeofuhuang/notebook4546495110,Notebook4546495110,JeofuHuang,,2017-04-13T12:56:32.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,narendoraiswamy/the-nature-conservancy-fisheries-monitoring, The Nature Conservancy Fisheries Monitoring,Naren D,,2017-04-11T17:47:39.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,narendoraiswamy/notebook4e19e54b1b,Notebook4e19e54b1b,Naren D,,2017-04-09T05:43:20.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shreemoyeesarkar/fishy-neighbors-knn-solution-log-loss-1-65074,"Fishy Neighbors (KNN Solution, log-loss = 1.65074)",shreemoyee,,2017-04-09T04:11:54.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,fabsod/notebook1f17ea7e7a,Notebook1f17ea7e7a,fsodogandji,,2017-05-22T23:00:14.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nitink12/notebook9c84e78ae9,Notebook9c84e78ae9,Nitin,,2017-04-07T18:07:36.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,alexeylive/a5a5a,a5a5a,Alexey Matveev,,2017-04-08T08:37:23.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shahir/notebookc473b0d1fe,Notebookc473b0d1fe,SHAHIR,,2017-04-06T19:50:49.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shahir/notebook82a3d5b18f,Notebook82a3d5b18f,SHAHIR,,2017-04-06T11:33:41.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,donnaskyland/notebook2904886b86,Notebook2904886b86,YanDu,,2017-04-05T21:34:15.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dumbris/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],Algis,,2017-04-05T14:53:44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,noonv13/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],Vladimir Savinov,,2017-04-05T16:08:46.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,swedrf0112/notebookc39cc78a1b,Notebookc39cc78a1b,M,,2017-04-03T07:36:28.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aagundez/notebook9f86e8a6b3,Notebook9f86e8a6b3,Aurelio Agundez,,2017-04-02T19:53:28.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aagundez/notebook80b1adaeba,Notebook80b1adaeba,Aurelio Agundez,,2017-04-02T19:51:16.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,toqitahamid/keras-w-feature-visualization,Keras w/ Feature Visualization,Toqi Tahamid Sarker,,2017-04-01T19:01:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,viperking/notebookfd6321995e,Notebookfd6321995e,Jackie Zhang,,2017-04-01T09:10:23.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cbjorgol/notebook9c385896cc,Notebook9c385896cc,ChrisB,,2017-04-01T06:00:53.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aghamchawla/notebook55d96a676d,Notebook55d96a676d,Agham Chawla,,2017-03-31T16:28:18.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vikrant523/notebook3d8cc8b4dc,Notebook3d8cc8b4dc,VikrantSanke,,2017-03-31T15:59:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ethangela/notebook1754a74b54,Notebook1754a74b54,Young Sun,,2017-03-31T15:17:26.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,deevisha/notebook69d06ba303,Notebook69d06ba303,deevishaverma,,2017-03-31T08:37:57.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,juandoso/ith-features-extracted-with-a-pretrained-xception,ith features extracted with a pretrained Xception,juandoso,,2017-03-30T20:32:54.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mosf1978/notebook9d35e93592,Notebook9d35e93592,MOS F,,2017-03-30T13:46:41.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,drigerg/fish-detection-and-classification-naive-bayes,Fish Detection and Classification - Naive Bayes,Pradeep Kumar,,2017-04-09T07:09:00.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,haoruo/test6,test6,_Orange__Moon,,2017-03-29T14:41:04.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,haoruo/test5,test5,_Orange__Moon,,2017-03-29T14:39:30.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vanausloos/deep-forest-1-4-public-log-loss-with-1-5-data,"Deep Forest, 1.4 public log loss with 1/5 data",Xavier Van Ausloos,,2017-03-29T14:25:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,haoruo/test3-1,test3,_Orange__Moon,,2017-03-29T14:24:56.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,haoruo/test2-1,test2,_Orange__Moon,,2017-03-29T13:57:06.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,haoruo/notebooke5d8f32d8d,Notebooke5d8f32d8d,_Orange__Moon,,2017-03-29T13:56:41.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,haoruo/notebookb3eedb63d6,Notebookb3eedb63d6,_Orange__Moon,,2017-03-29T13:50:42.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kaushalprajapati/notebook2212abc216,Notebook2212abc216,KaushalPrajapati,,2017-03-29T12:28:45.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mikeskim/fish-keras-forkeda3,fish_keras_forkeda3,Mike Kim,,2017-04-03T08:54:02.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,zsemenov/notebookb16042d32a,Notebookb16042d32a,ZakSemenov,,2017-03-28T23:49:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,futuwei/notebookb858a1a8ab,Notebookb858a1a8ab,LaiWei,,2017-03-28T23:43:32.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ionkle/notebook3596a6c5c7,Notebook3596a6c5c7,Ion Kleopas,,2017-03-28T12:58:38.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,subarnarana1/notebookdb3d9c61e5,Notebookdb3d9c61e5,SubarnaRana,,2017-03-28T09:29:42.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,meniluca/notebookd069104b1b,Notebookd069104b1b,Luca Menichetti,,2017-03-28T09:13:08.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wangyup/try-to-detecting-fishes,try to detecting fishes,weeyu,,2017-03-28T09:14:55.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,utkarshabgri/notebook3701e731a9,Notebook3701e731a9,utkarsh,,2017-03-28T07:44:00.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mikeskim/fish-keras-forked-aug,fish_keras_forked_aug,Mike Kim,,2017-03-28T07:03:13.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aarvy91/notebook0a734e211d,Notebook0a734e211d,Ravi S,,2017-03-27T15:38:37.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,alexanderlv/notebook4b93fc6f07,Notebook4b93fc6f07,Alexander Lv,,2017-03-27T01:42:08.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mikeskim/fish-keras-forked,fish_keras_forked,Mike Kim,,2017-03-28T16:39:10.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,beletecheneke/fish-keras-forked,fish_keras_forked,beletecheneke,,2017-03-30T00:39:10.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,carterm/notebook36868f731d,Notebook36868f731d,CarterMaslan,,2017-03-26T17:49:49.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nirupamkar/dummy-run2,dummy run2,Nirupam Kar,,2017-03-26T14:20:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,eirikulversoy/test12,test12,EirikUlversoy,,2017-03-27T11:41:57.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,eirikulversoy/notebook6633286fde,Notebook6633286fde,EirikUlversoy,,2017-03-26T11:00:06.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,drigerg/notebookd115f0db6a,Notebookd115f0db6a,Pradeep Kumar,,2017-03-26T08:56:24.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rais137123/notebookf872adcc8e,Notebookf872adcc8e,Rais Shaikh,,2017-03-26T08:41:40.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hindupuravinash/fishnet,FishNet,Avinash Hindupur,,2017-03-26T05:45:33.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,paulmara/notebook62f0b73f7e,Notebook62f0b73f7e,Paul M,,2017-03-25T16:03:17.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,darraghdog/local-validation-set,Local Validation Set,Darragh,,2017-03-25T10:55:49.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andrewsmith92/notebookf5cfe84365,Notebookf5cfe84365,asmith26,,2017-03-24T13:07:54.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sappyprg/notebook28ec010de4,Notebook28ec010de4,Dan Lim,,2017-03-25T03:58:56.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nrcjea001/notebookfa52f30acd,Notebookfa52f30acd,Jean-Michel Nairac,,2017-03-23T10:39:51.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shakos/notebookc6def2f8c0,Notebookc6def2f8c0,Mohamd Ayman,,2017-03-23T08:55:13.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pingofpong/notebook8cd8993d75,Notebook8cd8993d75,chickoo,,2017-03-23T01:09:19.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cschultz/notebookf239311a20,Notebookf239311a20,CharlesSchultz,,2017-03-22T21:17:34.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hanaatucl/notebooka4805b1181,Notebooka4805b1181,GUO Yiru,,2017-03-22T17:34:46.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hanaatucl/fish-located,fish_located,GUO Yiru,,2017-03-22T15:08:27.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,runshengsong/tensorflow-study-3,TensorFlow_study_3,Runsheng Song,,2017-03-22T05:22:10.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,asogani/notebooke1fe5e4846,Notebooke1fe5e4846,burrito,,2017-03-22T02:16:12.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,asogani/notebookcfc51e881d,Notebookcfc51e881d,burrito,,2017-03-22T02:11:51.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chlakshminarayana/notebookc69ac7abb0,Notebookc69ac7abb0,lakshminarayanachikkala,,2017-03-21T18:11:06.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kentsedoro/crop-fishes,Crop fishes,Nthana,,2017-03-21T13:59:42.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hanaatucl/notebook91c4d9b5a9,Notebook91c4d9b5a9,GUO Yiru,,2017-03-24T18:29:50.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hanaatucl/notebook5c953c4b1a,Notebook5c953c4b1a,GUO Yiru,,2017-03-20T18:24:37.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,deep1993/notebook4033d31beb,Notebook4033d31beb,Deepshikha,,2017-03-20T17:32:21.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,deep1993/notebookec14ee060e,Notebookec14ee060e,Deepshikha,,2017-03-20T17:31:30.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rspadim/nn-kernel-1,NN kernel,Roberto Spadim,,2017-03-20T01:20:14.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arpitbansal297/notebook7632cc4e79,Notebook7632cc4e79,Arpit_97,,2017-03-19T13:13:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arpitbansal297/notebook3a335f5b19,Notebook3a335f5b19,Arpit_97,,2017-03-19T14:22:59.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tchaton/notebook44d3dbe60e,Notebook44d3dbe60e,ThomasChaton,,2017-03-18T21:42:15.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,infomativearchitect/notebook48555cea17,Notebook48555cea17,binarysurface,,2017-03-18T05:45:54.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,carlosvqubits/fishy-keras-w-image-augmentation,Fishy Keras w/ image augmentation,Carlos V,,2017-03-26T00:35:38.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,davidmercury/notebook015504a0fd,Notebook015504a0fd,Mercuryw,,2017-03-18T04:30:04.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arpitbansal297/notebook93170f1097,Notebook93170f1097,Arpit_97,,2017-03-18T05:40:53.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,atabara/initial-model,initial model,CS342_1300667,,2017-03-17T02:48:37.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mosnoiion/notebookedb32c5e69,Notebookedb32c5e69,Ion Moșnoi,,2017-03-16T18:59:10.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arpitbansal297/notebook4ea7d1be82,Notebook4ea7d1be82,Arpit_97,,2017-03-16T20:03:44.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arpitbansal297/temp1,Temp1,Arpit_97,,2017-03-16T16:52:12.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shakos/notebook3c79509669,Notebook3c79509669,Mohamd Ayman,,2017-03-16T16:46:53.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
