languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nataliasz/ump-multimodal-nn-with-time-id,😎 UMP multimodal NN with time_id 😎,NataeSz,,2022-04-13T15:35:27.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,poteman/lightgbm-feature-importance,lightgbm_feature_importance,poteman,,2022-03-07T03:12:10.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,yehjinshin/ubiquant-scaling-parquet,ubiquant-scaling-parquet,Yehjin Shin,,2022-03-04T23:41:21.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,harleychan/tcn-model-for-ubiquant-market-prediction,TCN Model for Ubiquant Market Prediction,HarleyChan,,2022-04-09T14:06:23.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,tmrtj9999/number-of-investment-id-as-a-feature,Number of investment_id as a feature,tmrtj9999,,2022-02-17T14:59:36.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,cv13j0/my-ml-approach-simple-dnn,🐙 My ML Approach Simple DNN.,C4rl05/V,,2022-02-13T21:51:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,sahil112/simple-modifiable-neural-network-starter-nb,✔✔👀😃Simple Modifiable Neural Network Starter NB,Sahil112,,2022-02-12T09:38:28.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,jagofc/nothing-to-see-here-probing-the-lb,Nothing to see here probing the LB,jagofc,,2022-02-11T20:36:09.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,eduardogutierrez/ubiquant-market-eda,Ubiquant Market EDA,Eduardo Gutierrez,,2022-04-05T10:36:45.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,jiprud/simple-light-gbm,Simple Light GBM,Jiri Prudky,,2022-03-05T19:07:14.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,yaswanthgali/catboost,Catboost,Yaswanth Gali,,2022-02-01T01:55:07.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-get-lag-features-f0-f99,UMP Get Lag Features f0~f99,Takamichi Toda,,2022-01-26T05:52:42.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,sayedathar11/ubiquant-lgbm-with-different-preprocessings,Ubiquant Lgbm with Different Preprocessings ,Athar Sayed,,2022-01-25T06:49:56.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,pjbhaumik/structured-data-regression-training-pipeline,Structured Data Regression - Training Pipeline,"Purnajyoti ""Joe"" Bhaumik",,2022-02-02T16:22:31.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,kingychiu/compare-to-5-yr-daily-sse-composite-index,Compare to 5-yr Daily SSE Composite Index,nlgn,,2022-01-22T07:08:08.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,ollibolli/lgb-pca-train-5-fold,LGB + PCA train 5 fold,oliver,,2022-01-23T11:54:59.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,gopidurgaprasad/upm-rapids-ai-svr-gpu,UPM : 🔥 RAPIDS.AI 🔥 SVR (🔥 GPU 🔥),Gopi Durgaprasad,,2022-01-24T09:42:54.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ubiquant-market-prediction
,,,,,0,kliu1892/lgbt-model-ensemble-public,LGBT-Model-Ensemble-Public,kliu1892,,2022-05-26T21:11:34.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,agenlu/study-investmentid-over-time,Study investmentid over time,agenlu,,2022-03-24T09:31:49.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,dnyaneshwalwadkar/eda-nn-ump-prediction-with-higher-score,EDA & NN UMP Prediction with higher Score  ,Dnyanesh Walwadkar,,2022-03-23T11:17:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,liyangchenrice/unstable-feature-distributions,unstable feature distributions,liyang.chen,,2022-03-22T00:14:26.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,siahuat/memory-transformer-intra-inter-time-context,Memory transformer: intra- + inter-time context,siahuat0727,,2022-03-21T07:36:08.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,hhgami/ump-lightgbm-ranker,UMP LightGBM Ranker,Rod992,,2022-03-26T14:10:14.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,nrcjea001/dwnn-embargocv-stratifiedgroupkfold-corrmetric,DWNN_EmbargoCV_StratifiedGroupKFold_CorrMetric,Jean-Michel Nairac,,2022-03-04T07:14:03.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,pirsqrd/exploration-and-feature-selection,Exploration and Feature Selection,Robin Wesselmann,,2022-02-16T13:01:53.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,jagofc/ubiquant-utils,ubiquant_utils,jagofc,,2022-03-07T18:46:36.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,derrickmwiti/lightgbm-regression,LightGBM Regression,Derrick Mwiti,,2022-02-02T20:04:49.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,viktorbarbarich/linear-regression-baseline,linear regression baseline,Victor Barbarich,,2022-02-02T17:07:32.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,mujrush/ump-shap-starter,[UMP]SHAP starter,Muj!rush!,,2022-02-08T15:49:35.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,likearooster/just-return-moving-average,Just return moving average,Hiromasa,,2022-02-03T06:26:03.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,jiprud/rookie-level-submission-no-ml,🔰 Rookie Level Submission - no ML,Jiri Prudky,,2022-03-05T19:04:21.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,zwartfreak/let-s-predict-ubiquant-s-future-with-dnn,Let's predict Ubiquant's future with DNN,Shray Garg,,2022-01-31T18:34:08.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,ayuraj/comparing-different-modeling-methods-w-w-b,Comparing Different Modeling Methods w\ W&B,Ayush Thakur,,2022-02-01T10:01:31.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,code1110/ubiquant-linear-model-train-infer,[Ubiquant] linear model (train & infer),katsu1110,,2022-01-26T09:41:23.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,igorkf/ubiquant-eda-cumulated-series,Ubiquant - EDA cumulated series,Igor Kuivjogi Fernandes,,2022-01-26T01:09:54.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,haiyunhu/ubiquant-market-prediction-with-dnn,Ubiquant Market Prediction with DNN,Haiyun Hu,,2022-01-24T07:19:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,yazanmajzob/cat-boost,Cat Boost ,Yazan Majzoub,,2022-01-20T11:50:09.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,nicohrubec/ridge-baseline-with-groupkfold,ridge - baseline with groupkfold,hrunic,,2022-01-19T17:40:48.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,amermhatem/ubiquant-with-lgbm,Ubiquant with lgbm,Hatem Amer,,2022-01-25T08:56:58.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,avtobusbratiev/simple-lgbm-hp-tuning-using-the-optuna,Simple lgbm + hp tuning using the optuna,majoraregalia,,2022-01-19T14:13:26.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,ubiquant-market-prediction
,,,,,0,chandraprajapati/uqibuant-market-dnn,Uqibuant market - DNN,Chandra Prajapati,,2022-04-19T09:37:47.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,hykhhijk/ann-baseline,ANN Baseline,hykhhijk,,2022-04-17T23:44:06.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,loicge/lgbm-baseline-with-optuna-parameters-0-1366,LGBM baseline with Optuna parameters - 0.1366,LG,,2022-03-23T14:17:01.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,ranamahmud/fast-data-load-pandas-ubiquant-market-prediction,Fast data load Pandas Ubiquant Market Prediction,Md Rana Mahmud,,2022-03-14T04:13:18.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,minglu2021/doubble-model-ubiquant-dnn-tabnet-1-50,doubble model [Ubiquant DNN + TabNet](1.50),Winnie,,2022-02-19T23:42:21.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,miingkang/ml-from-the-beginning-to-the-end-for-newbies,ML from the beginning to the end (For newbies🐢),ming,,2022-03-28T08:29:21.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,elindbergs/ubiquant-market-prediction-eda,Ubiquant Market Prediction – EDA,elind,,2022-02-09T16:19:07.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,bturan19/simple-introduction-to-stacking,Simple Introduction to Stacking,bturan19,,2022-02-08T20:15:39.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,eduardogutierrez/ubiquant-modeling,Ubiquant Modeling,Eduardo Gutierrez,,2022-04-05T11:13:16.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,jagofc/detailed-introduction-to-the-ubiquant-api-emulator,Detailed introduction to the Ubiquant API Emulator,jagofc,,2022-02-04T11:47:22.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,thomasmeiner/naive-model-overview-using-automl-on-micro-sample,Naive model overview using automl on micro sample ,Thomas Meißner,,2022-01-31T14:12:37.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,mmmarchetti/ubiquant-market-prediction-dnn,Ubiquant Market Prediction [ DNN ],Marcos Martins Marchetti,,2022-01-27T18:23:28.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,tarique7/ubiquant-eda-feature-explorations,Ubiquant EDA Feature Explorations,tarick.morty,,2022-01-28T11:06:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,tarlannazarov/ubiquant-cuml-random-forest-first-try,Ubiquant cuML Random Forest first try,Tarlan Nazarov,,2022-01-27T12:39:30.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,azazurrehmanbutt/ubiquent-market-predictions,Ubiquent Market Predictions,Azaz Ur Rehman Butt,,2022-01-25T04:20:12.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,tarlannazarov/ubiquant-tf-keras-baseline,Ubiquant TF Keras Baseline,Tarlan Nazarov,,2022-01-22T13:37:34.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,rhythmcam/funciton-csv-to-parquet,[Funciton]csv_to_parquet ,blue7red,,2022-01-22T05:13:01.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-data-preparation,Ubiquant: data preparation,Sy-Tuan Nguyen,,2022-01-21T12:14:42.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,whitecat0022/ubiquant-market-prediction-keras-nn,Ubiquant Market Prediction_Keras_nn,_whitecat_22,,2022-01-21T11:46:43.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,ollibolli/5-fold-lgb-with-pca,5 Fold LGB with pca,oliver,,2022-01-21T11:34:49.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,ubiquant-market-prediction
,,,,,0,yuanzhezhou/ubiquant-nature-of-features,Ubiquant - Nature of features,yuanzhe zhou,,2022-05-17T13:21:46.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,cjamplunc/ubiquant-build-tensor-data,ubiquant build tensor data,cjamplunc,,2022-04-08T18:16:43.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,zhenzongzhou/ubiquant-model-ensemble-3d9c6c,🎖 Ubiquant : model ensemble 🎖 3d9c6c,ZHENZONG ZHOU,,2022-03-30T04:43:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,yzhu8150/split-dataset,split-dataset,yzhu,,2022-03-26T13:27:10.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,tuhmajumder/ubiquant-market-prediction-ml-ts-forecasting,Ubiquant Market Prediction_ML_TS_Forecasting,Tuhin Majumder,,2022-03-15T12:07:17.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,zlhaaaph/ubiquant-zlh-0-159-solution,ubiquant_zlh_0.159+ solution,zlhaaaph,,2022-04-18T06:26:07.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,poteman/ubiquant-dimensionreduction-feature,ubiquant_DimensionReduction_Feature,poteman,,2022-03-01T09:27:53.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,camilomx/parquet-format-quickstart,Parquet format QUICKSTART,CamiloMX,,2022-02-18T04:21:39.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,isoe38/ump-pytorch-lightning-baseline,UMP PyTorch Lightning Baseline ,Isoe38,,2022-02-16T05:17:36.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,ammarsayedtaha/upiquant-using-lgbm,Upiquant - using LGBM,Ammar Sayed,,2022-02-16T04:48:56.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,tensorchoko/ubiquant-market-simple-inference,■Ubiquant Market Simple inference,tensor choko,,2022-02-07T08:09:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,arijitbanerjee009/ubiquant-market-predictive-analysis,Ubiquant Market Predictive Analysis,Arijit Banerjee,,2022-02-20T18:02:26.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,pjbhaumik/flexible-ensembling-pipeline,Flexible Ensembling Pipeline,"Purnajyoti ""Joe"" Bhaumik",,2022-03-03T19:12:47.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,tensorchoko/ubiquant-market-simple-train,■Ubiquant Market Simple Train,tensor choko,,2022-02-07T08:10:24.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,danielreuter/ubiquant-competition-eda,Ubiquant Competition EDA,Daniel Reuter,,2022-04-05T20:52:17.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,khurana0112/uniquant-data-loading,UniQuant_Data_Loading,Raman Khurana,,2022-01-31T21:16:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,ishandutta/understanding-lightgbm-in-complete-depth,Understanding LightGBM in Complete Depth,Ishan Dutta,,2022-01-28T17:56:30.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,kyonaganuma/linear-regression-example-inference,linear regression example [inference],Rigel,,2022-02-04T08:16:35.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,tarlannazarov/ubiquant-xgboost-starter,Ubiquant XGBoost Starter,Tarlan Nazarov,,2022-01-28T06:09:00.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,kyonaganuma/submit-random-values,Submit Random Values,Rigel,,2022-01-28T07:03:28.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-norm-lag-features,UMP Norm Lag Features,Takamichi Toda,,2022-01-26T06:15:07.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,shashimo/ubiquant-how-to-make-pickle-file,Ubiquant how to make pickle file?,shashimo,,2022-01-26T01:33:42.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,yueshu123/preprocess,preprocess,yueshu,,2022-02-10T11:50:14.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,pjbhaumik/ubiquant-submission-pipeline,Ubiquant Submission Pipeline,"Purnajyoti ""Joe"" Bhaumik",,2022-02-02T22:26:07.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-model-selection-pycaret,Ubiquant: model selection [pycaret],Sy-Tuan Nguyen,,2022-01-22T17:07:37.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,leejunseok97/ubiquant-market-prediction-dnn,ubiquant market prediction[DNN],LeeJunSeok,,2022-02-15T08:27:21.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,ayhampar/speed-up-reading-csv-to-pickle-score-0-108,Speed Up Reading (csv-to-pickle) score 0.108,AYAHM BARISH,,2022-01-21T10:35:39.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,ubiquant-market-prediction
,,,,,0,imokuri/ump-catch-everything,UMP - catch everything,Yoshio Sugiyama,,2022-04-04T01:04:58.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,aroonima12/simple-prediction-with-dnn-prelu,Simple Prediction with DNN(PReLU),Aroonima,,2022-03-26T14:39:37.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,l0r1knl/ump-interactive-scatter-plot,UMP_interactive_scatter_plot,l0r1kl,,2022-03-21T08:22:29.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,mk1001/eda-f-0-299-kmeans-clustering,【EDA】f_0~299 KMeans Clustering,tonsuke,,2022-03-12T01:43:53.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,hengwdai/grn-featureselection-autox,GRN_FeatureSelection_AutoX,Hengw Dai,,2022-03-25T03:27:39.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,qileyan/project,project,Aron,,2022-03-06T06:19:51.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,zhenzongzhou/lstm-try-1,LSTM_TRY_1,ZHENZONG ZHOU,,2022-02-21T10:14:17.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,huangyueyu/model-stacking-training,model-stacking-training,huangyue yu,,2022-03-07T08:54:14.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,skostis/simple-svm,Simple SVM,Spyros Kostis,,2022-02-18T11:33:00.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,youngyang/qlibnaiveexample-en,QlibNaiveExample[EN/中文],(ฅ'ω'ฅ）rz,,2022-02-18T02:59:41.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,edwardakalarrywelch/ubiquant-competition-eda,Ubiquant Competition EDA,Ed Welch,,2022-06-27T17:33:37.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,vgarshin/ubiquant-dnn-with-keras-tuner,Ubiquant DNN with Keras Tuner,Vasiliy,,2022-02-16T06:21:14.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,danielkorth/ubiquant-fastai-autoencoder-baseline,Ubiquant - fastai autoencoder baseline,Daniel,,2022-02-13T17:25:01.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,tmrtj9999/feature-engineering-idea,Feature Engineering Idea,tmrtj9999,,2022-02-14T03:58:20.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,leejunseok97/ubiquant-market-prediction-lightgbm,ubiquant market prediction[LightGBM],LeeJunSeok,,2022-02-15T08:55:05.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,morenovanton/0-141-splitting-5fold-3dnn-ubiquantprediction,"~[0.141]Splitting,5fold,3DNN-UbiquantPrediction",Anton Morenov,,2022-04-20T10:39:59.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,gautamsandeep/ubiquant-market-prediction,ubiquant_market_prediction,Sandeep Gautam,,2022-02-06T00:43:39.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,thomasmeiner/rapids-illegal-memory-access-bug,RAPIDS illegal memory access bug,Thomas Meißner,,2022-02-01T06:49:52.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,kaicho0504/eda-for-train-data-and-example-test-data,EDA for train data and example test data,Ashme,,2022-01-31T21:07:04.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,shashimo/ubiquant-eda-with-pandas-profiling,Ubiquant EDA with pandas_profiling,shashimo,,2022-01-31T08:17:28.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,kausheeki01/kausheeki-s-ubiquant-eda,Kausheeki's Ubiquant - EDA,KAUSHEEKI,,2022-01-29T05:13:04.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,lonnieqin/ubiquant-market-prediction-on-tpu,Ubiquant Market Prediction on TPU,Lonnie,,2022-01-29T15:29:44.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,kyonaganuma/linear-regression-example-training,linear regression example [training],Rigel,,2022-02-04T08:14:42.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-linear-regression-with-cv,Ubiquant: Linear Regression with CV,Sy-Tuan Nguyen,,2022-01-27T20:43:20.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,zhengli17/testforcompetition,testforcompetition,zheng li,,2022-01-27T00:56:10.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,code1110/ubiquant-just-f-95,[Ubiquant] just f_95,katsu1110,,2022-01-26T10:08:09.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,sanjay147/ubiquant-prediction-eda,Ubiquant Prediction - EDA,Papaiahgari Sanjay,,2022-01-26T09:59:16.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,iiglace/ubiquant-with-lightgbm,Ubiquant with LightGBM,iiglace,,2022-04-09T06:39:28.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,shashimo/ubiquant-lgbm-simple-baseline,Ubiquant LGBM simple baseline,shashimo,,2022-01-26T09:44:51.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,ubiquant-market-prediction
,,,,,0,subhipnandi/dnn-on-ubiquant-market-prediction-dataset,DNN on Ubiquant market prediction dataset,Subhip Nandi,,2022-04-24T16:26:03.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,chandraprajapati/ubiquant-market-dnn-ensemble,Ubiquant market - dnn (ensemble),Chandra Prajapati,,2022-04-20T14:51:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,chandraprajapati/ubiquant-market-regression,Ubiquant market - regression,Chandra Prajapati,,2022-04-18T14:03:43.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,hazemelmahy/jhhhbnbj,jhhhbnbj,Hazem Elmahy,,2022-04-01T11:08:07.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,jiangshaoyin/clip-5,clip-5,JiangShaoYin,,2022-04-16T16:26:19.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,kosukewakita/eda-target-analysis-jp,EDA- target analysis (JP),waiwai0222,,2022-03-30T08:47:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,moonzhao666/uniquant1,uniquant1,moon zhao,,2022-03-31T10:30:58.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,rachanabisht/ubiquant-time-series-eda,Ubiquant Time series - EDA,Rachana,,2022-05-07T07:17:47.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,skostis/xgboost-with-clustering-different-model-cluster,XGBoost with clustering + different model/cluster,Spyros Kostis,,2022-03-16T12:58:20.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
,,,,,0,beatwad/ump-lgbm-train-optuna-optimize-stacking,UMP LGBM train + Optuna optimize + stacking,Alex N.,,2022-04-21T06:33:59.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ubiquant-market-prediction
