languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rajanarasimhan/plant-pathology-2020-pytorch-d29f9e,Plant Pathology 2020 - Pytorch d29f9e,B Raja Narasimhan,,2020-04-27T08:22:48.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,oksanagerasimets/plant-pathology-2020-with-keras,Plant Pathology 2020 - with Keras,Oksana Gerasimets,,2020-04-22T09:52:56.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akashsuper2000/enet-plant-pathology,ENet Plant Pathology,Akash G,,2020-04-19T08:09:29.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,vishalrao2000/plant-pathology,Plant Pathology,vishalrao,,2020-04-19T07:14:57.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,lachhebo/plant-pathology,Plant Pathology,Ismaël Lachheb,,2020-06-19T10:01:51.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akashsuper2000/plant-pathology-enetb7-on-tpus,Plant Pathology ENetB7 on TPUs,Akash G,,2020-05-12T15:30:46.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,jamesdiplomat/ml-pipeline-2-for-plant-diseases,ML Pipeline 2 for Plant Diseases,James Fang,,2020-04-15T02:10:20.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akashsuper2000/classification-densenet201-efficientnetb7,Classification DenseNet201 EfficientNetB7,Akash G,,2020-04-13T17:39:04.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akashsuper2000/tpu-incepresnetv2-enb7,TPU:IncepresnetV2+ENB7,Akash G,,2020-04-13T17:38:01.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,akashsuper2000/ensemble-top-kernels,Ensemble Top Kernels,Akash G,,2020-04-13T17:36:37.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,tailtq/forked-plant-pathology-2020-eda-models,(Forked) Plant Pathology 2020 : EDA + Models 🌿,Heinz Doofenshmirtz,,2020-04-15T15:00:04.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,velbal/pathology-view-pics,pathology_view_pics,yammok,,2020-04-10T02:11:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,makkothari/classification-using-monk-pytorch-keras-mxnet,"Classification using Monk- Pytorch, Keras, Mxnet",2018A7PS0232G,,2020-04-07T04:49:49.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,aravindagayan2018/plant-pathology-2020-densenet,Plant Pathology 2020: DenseNet,AG,,2020-04-26T14:16:38.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,karemchatti/transferlearning-effecientnet-tpu,TransferLearning EffecientNet TPU,Karem19,,2020-04-03T04:30:07.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,ibraheemmoosa/plant-pathology-fgvc7-fastai,Plant Pathology FGVC7 Fastai,ibraheemmoosa,,2020-05-02T19:53:26.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,blackdereker/plant-disease-detection,Plant Disease Detection,Bruno Godoi Machado,,2020-04-03T15:11:48.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,redwankarimsony/tpu-incepresnetv2-enb7,TPU:IncepresnetV2+ENB7 ,Md. Redwan Karim Sony,,2020-05-04T19:29:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,sujoykg/keras-densenet-with-regularization-fine-tuning,Keras DenseNet with Regularization & Fine Tuning,Sujoy K Goswami,,2020-04-01T02:50:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,nkovida/plant-pathology,plant pathology,kovida,,2020-05-13T03:25:28.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,veritasium42/fork-plant-pathology-2020-pytorch,Fork_Plant Pathology 2020 - Pytorch,veritasium,,2020-04-14T04:37:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,tanlikesmath/plant-pathology-fastai2-se-resnext50,Plant Pathology fastai2 Se_ResNext50,ilovescience,,2020-04-24T23:55:39.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,makkothari/kernel2bd249fe13,kernel2bd249fe13,2018A7PS0232G,,2020-03-31T13:05:17.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,bajuyan/fork-of-plant-2020-tpu-915e9c,Fork of Plant 2020 TPU 915e9c,Juyan  Ba,,2020-03-27T09:37:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,abhishek4273/classification-using-monk-pytorch-keras-mxnet,"Classification using Monk- Pytorch, Keras, Mxnet",AbhishekAnnamraju,,2020-03-26T14:17:29.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,fkdplc/plant-patology-snapshot-ensemble,plant patology: snapshot ensemble,fkdplc,,2020-04-10T20:32:01.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,xarshila/plant-pathology-densenet201-pytorch-ipynb,plant-pathology-DenseNet201-pytorch.ipynb,Lasha Kharshiladze,,2020-03-25T11:46:33.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,chariots17/using-convolutional-neural-network,Using Convolutional Neural Network,谁不重要,,2020-03-17T02:44:55.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
,,,,,0,grapestone5321/plant-pathology-2020-sample-submission,Plant Pathology 2020-sample_submission,Naruhiko Nakanishi,,2020-03-10T04:06:43.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2020-fgvc7
