languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,matiasbalian/notebookd869a45ae3,notebookd869a45ae3,R MATIAS BALIAN,,2021-12-17T16:48:20.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,guillermoepszteyn/consignas-de-entrega-tp-final-2a7cdb,Consignas de Entrega TP Final 2a7cdb,Guillermo Rafael Epszteyn,,2021-12-17T21:14:03.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,nicolsgentile/tp-final-labo-2,TP Final - Labo 2,Nicolás Gentile,,2021-12-17T15:23:56.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,florfederico/consignas-de-entrega-tp-final,Consignas de Entrega TP Final,Florencia Federico,,2021-12-09T03:09:09.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,maximilianobiga/pet-finder-eda,Pet Finder - EDA,Maximiliano Biga,,2021-12-04T00:34:18.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,davidmora/tfg-pet-adoption-hpt-models,tfg_pet_adoption_hpt_models,David Mora,,2021-07-12T10:17:25.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tototohpl/data-processing,Data Processing,tototohpl,,2021-06-10T22:08:32.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tototohpl/train,Train,tototohpl,,2021-06-11T04:22:42.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tototohpl/th-nghi-m,Thử nghiệm,tototohpl,,2021-06-09T12:56:42.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,gteekaggle/petfinder-exploratory-data-analysis-train-data,PetFinder Exploratory Data Analysis [Train data],Grace Tee,,2021-05-19T08:26:21.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,moemenalaa97/petfinder,petfinder,Moemen Alaa,,2021-05-16T20:55:42.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,rawan21/tabular-text-sentimet-imgfeatures-svd-10,tabular+text+sentimet+imgFeatures-SVD_10,Rawan,,2021-05-19T12:54:07.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tototohpl/eda-petfinder,EDA_PetFinder,tototohpl,,2021-06-10T22:05:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,omarswelam/petfinder-tabular-and-setniment,petfinder tabular and setniment,omar swelam,,2021-05-16T13:32:08.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,moemenalaa97/pet-finder-text,Pet-finder text,Moemen Alaa,,2021-05-13T17:23:08.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bachhieu/petfinder,Petfinder,Bach Hieu,,2021-06-10T11:35:36.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tiskutis/petfinder-adoption-prediction,PetFinder Adoption Prediction,Karolis Gadeikis,,2021-04-20T13:28:39.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,davidmora/tfg-pet-adoption-fe-fss,tfg_pet_adoption_FE-FSS,David Mora,,2021-06-29T15:43:53.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tiskutis/capstone3,Capstone3,Karolis Gadeikis,,2021-04-13T13:55:15.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,madisonlindquist/notebook618d661be1,notebook618d661be1,Madison Lindquist,,2021-03-21T23:22:17.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,davidmora/tfg-pet-adoption-eda,tfg_pet_adoption_EDA,David Mora,,2021-03-22T18:52:32.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,dipuchandra/cse499b,CSE499b,Dipu Chandra ,,2021-03-28T05:20:12.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ingrjhernandez/loop-de-b-squeda-de-hiperparametros,loop de búsqueda de hiperparametros,Rodrigo,,2020-11-25T01:24:36.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,andressalinas/loop-de-busqueda,loop de busqueda,andres salinas,,2020-11-10T10:30:14.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,nickel/loop-de-b-squeda-de-hiperparametros,loop de búsqueda de hiperparametros,Rafael Crescenzi,,2020-11-24T02:04:25.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/petfinder-sample-pipeline,petfinder_sample_pipeline,wakame,,2020-11-05T07:51:29.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/extract-image-features-from-pretrained-nn,Extract Image features from pretrained NN,wakame,,2020-11-05T04:56:55.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/petfinder-sample-4,petfinder_sample_4,wakame,,2020-11-04T13:31:49.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/petfinder-sample-2,petfinder_sample_2,wakame,,2020-11-05T05:26:24.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/petfinder-sample-1,petfinder_sample_1,wakame,,2020-11-03T12:22:25.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,germankarpman/loop-b-squeda-de-hiperparametros, loop búsqueda de hiperparametros,German Karpman,,2020-12-22T11:14:51.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,nickel/modelos-de-base,Modelos de Base,Rafael Crescenzi,,2020-11-03T01:27:18.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,alex478/petfinder,Petfinder_тренировка,Alex478,,2020-06-13T06:51:25.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,christopherschroeder/unit-3,Unit# 3,Christopher Schroeder,,2020-06-07T20:50:25.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,christopherschroeder/unit-3-3rd,Unit# 3 3rd,Christopher Schroeder,,2020-06-07T22:36:47.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,lcsalves1995/puc-mg-lcsalves,puc_mg_lcsalves,Lucas Alves,,2020-05-26T20:45:39.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,debskilukasz/petfinder-pet-adoption-prediction,Petfinder - pet adoption prediction ,Luki,,2020-06-01T18:43:06.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,smirnovivan/pet-adoption,Pet adoption,Smirnov Ivan,,2020-03-10T16:03:00.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,reederickson/kernel63151c8e43,kernel63151c8e43,Reed Erickson,,2020-03-09T04:43:35.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,chaerink/petadoption-v1,petAdoption_v1,nourange,,2020-02-27T14:56:24.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,macespinoza/pet-extraccion,pet extraccion,Miguel Angel Cotrina Espinoza,,2020-02-08T21:07:51.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/stratified-group-k-fold-cross-validation,Stratified Group k-Fold Cross-Validation,wakame,,2020-01-30T14:10:48.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ntson1711/petfinder,PetFinder,Son,,2019-12-21T05:00:59.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,vothikimanh/petfinder-dec2019,petfinder-Dec2019,Võ Thị Kim Anh,,2019-12-27T04:20:17.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,vothikimanh/kernelaf4f21452c,kernelaf4f21452c,Võ Thị Kim Anh,,2019-12-13T21:50:35.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,suyee97/baselinemodeling,BaselineModeling,Su Yee,,2019-09-29T07:47:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/sentiment-analyse-mas-image-captioning,sentiment analyse MAS Image Captioning,Sebastian Schulthess,,2019-08-26T11:42:35.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/tfidf-mas-image-captioning,tfidf MAS Image Captioning,Sebastian Schulthess,,2019-08-26T11:40:10.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/area-hu-moments-maskrcnn-benchmark,area & hu moments maskrcnn-benchmark,Sebastian Schulthess,,2019-08-24T08:12:00.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-image-captioning,MAS Image Captioning,Sebastian Schulthess,,2019-08-26T12:20:14.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/hu-moments-maskrcnn-benchmark,hu moments maskrcnn-benchmark,Sebastian Schulthess,,2019-08-23T06:51:04.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-image-segmentation-test-data,MAS Image Segmentation test data,Sebastian Schulthess,,2019-08-21T08:21:11.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-image-segmentation-rcnn,MAS Image Segmentation RCNN,Sebastian Schulthess,,2019-08-20T12:03:41.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/submit-mask-rcnn,submit mask_rcnn,Sebastian Schulthess,,2019-08-23T11:37:38.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-image-segmentation,MAS Image Segmentation,Sebastian Schulthess,,2019-08-30T11:58:43.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-keras-kappa,MAS Keras Kappa,Sebastian Schulthess,,2019-08-01T08:33:07.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,donatastamosauskas/petfinder-vilnius-school-of-ai,PetFinder | Vilnius School of AI,Donatas Tamosauskas,,2019-08-22T15:12:18.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-keras-dataframe,MAS Keras DataFrame,Sebastian Schulthess,,2019-08-13T08:27:31.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,vite99999/petfinder,PetFinder,Bo Hou,,2019-07-09T06:56:11.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-keras,MAS Keras,Sebastian Schulthess,,2019-08-14T08:17:24.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/mas-data-science-working-book,MAS Data Science working book,Sebastian Schulthess,,2019-07-29T15:19:58.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,alatortrix/kernel79b1ad3487,kernel79b1ad3487,HANU,,2019-04-25T05:06:45.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,raquelcl/testando-alguns-modelos,Testando alguns Modelos,Raquel Lemos,,2019-04-20T12:34:01.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,yangxu1994/kernele581fb42c9,kernele581fb42c9,xiaobaiyangfight,,2019-04-17T13:10:28.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,jky594176/justtrysth,JustTrySth,Keyue Jiang,,2019-04-26T13:04:24.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,dan3dewey/simple-scikit-models-and-stacking,Simple SciKit Models and Stacking,Daniel Dewey,,2019-04-18T00:41:53.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ritik99/xgboost-basic,XGBoost basic,RitikDutta,,2019-04-10T23:54:12.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,rabbitism/data-exploration-with-spark,Data exploration with Spark,Bin Dong,,2019-03-31T07:16:40.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,alexfraze/public-ensemble-my-nlp-features,public ensemble + my nlp features,Alex Frazier,,2019-03-28T22:46:37.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,jshen97/petfinder-final-submission,PetFinder_Final_Submission,Jason Shen,,2019-03-28T23:12:02.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,matsuik/stratifiedgroupkfold-stratified-groupcv,StratifiedGroupKfold + Stratified + GroupCV,Kazuhiro,,2019-03-28T12:11:21.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,insaff/xgboost-blending-full-model,XGBoost  blending full model,Insaf Ashrapov,,2019-03-27T20:20:41.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,jatindholakia/notebook,Notebook,Jatin Dholakia,,2019-03-28T18:01:15.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,akanumur/adoption-speed-based-on-non-image-data,Adoption Speed Based on Non-image data,Akshata Kanumuri,,2019-10-14T18:17:37.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,hugoboum/petfinder-comp,Petfinder comp,hugoboum,,2019-04-20T21:03:41.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,szuhuas/vgg16,VGG16,Szu-Hua Su,,2019-03-21T03:39:31.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,darynarr/petfinder-eda,PetFinder EDA,Daryna Ronska,,2019-03-19T21:42:44.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,kumarajay/single-xgboost-model,Single XGBoost model,AjaykumarManimala,,2019-03-28T14:29:55.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,nichaoku/cat-and-dog-breeds-parameters-tabular,Cat and dog breeds parameters tabular,Teng Lei,,2019-03-26T09:02:02.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,abbysova/updated-project-4,Updated_Project_4,Abby Sova,,2019-03-18T03:56:57.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,kiaragitoto/simple-random-forest-try,simple random forest try,kiaragi,,2019-03-18T03:41:21.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,irischiba/kerneld311276057,kerneld311276057,IrisChiba,,2019-03-19T01:54:27.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,praxitelisk/petfinder-adoption-prediction-eda-xgboost,PetFinder Adoption Prediction EDA + XGBoost,Praxitelis Nikolaos Kouroupetroglou,,2019-03-29T16:14:54.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/cas-pml-hs18-final-model,CAS_PML_HS18_FINAL_MODEL,Sebastian Schulthess,,2019-04-09T18:46:18.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,juliusmannes/just-mlip-things-final-kernel,Just MLIP Things - final kernel ,Julius Mannes,,2019-03-14T17:09:23.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,artula/forest-and-gradient-boosting,Forest and Gradient Boosting,Daniel Rademaker,,2019-03-14T18:10:20.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tgibbons/student-project-looking-for-feedback,Student Project - looking for feedback,ThomasGibbons,,2019-03-12T14:07:15.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,honglanlann/lan-base,Lan_base,Hong Lan,,2019-03-12T14:15:00.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,divyanshusharma1709/mykernel,MyKernel,Divyanshu Sharma,,2019-03-08T14:25:49.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,dditucci/simpleeda-petfinder,simpleEDA(PetFinder),Dominick,,2019-03-13T20:16:20.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,vineeladumpa/pet-finder-predictions,Pet Finder Predictions,Vineela Dumpa,,2019-03-06T14:12:23.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,anlarro/mybestlgbm,myBestLGBM,Andrés Larroza,,2019-03-08T14:08:51.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,brandonchan/bran-s,Bran's,Bran,,2019-03-06T03:21:53.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,kushpal/kernel73971049d2,kernel73971049d2,kushpal,,2019-03-05T11:58:33.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,boulahiat/petfinder-prediction,PetFinder Prediction,Azelarab BOULAHIAT,,2019-03-03T09:43:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,edwardjross/neural-network-tabuler-vision-fastai-poc,Neural network tabuler + vision fastai POC,Edward Ross,,2019-03-26T13:19:13.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ritvik169/petfinder-my,Petfinder.my,Ritvik Chauhan,,2019-03-02T00:10:42.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,olivbau/petfinder-olivbau,PetFinder - olivbau,Olivier Baurain,,2019-03-08T08:21:25.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,tuanflash/petfinder-simple-xgb-with-magic-features,petfinder simple xgb with magic features,Tuan Dinh,,2019-03-29T16:27:27.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,lorevala/combination-lgbm-mlp,COMBINATION LGBM-MLP,Lore Vala,,2019-02-24T17:23:36.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,bravenoob/cas-pml-hs18-modeling,CAS_PML_HS18_Modeling,Sebastian Schulthess,,2019-03-14T11:45:58.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,mohittripathi/catboost-v2,CatBoost_V2,Vij,,2019-02-21T03:57:15.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,zaharch/fastai-simplest-tabular-model,Fastai: simplest tabular model,nosound,,2019-02-20T13:00:59.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,qadfafasfafafafsafa/petfinder-simple-lgbm,PetFinder Simple LGBM,Boris Kozak,,2019-02-21T05:43:41.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,sungdoo/petfinder-my-practice,PetFinder.my Practice,sungdoo choi,,2019-02-16T13:48:16.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,parmeet1992/logistic-regresssion,logistic regresssion,ParmeetSingh,,2019-02-15T20:05:43.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,parmeet1992/logistic-regression-using-sklearn,logistic regression using sklearn,ParmeetSingh,,2019-02-15T19:59:26.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,parmeet1992/logistic-regression-using-spark,logistic regression using spark,ParmeetSingh,,2019-02-15T19:23:43.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,datbos/scooby,scooby,marc,,2019-02-14T20:00:36.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,stephg2109/data-preprocessing-using-dummy-variables,Data Preprocessing (using dummy variables),Steph Greis,,2019-02-12T08:30:31.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,kqkaggle/first-kernel-0adb76,first_kernel 0adb76,keiq,,2019-02-28T17:40:15.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,chrisevans/playing-around-with-the-data,Playing around with the data,ChrisEvans,,2019-03-02T22:02:33.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,kristenbrown/csu-team-2,CSU Team 2,Kristen Brown,,2019-02-11T22:03:59.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,rodasoares/tree-forest-xgboost-simple-densenn,Tree  + Forest  + XGBoost + Simple DenseNN,rodasoares,,2019-02-01T15:00:20.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wizarddata/multiple-lgbm-tabular-data-only,Multiple LGBM - tabular data only,Thibault B.,,2019-02-05T16:01:45.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,amiron/task3,task3,AmirUteuov,,2019-01-29T22:17:45.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,amiron/task1,task1,AmirUteuov,,2019-01-28T06:50:19.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,linhvn/petfinder,petfinder,Linh Vu,,2019-01-26T09:25:44.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,longfin/kernela31ef89928,kernela31ef89928,longfin,,2019-03-02T08:43:05.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,gennadylaptev/petfinder-mlp-on-categorical-features,PetFinder: MLP on categorical features,Gennady Laptev,,2019-01-26T14:17:47.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ashirahama/exploration-of-data-step-by-step,Exploration of data step by step 日本語訳,wb,,2019-01-29T06:21:14.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,abhineethmishra/using-a-nn,Using a NN,Abhineeth Mishra,,2019-01-26T08:24:27.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,joeycorea/petfinder-prediction-notebook,Petfinder_Prediction_Notebook,JoeyCorea,,2019-03-28T23:24:13.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,dongwonl/petfinderpredictions-xgboost-and-random-forest,PetfinderPredictions [xgboost and random forest],Dong Won Lee,,2019-01-31T14:25:12.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,thomasroy/test-petfinder,Test PetFinder,Thomas ROY,,2019-01-24T10:01:52.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,hmchuong/simple-neural-network-approach,Simple Neural Network approach,Minh-Chuong Huynh,,2019-01-25T05:34:11.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,roarke/draft-first-look,draft_First_Look,Chet Gutwein,,2019-01-23T03:48:54.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,g6j3cl4/kernele1062873b4,kernele1062873b4,Ohyababa,,2019-01-20T18:43:06.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,myltykritik/task1,Task1,Valentina Biryukova,,2019-01-30T20:37:59.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,dhc1995/data-exploration-with-raw-data,Data exploration with raw data,Cuong,,2019-01-20T19:09:26.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,myltykritik/start3,Start3,Valentina Biryukova,,2019-01-19T10:41:21.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wakamezake/petfinder-simple-lgbm-baseline,PetFinder Simple LGBM Baseline,wakame,,2019-11-29T03:42:53.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,cloverdharmendra/hard-lgb,hard_LGB,dharmendra bajiya (Clover),,2019-01-16T11:51:16.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,myltykritik/start,start,Valentina Biryukova,,2019-01-15T13:30:03.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
