languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yunishi0716/ashrae-great-energy-predictor-iii-92th-solution,ASHRAE - Great Energy Predictor III -92th solution,ynjp,,2020-02-03T06:08:38.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,vaibhavsxn/light-gbm,Light GBM,Vaibhav Saxena,,2020-01-20T02:45:28.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,wentzforte/ashrae-test-final,ASHRAE Test Final,Sandro Wentz Forte,,2019-12-19T14:28:39.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,wittmannf/blender-leak-validation-inception,blender-leak-validation-inception,Fernando Wittmann,,2019-12-18T03:24:24.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,rutvi167894566/lightgbm-ashrae,LightGBM_Ashrae,Rutvi,,2019-12-13T04:32:28.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,mmotoki/ashrae-site-0-corrected-half-and-half,ASHRAE: Site 0 Corrected Half and Half,Matt Motoki,,2019-12-09T08:31:46.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,vladimirsydor/bland-by-leak,Bland by Leak,Volodymyr,,2019-12-29T09:41:42.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,swathym/ashrae-3-fold-lightgbm,ASHRAE 3 Fold LIGHTGBM ,Swathy Murali Mohan,,2019-12-13T00:59:54.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,teeyee314/best-single-lgbm-lb-1-08-morning-evening,Best Single LGBM LB 1.08 morning/evening,Tim Yee,,2019-12-24T11:49:34.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,danmusetoiu/ashrae-blended-noleaks,ASHRAE_blended_NoLeaks,dan musetoiu,,2019-12-19T13:25:18.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,teeyee314/best-single-half-half-lgbm-1-07,Best Single Half-Half LGBM [1.07],Tim Yee,,2019-12-28T06:32:28.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,sundaramoorthyks/ashrae-great-energy-predictor-iii-eda-fe,ASHRAE - Great Energy Predictor III - EDA & FE,Sundara Moorthy K S,,2019-11-26T12:49:33.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,trudie35/weather-cleaning-and-validating-with-darksky,weather cleaning and validating with darksky,trudie,,2019-11-16T06:04:38.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,tinkywuzhao/ashrae-the-first-step-eda-with-python,ASHRAE - The first step: EDA with Python,Dirichlet,,2019-11-13T04:15:37.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-png-graphs-for-buildings-966-1448,ASHRAE - PNG graphs for buildings 966-1448,Juanma Hernández,,2019-11-02T14:46:02.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-png-graphs-for-buildings-483-965,ASHRAE - PNG graphs for buildings 483-965,Juanma Hernández,,2019-11-02T14:45:58.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,basu369victor/need-for-energy-eda-lightgbm-prediction,💡Need For Energy🔥🔥(EDA+LightGBM Prediction),Victor Basu,,2019-11-05T07:10:31.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,dhakshiin1601/fastai-v2-starter-code,fastai v2 Starter Code,Balaji Selvaraj,,2019-10-24T15:27:52.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,danofer/minimal-export-ashrae-v1,minimal export ASHRAE v1,Dan Ofer,,2019-10-23T14:36:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,fallen123/ashrae-energy-prediction,Ashrae-energy-prediction,Hiten Patel,,2019-10-23T10:36:15.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,tippu89/ashrae-energy-prediction-starter-code,ashrae-energy-prediction-starter-code,Tippu Shaik,,2019-10-29T18:18:47.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,corochann/ashrae-interactive-data-visualization-with-plotly,ASHRAE: interactive data visualization with plotly,corochann,,2019-10-20T07:26:14.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,bguberfain/rolling-window,rolling_window,Bruno G. do Amaral,,2019-10-18T12:17:00.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,georsara1/starter-great-energy-predictor,Starter ⚡ Great Energy Predictor ,Georgios Sarantitis,,2019-10-17T11:56:25.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,rhodiumbeng/ashrae-energy-simple-average,ASHRAE Energy - Simple Average,Hoon Beng,,2019-10-30T09:59:26.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,malina015/ashrae-first-look,ASHRAE - First look,Izabella,,2019-10-19T18:48:46.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,ashrae-energy-prediction
,,,,,0,sangyeongjang1/team-project,Team project,sangyeongjang1,,2022-06-24T05:48:26.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,syoshinaga/ashrae-eda,ASHRAE EDA,syoshinaga,,2022-07-02T11:19:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,muhamadrakanakmal/eda-kelompok-a-data-train,EDA KELOMPOK A (DATA TRAIN),Muhamad Rakan Akmal,,2022-04-06T02:32:03.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,faviansulthanwafi/tugas-eda-kelompok-b,Tugas EDA Kelompok B,Favian Sulthan Wafi,,2022-04-06T10:16:31.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,abdelrahmanemad22/csci417-notebook-ridge-p3,CSCI417 Notebook-Ridge(P3),Abdelrahman Emad22,,2022-01-12T21:17:09.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,salmazakzouk/ashrae-project,ASHRAE Project,Salma Zakzouk,,2022-01-09T21:42:38.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,patrick0302/kfold-lightgbm-without-leak-cleaned,KFold LightGBM - without leak  [cleaned],Chun Fu,,2021-08-10T00:27:37.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,patrick0302/best-single-half-half-lgbm-cleaned,Best Single Half-Half LGBM  [cleaned],Chun Fu,,2021-08-09T17:21:31.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,patrick0302/kfold-lightgbm-without-leak-raw,KFold LightGBM - without leak [raw],Chun Fu,,2021-08-09T07:54:43.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,michelezoccali/ashrae-with-fast-ai-part-1,"ASHRAE with fast.ai, Part 1",Michele Zoccali,,2021-07-04T08:25:53.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,yshiml/ashrae-alert,ASHRAE_alert,Zoo,,2021-06-15T02:24:43.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,chaisameboy/tutorial-practice,TUTORIAL_practice,koko,,2021-06-01T02:04:17.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,wittmannf/aula-2-awari,aula-2-awari,Fernando Wittmann,,2021-05-14T00:01:41.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,brianwilens/mingyu-sun-ashrae-project-by-meter-type,Mingyu Sun  ASHRAE project_by meter type,Brian Wilens,,2020-11-30T04:39:27.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,jeffreyyang1997/cee-498ds-project-11-competition,CEE 498DS Project 11: Competition,Zhiyi Yang,,2020-11-30T03:59:11.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,yindachen/ashrae-lgb,ASHRAE - LGB,Yinda Chen,,2020-11-24T09:53:52.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,lashamaev/baseline4,baseline4,lashamaev,,2020-10-30T07:29:47.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,kens3i/beginner-freindly-great-energy-predictor-with-lgbm,Beginner Freindly Great Energy Predictor With LGBM,Koustav Banerjee,,2020-10-28T07:13:08.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,mingyusun/notebookee7094b65f,notebookee7094b65f,Mingyu Sun,,2020-10-24T03:50:19.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,xinchangli/cee-498ds-project-11-eda,CEE 498DS Project 11: EDA,Xinchang Li,,2020-10-25T20:10:19.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,mahdiesrafili/building-energy-consumption-prediction,Building energy consumption prediction ,Mahdi Esrafili,,2020-11-01T16:54:15.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,findyou/ashrae-great-energy-eda-lightwave-wang,ASHRAE - Great Energy-EDA-lightwave-wang,FY Liu,,2020-05-08T08:42:52.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,rjings/sunlightsedu-ashrae-lgb,Sunlightsedu - ASHRAE - LGB,Nut_RJ,,2020-04-07T18:42:21.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,nerobugger/ashrae-eda-lgb-and-dnn-no-leak-part-2,ASHRAE- EDA +(LGB and Dnn）no leak part.2,zhangninghui,,2020-02-14T11:53:32.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,abhinc/lgbm-simple,lgbm_simple,Abhin Chhabra,,2020-01-17T13:54:14.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,kaiusloos/tiimtiim-final,TiimTiim Final,Kaius Loos,,2019-12-19T10:07:03.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,anjeetkumar/kaggle-ashrae-energy-prediction-timeseriesforcast,Kaggle-ashrae-energy-prediction-TimeSeriesForcast,Anjeet,,2019-12-18T19:43:52.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,akashghatge/ashrae-nuc1,Ashrae nuc1,Akash Ghatge,,2019-12-15T16:24:44.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/bland-nn-on-pp-leaks-train-fe,Bland NN on PP + Leaks Train + FE,Volodymyr,,2019-12-19T12:41:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/nn-on-pp-leaks-train-fe-fold-1,NN on PP + Leaks Train + FE Fold 1,Volodymyr,,2019-12-18T19:46:17.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,kaneki1998/ml2019,ML2019,john doe,,2019-12-13T11:12:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/bland-lgbm-on-pp-leaks-train-fe,Bland LGBM on PP + Leaks Train + FE,Volodymyr,,2019-12-17T14:39:04.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/lgbm-on-pp-leaks-train-fe-fold-1,LGBM on PP + Leaks Train + FE  Fold 1,Volodymyr,,2019-12-16T19:15:03.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/baseline-preprocessing-leaks-train-fe,Baseline Preprocessing + Leaks Train + FE ,Volodymyr,,2019-12-22T20:01:14.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,jrodrigof/model-rf,Model_RF_,jrf,,2020-01-01T17:12:32.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,clementut/kernel4e51c0227f,kernel4e51c0227f,Clement_ut,,2019-12-19T20:14:10.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,basma1saad/basic-exploratory-data-analysis,Basic Exploratory Data Analysis,Basma Saad,,2019-12-10T01:08:49.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/bland-lgbm-on-leaks,Bland LGBM on Leaks,Volodymyr,,2019-12-17T11:20:49.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/bland-lgbm-folds,Bland LGBM Folds,Volodymyr,,2019-12-07T08:58:38.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vladimirsydor/lgbm-on-leaks-fold-1,LGBM on Leaks Fold 1,Volodymyr,,2019-12-17T16:51:22.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,saipkb86/ashrae-prediction-rf-quick-baseline-1-47,ASHRAE Prediction - RF - Quick Baseline (1.47),Sai Pavan Kumar Bhamidipati,,2019-12-04T11:14:29.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,yamsam/kfold-lightgbm-sg,KFold LightGBM SG,Isamu,,2019-12-06T11:07:47.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,yamsam/meter-split-sg,meter split + SG,Isamu,,2019-12-06T11:13:36.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,samihadouaj/ashrae-half-and-half,ASHRAE: Half and Half,sami,,2019-11-27T19:48:27.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,stephentsumner/ashrae-alpha-version,ASHRAE: Alpha version,Stephen Sumner,,2019-11-26T18:10:29.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,morituri/lgbm-baseline,LGBM baseline,Mikhail Papkov,,2019-12-12T21:47:54.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,shuyam/ashare-eda,ASHARE_EDA,shuya,,2019-11-20T05:40:57.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,alexishchenko/ashare-adversarial-validation-modelmissing-values,ASHARE Adversarial Validation/ModelMissing values ,Alex Ishchenko,,2019-11-24T07:28:04.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,thedocs/fill-weather-missing-with-lightgbm,Fill Weather Missing with LightGBM,Sidhant,,2019-11-19T08:04:11.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,enzoamp/ashrae-fastai-colab,ASHRAE + fastai + colab,Lorenzo Ampil,,2019-11-17T13:07:00.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,yixinchen1/simple-lightgbm-lb-1-18,Simple LightGBM LB 1.18,Yixinchen,,2019-11-17T13:05:06.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,sklasfeld/baseline-time-series-predictions,Baseline Time-Series Predictions,Sammy Klasfeld,,2019-11-15T16:06:47.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,snovik1975/even-faster-stratified-cross-validation,Even faster stratified cross-validation,snovik,,2019-11-12T15:42:59.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,trehansalil1/ashrae-eda,ASHRAE - EDA,Salil Trehan,,2019-11-13T05:18:40.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,poedator/submission-visualization-comparison,Submission Visualization & Comparison,Poe Dator,,2019-11-21T12:46:35.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,himanshujoshi13/ashrae-eda-1,ASHRAE_ EDA 1,Himanshu Joshi,,2019-12-05T03:39:12.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,parksangmmin19930217/ashrae-eda,ASHRAE EDA,SANGMANNNN,,2019-11-25T14:32:59.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,aadilsrivastava01/ashrae-intial-eda,ASHRAE: Intial EDA,Aadil Srivastava,,2019-11-02T18:12:53.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,amitkishore/feature-engineering-lgb,"Feature Engineering,LGB",kishore237,,2019-12-06T11:42:22.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,amigosmomo/ashrae-great-energy-predictor-iii-mockh,ASHRAE - Great Energy Predictor III (mockh),Jackie Griffin,,2019-11-01T18:07:01.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,abot7898/ashrae-iii-metering-data-explore-train,ASHRAE III - Metering Data - EXPLORE & TRAIN,Andrew Bottomley,,2020-07-02T06:43:21.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-update-numpy-notebook,ASHRAE - Update NumPy. Notebook,Juanma Hernández,,2019-10-28T01:23:31.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,juanmah/ashrae-update-numpy-script,ASHRAE - Update NumPy. Script,Juanma Hernández,,2019-10-28T01:14:37.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,ramngil/test-ashrae,test-ashrae,rgm,,2019-10-25T18:34:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,rachitt96/linear-regression-baseline-for-starting,Linear Regression Baseline for starting,Rachit Trivedi,,2019-10-25T15:43:45.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,luisfer/mia-ashrae,MIA-ashrae,luisfer,,2019-10-28T08:30:02.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,narasimhach/ashrae-data-preprocessing,ASHRAE_Data_Preprocessing,NarasimhaCh,,2019-10-24T18:33:58.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,nonborghini/simple-lgbm-solution,Simple LGBM Solution,Non,,2019-10-23T09:54:27.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,jiaofenx/ashrae-great-energy-predictor-iii,ASHRAE - Great Energy Predictor III,Jofen,,2019-10-30T04:59:33.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,simha1214/categorical-neural-network-at-meter-level,Categorical neural network at meter level,NarasimhaBysani,,2019-11-12T06:34:51.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,ndrberna/ashrae-exploratory-data-analysis-visualization,ASHRAE: Exploratory Data Analysis - Visualization,ndrberna,,2019-10-22T09:25:39.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,yujaiol/kernel4aa1c5a92e,kernel4aa1c5a92e,julian,,2019-10-24T07:05:06.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,kevinling0218/ashrae-eda,ASHRAE - EDA ,Kevin Ling,,2019-10-28T14:18:05.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,vabatista/ashrae-time-series-eda,Ashrae - Time Series - EDA,Vitor Alcântara Batista,,2021-11-26T17:36:27.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,anjanatiha/ashrae-great-energy-predictor-iii-eda,ASHRAE - Great Energy Predictor III EDA,Anjana Tiha,,2019-10-17T19:17:03.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,ricvolpe/ashrae-01-eda,🔌 ASHRAE-01-EDA,ricvolpe,,2019-10-16T13:23:40.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,ethanstykes/basic-eda,Basic EDA,Saran Sankar,,2019-10-17T19:26:32.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,jt120lz/energy-baseline-predict,energy_baseline_predict,liuze,,2019-10-16T03:23:47.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,jt120lz/energy-baseline-train,energy_baseline_train,liuze,,2019-10-16T02:54:25.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,mehdi16/ashrae-iii,ASHRAE III ,Mehdi Sidi Boumedine,,2019-10-15T22:02:23.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ashrae-energy-prediction
,,,,,0,gongwang/sunlightsedu-ashrae-lgb,Sunlightsedu - ASHRAE - LGB,Gong Wang,,2022-06-20T02:45:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,rimafitriantiazahra/kelompok-e-project-1-eda,KELOMPOK E_PROJECT 1 EDA,Rima Fitrianti Azahra,,2022-04-05T07:25:10.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,aurelionaufal/notebook355c68d7b4,notebook355c68d7b4,Aurelio Naufal,,2022-03-22T10:17:20.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,aurelionaufal/notebook6281a62fb7,notebook6281a62fb7,Aurelio Naufal,,2022-03-22T10:07:39.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,lekangjin/sunlightsedu-ashrae-lgb,Sunlightsedu - ASHRAE - LGB,lekang jin,,2022-03-17T21:01:44.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patrick0302/fyp-ae-loading-and-preprocessing-data,[FYP-AE] Loading and preprocessing data,Chun Fu,,2022-01-19T02:27:53.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,ts1789/ashrae-part-3-models-and-fine-tuning,ASHRAE Part 3 - Models and Fine Tuning,Reem T.,,2022-01-13T16:26:45.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,ts1789/ashrae-part-2-feature-engineering-and-selection,ASHRAE Part 2 - Feature Engineering and Selection,Reem T.,,2022-01-13T13:52:30.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,ts1789/ashrae-part-1-eda,ASHRAE Part 1 - EDA,Reem T.,,2022-01-13T15:59:51.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,usefgadallah/energy-prediction-using-linear-regression,Energy Prediction using (Linear Regression),usef gadallah,,2022-01-09T19:56:00.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,usefgadallah/energy-prediction-eda,Energy Prediction (EDA) ,usef gadallah,,2022-01-21T15:25:47.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,sezohessen/weather-cleaning,Weather Cleaning,Sezo Hessen,,2022-01-05T22:13:37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,mahmoudhasan/ml-project-energy-prediction,ML Project | Energy Prediction,mahmoud hasan,,2022-01-10T00:36:00.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patrick0302/best-single-half-half-lgbm-raw,Best Single Half-Half LGBM  [raw],Chun Fu,,2021-08-09T16:23:55.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,michelezoccali/ashrae-with-fast-ai-part-2,"ASHRAE with fast.ai, Part 2",Michele Zoccali,,2021-07-06T14:42:50.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,michelezoccali/ashrae-with-fast-ai-part-3,"ASHRAE with fast.ai, Part 3",Michele Zoccali,,2021-07-04T13:11:21.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,michelezoccali/ashrae-energy-prediction-meter-specific-lgbm,ASHRAE Energy Prediction (meter-specific LGBM),Michele Zoccali,,2021-06-19T10:44:53.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,aminaerrouche/pre-processing,pre_processing,amina errouche,,2021-01-22T23:15:13.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,opneshdewangan/ashrae-kfold-lightgbm-without-leak-1-08,ASHRAE- KFold LightGBM - without leak (1.08),OPNESH DEWANGAN,,2020-12-03T09:32:11.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,mingyusun/mingyu-sun-ashrae-project-by-meter-type,Mingyu Sun ASHRAE project_by meter type,Mingyu Sun,,2020-11-30T06:07:17.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
