languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,selvakumarperumal/dog-vs-cat,Dog_vs_Cat,Selvakumar,,2020-08-14T08:21:29.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ridwanur99/kernel12aedad11e,kernel12aedad11e,Ridwanur99,,2020-08-08T07:57:29.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nathanjosephjacob/dogs-vs-cats-vgg16,dogs-vs-cats-vgg16,NATHAN JOSEPH JACOB,,2020-08-07T14:41:14.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,natsudragnoeel/dog-cat-classifier,dog_cat_classifier,NatsuDragoneel,,2020-07-31T20:17:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yashsh47/kerneld2c231922f,kerneld2c231922f,yash sharma,,2020-07-24T18:14:11.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rachitpulhani/kernel4c8c00dc7f,kernel4c8c00dc7f,Rachit Pulhani,,2020-08-07T20:49:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,diyagupta/kernel26f4733252,kernel26f4733252,Diya Gupta,,2020-07-24T18:19:28.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nadeemsk4347/module4,module4,180020099,,2020-07-23T18:05:53.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rahulxd/dogs-vs-cats-dawn-of-paws-validation,Dogs Vs Cats: Dawn of Paws(Validation ,Rahul Kumar,,2020-07-24T12:05:21.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,londhebtc/conv-cat-dog,conv_cat_dog,londhe_btc,,2020-07-11T20:31:39.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,user149536/dog-cat-classifying,dog_cat_classifying,강민재,,2020-07-08T06:25:46.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kero0000/dogs-vs-cats-cnn-model-with-data-augmentation,Dogs vs Cats (CNN model) with Data Augmentation,kero0000,,2020-07-04T13:22:21.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkbumsu/cat-dog-cnn,cat&dog cnn,parkbumsu,,2020-07-02T08:22:39.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ahntaewoong/cat-and-dog-cnn,cat-and-dog-CNN,ahn taewoong,,2020-07-02T07:42:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,marcellosusanto/tf-coursera-notebook,[TF-Coursera] Notebook,Marcello Susanto,,2020-07-11T19:17:35.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,chungngph/binary-classify-by-vgg19,Binary classify by VGG19,ChungNPH,,2020-06-12T06:45:05.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ayushparhi/dogs-vs-cats,Dogs vs Cats,Ayush Parhi,,2020-06-11T13:33:08.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,vivekpandain/vgg-implementation,VGG_Implementation,Vivekpandian,,2020-06-10T18:15:06.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kamleshsolanki/dog-vs-cat-classification,Dog vs Cat classification,Kamlesh,,2020-06-10T18:55:06.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,vivekpandain/alexnet-implementation,Alexnet_Implementation,Vivekpandian,,2020-06-10T17:41:50.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,andre13andre/dogs-vs-cat,Dogs_vs_Cat,Andrei Dubenchuk,,2020-05-27T16:29:56.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,gajjadarahul/catsanddogs,CatsAndDogs,Rahul Reddy,,2020-05-28T14:55:03.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,stanislauhlebik/transfer-learning-cnn,Transfer learning CNN,Stanislau Hlebik,,2020-05-23T18:27:02.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,khanh98/dogs-vs-cats,dogs vs cats,Quoc-Khanh Bui,,2020-05-23T14:56:00.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,erickmejia/kernel1ae2e9916d,kernel1ae2e9916d,Erick Mejia,,2020-05-22T05:09:08.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,jonyboi14/cats-vs-dogs-with-validation-set,Cats vs Dogs with validation set,john wayne,,2020-05-08T06:54:48.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,haithamelshenawy/cat-dog-calssification,cat_dog_calssification,haitham elshenawy,,2020-05-08T16:34:41.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,hellosam/qml-9-dogs-vs-cat-transfer-learning,"qML 9: Dogs vs Cat, transfer learning",hellosam,,2020-05-07T02:15:03.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,saritablue/kernel3f8a755317,kernel3f8a755317,sarita ,,2020-05-06T20:58:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ichrnkv/augmentations,augmentations,Ilya Chernikov,,2020-05-05T18:31:07.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,remtekin/keras-cnn-dog-or-cat-classification,Keras CNN Dog or Cat Classification,İrem Tekin,,2020-05-09T01:56:33.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,charlotte26/catsvsdogs,CatsVSDogs,Kunal Rout,,2020-05-06T16:21:38.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ichrnkv/cat-or-dog,cat_or_dog,Ilya Chernikov,,2020-05-04T15:15:20.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,komalkalyanraman/nasnet-dogs-vs-cats-98-accuracy,NASNet dogs-vs-cats 98% accuracy,komal kalyanraman,,2020-05-03T06:43:46.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,kumareshbabuns/cats-vs-dogs,Cats vs Dogs,Kumaresh Babu N S,,2020-05-07T19:21:15.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,surveshchauhan/dogs-vs-cats-classification-vgg16-resnets,Dogs vs. Cats Classification (VGG16 RESNETS),Survesh Chauhan,,2020-05-01T15:25:44.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,qeeqez/catvsdogml,CatVSDogML,qeeqez,,2020-04-30T10:53:07.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nazmul0087/keras-beginner,Keras beginner,MD NAZMUL ISLAM,,2020-04-26T16:49:41.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,abdulmananengr/catdogs-alexnet-keras-abdulmanan,catdogs_alexnet_keras_abdulmanan,Abdul Manan,,2020-04-19T08:52:21.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ttya16/quick-cat-vs-dogs-model,quick_cat_vs_dogs_model,ttya16,,2020-04-22T10:43:17.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,akhileshthakur/kernel5540bd3b66,kernel5540bd3b66,Akhilesh,,2020-04-09T06:49:37.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,amangoyal99/dlq-transfer-learning,DLQ Transfer Learning,Aman Goyal,,2020-04-13T17:26:38.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ladanuzhna/dogs-cats-classifier,dogs-cats-classifier,ladanuzhna,,2020-04-03T04:58:45.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nazmul0087/kernel425fa25b6c,kernel425fa25b6c,MD NAZMUL ISLAM,,2020-03-31T21:10:09.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,gkslshn/cat-dog-resnet-keras,cat_dog_resnet_keras,GökselSahin,,2020-03-30T07:20:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,arnabdas8901/cats-vs-dogs-using-resnet,Cats vs Dogs using resnet,Arnab Das,,2020-03-29T00:31:46.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,paulkim57/cat-vs-dog,Cat vs Dog,Paul Kim,,2020-03-31T06:54:16.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,gkslshn/catdogs-alexnet-keras,catdogs_alexnet_keras,GökselSahin,,2020-03-25T09:27:24.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tychai/dogs-vs-cats-classification,Dogs vs. Cats Classification,ty chai,,2020-03-26T07:08:02.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,marcostidball/catvsdog-cnn,catvsdog_cnn,Marcos Tidball,,2020-03-21T05:19:13.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,swapnil554/kernel2d87deb123,kernel2d87deb123,Swapnil Vatsal,,2020-03-17T16:02:54.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,alegend4u/dogs-vs-cats,dogs_vs_cats,Rishabh Prajapati,,2020-07-16T11:21:24.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,sorxcode/cats-vs-dogs-keras,CATS vs DOGS (KERAS),Farinnako Adeyanju Victor,,2020-03-15T13:06:41.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nitishmcfc/nitish-cat-vs-dog,Nitish_cat-vs-dog,Nitish,,2020-09-23T19:01:17.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,hsaeme/dogs-vs-cats-pytorch-using-resnet18,Dogs vs Cats pytorch using resnet18,Seam Chung,,2020-03-13T03:23:36.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,myndel/dogs-vs-cats-90-using-data-augmentation,Dogs vs Cats ~90% using Data Augmentation,Damian Mendel,,2020-02-29T12:04:34.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,bktanloc/kernel5bfef1ff4d,kernel5bfef1ff4d,Loc HO,,2020-02-19T16:32:16.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,aishwaryamv/keras-cnn-dog-or-cat-classification,Keras CNN Dog or Cat Classification,Aishwarya MV,,2020-01-31T17:15:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rahulkod/cats-dogs,Cats_Dogs,Rahul K,,2020-01-29T07:17:32.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,prudhvi9999/catsvsdogs,catsVSDogs,prudhvi,,2020-12-20T16:40:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mariyam51/1dl-cat-vs-dog,1DL(Cat vs Dog),Mariyam Bhoira,,2020-01-13T07:54:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,nyjoey/dog-cat-classifier,dog-cat-classifier,Joey Cheung,,2020-01-12T04:11:10.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,m0nika/cnn-dogvscat-classification,CNN DogVSCat Classification,Monika Suresh,,2020-06-18T08:32:47.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,m0nika/catvsdog-cnn-classification,catvsdog CNN classification,Monika Suresh,,2019-12-06T07:39:45.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yearing1017/keras-cnn,Keras_CNN,yearing1017,,2019-11-19T06:16:27.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,banagar/transferlearning-dogsvscats,TransferLearning-DogsVsCats,Amer,,2021-01-20T10:41:24.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,banagar/featureextraction-dogsvscats,FeatureExtraction-DogsVsCats,Amer,,2019-11-04T13:44:30.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ameerhamza1474/catsdogs,catsdogs,Ameer Hamza,,2019-11-18T15:12:18.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,masfour/98-5-accuracy-dogs-vs-cats-resnet-classifier,98.5%+ accuracy Dogs vs. Cats ResNet Classifier,Mohammed Asfour,,2020-04-23T17:57:02.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ztaihong/cats-dogs-basic-cnn-re-aug,cats_dogs_basic_cnn_re_aug,张太红老师,,2019-10-18T19:31:02.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ztaihong/cats-dogs-basic-cnn-re,cats_dogs_basic_cnn_re,张太红老师,,2019-10-18T19:29:42.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,schateau/maxout-dropout,Maxout+Dropout,Sylvain Chateau,,2019-10-13T15:10:22.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,bhaskaram/kernel3e49b79229,kernel3e49b79229,Venkata Bhaskaram,,2019-09-29T04:19:42.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,schateau/cnn-with-ic-layer,CNN with IC layer,Sylvain Chateau,,2019-10-07T11:48:35.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,marrrco5/dogs-vs-cats-transfer-learning-model,Dogs vs. Cats(Transfer Learning Model),Marco Lee,,2019-09-21T08:17:49.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,libai6690/dogs-vs-cats-classification,Dogs vs. Cats Classification,tuohai1992,,2019-09-24T11:55:45.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,marrrco5/dogs-vs-cats-image-classification-problem,Dogs vs. Cats Image Classification Problem,Marco Lee,,2019-09-18T14:14:32.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,falahgs/cats-vs-dogs-basic-cnn-tutorial,Cats vs Dogs:- Basic CNN tutorial,falahgs,,2019-09-13T17:05:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,utsavpatel51/dog-vs-cat,Dog vs Cat,Utsav Patel,,2019-09-11T14:07:05.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,saffetgokcensen/cats-and-dogs-data-augmentation,cats_and_dogs_data_augmentation,SaffetGokcenSen,,2019-08-15T12:16:15.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,klin059/image-recognition-cats-vs-dogs,image_recognition_cats_vs_dogs,klin059,,2019-08-13T07:10:48.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,a4aakash/kernel4653d95ad7,kernel4653d95ad7,Akash Verma,,2019-07-29T13:42:36.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,brandonyongys/dog-or-cat-classification,Dog or Cat classification,Brandon Yong,,2019-07-12T10:31:55.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,geoffreygeo/who-am-i-dog-cat,Who Am I Dog/Cat ?,Geoffrey,,2019-07-03T21:56:19.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,weiwei142/vgg16-fine-tuning,VGG16_fine-tuning,Chan Ching-Wei,,2019-06-12T06:11:06.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,weiwei142/cnn-image,CNN_image,Chan Ching-Wei,,2019-06-11T13:18:36.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,weiwei142/vgg16,VGG16,Chan Ching-Wei,,2019-06-12T10:10:15.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,tj2552/image-classificaiton,image_classificaiton,TusharJoshi,,2019-06-18T11:44:41.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,wangzhilin/kernelaedb4a5aba,kernelaedb4a5aba,zhilin,,2019-06-01T05:21:15.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,abdelrahmangamil/cat-person,cat_person,Abdelrahman Gamil,,2019-05-26T02:51:52.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,veshitala/keras-cnn-dog-or-cat-classification,Keras CNN Dog or Cat Classification,Sheetala Prasad Tiwari,,2019-05-16T11:13:59.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,yuriao/kernel322f50cccb,kernel322f50cccb,yuri-ao,,2019-06-21T07:37:21.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ahmednasser97/cat-dog,Cat-Dog,Ahmed Nasser,,2019-04-06T21:23:18.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/kernelbf3a07e480,kernelbf3a07e480,juhee,,2019-04-05T06:21:33.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdog-inceptionc3-avg,catdog-inceptionc3.avg,juhee,,2019-04-04T01:13:41.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdog-vggavg-pretrained,catdog-vggavg.pretrained,juhee,,2019-04-02T01:33:06.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdogresnet-nonpretrained,catdogresnet-nonpretrained,juhee,,2019-03-27T06:54:17.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdogvgg19-nopretrained,catdogvgg19-nopretrained,juhee,,2019-03-26T06:20:01.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catsdogsvgg2-pre-trained,catsdogsvgg2-pre-trained,juhee,,2019-03-26T02:34:28.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catsdogsvgg-pre-trained,catsdogsvgg-pre-trained,juhee,,2019-03-26T02:02:36.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rishrk007/cnn-dog-vs-cat-classification,cnn-dog vs cat classification,Rishabh singh,,2019-03-24T17:55:05.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdog4-vgg-64x64-gap-color,catdog4-vgg-64x64-gap-color,juhee,,2019-03-15T05:03:43.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdog2-vgg-noaug-alldataset,catdog2-vgg-noaug-alldataset,juhee,,2019-03-15T05:20:09.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,muhammadumarfarrukh/kernel03668af7ee,kernel03668af7ee,UmarFarrukh,,2019-03-04T13:21:52.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,zgding/fork-of-cat-dog-demo-d6cd15,Fork of cat_dog_demo d6cd15,zgding,,2019-02-28T04:04:54.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,parkjuhee/catdog,catdog,juhee,,2019-03-15T05:01:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,skychan/cat-vs-dog-transfer-learning,Cat-VS-Dog-Transfer-Learning,Sky Chan,,2019-02-11T10:41:05.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,rahul2240/dogs-vs-cats-using-pytorch,Dogs Vs. Cats using pytorch,Rahul,,2019-02-16T20:09:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,mambasa/catvdog,CatVdog,Heru Mambasa,,2019-02-06T05:27:44.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,arpitjain007/fast-ai-lesson-1-image-classification-with-cnn,Fast.ai:Lesson-1:Image Classification with CNN ,Arpit Jain,,2019-02-06T17:12:35.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,amanagr/cats-vs-dogs-classification,Cats Vs Dogs Classification,Aman Agrawal,,2019-02-04T11:23:32.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,bhirsch170/cats-vs-dogs-image-classifier-practice,Cats VS Dogs Image Classifier Practice,Brandin,,2019-01-29T17:51:26.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,arunkhattri/convolutional-neural-network,Convolutional Neural Network,Arun Kr. Khattri,,2018-12-05T14:56:51.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,antedesk/part-7-loading-image-data-exercises,Part 7 - Loading Image Data (Exercises),AntonioTedeschi,,2018-12-02T18:22:19.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,ddt2036/cat-dog-demo-transfer-learning,cat_dog_demo_transfer_learning,JIAJING,,2018-12-05T15:51:07.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,jjminan/cats-vs-dogs-classification-is412-hw3,Cats vs Dogs classification - IS412 - HW3,Minan,,2018-11-23T03:55:17.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,heinct15/homework-3-cats-vs-dogs,Homework 3 - Cats vs Dogs,Connor Heinz,,2018-11-21T23:26:19.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,everem30/cats-vs-dogs-classification,Cats vs Dogs classification,Eric Everson,,2018-11-09T05:03:40.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,luantm/dogs-and-cats-competition,Dogs and Cats Competition,luantm,,2018-11-03T03:02:06.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,golddigger1943/golddigger-s-dogs-vs-cats,golddigger's Dogs vs.Cats,golddigger,,2018-11-16T03:28:00.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
,,,,,0,lujason2015/code-night-cats-and-dogs,Code-night-cats-and-dogs,JasonW,,2018-10-01T04:44:11.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats
