languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kcbighuge/xgboost-with-item-categories-mapped,xgboost with item categories mapped,James Lee,,2018-04-29T20:02:36.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,competitive-data-science-predict-future-sales
,,,,,0,ammarsayedtaha/predict-using-randomforest-regression-xgboost,"Predict Using RandomForest Regression, xgboost",Ammar Sayed,,2022-01-22T11:25:13.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,mazenramadan/stroke-predictions-eda-classification,Stroke Predictions (EDA + Classification),Mazen Ramadan,,2021-09-26T16:22:47.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,divyhshah/predict-future-sales,Predict future sales,Divy Shah,,2021-09-04T08:16:30.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,alexeykolobyanin/predict-sales-stacking-with-scikit-learn-intelex,[predict sales]Stacking with scikit-learn-intelex,Alexey Kolobyanin,,2021-08-20T14:38:36.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,sushmaguntupalli/predict-future-sales-light-gbm-top-1,Predict Future Sales - Light GBM(Top 1%) ,Sushma Guntupalli,,2021-01-27T13:04:29.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,sylvainfriot/an-economic-oriented-feature-engineering,An economic-oriented feature engineering,sfriot,,2020-12-29T15:11:20.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,yashudua/sales-viz-prediction-private-0-86289,"Sales Viz,Prediction (Private : 0.86289)",YatishDua,,2020-09-20T09:51:41.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,noeasywayout/eda-fe-lgbm-model,"EDA, FE & LGBM model",noeasywayout,,2020-01-21T21:19:25.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,competitive-data-science-predict-future-sales
,,,,,0,gabrieldu69/sales-eda,sales eda,gabriel pizzo,,2022-04-23T21:13:50.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,prakharprasad/predict-future-sales,Predict Future Sales,Prakhar Prasad,,2022-04-04T09:10:35.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,esratmaria/future-sale-prediction-lgbmregressor-part-2,Future Sale Prediction | LGBMRegressor | Part 2,Esrat Maria,,2021-10-26T07:58:21.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,sak2129/prediction-linear-randomforest-xgb-nn-models,"Prediction (Linear, RandomForest, XGB, NN Models)",sak2129,,2020-11-25T19:56:09.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,imoore/easy-tutorial-for-plotting-with-python,Easy Tutorial for Plotting with Python,Moore,,2020-08-31T22:34:39.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,an0utlier/predict-future-sales-using-data-science-approach,Predict Future Sales - Using Data Science approach,Vinay Singh,,2020-08-08T19:52:12.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,kumarranjankamila/applied-machine-learning,Applied Machine Learning ,KUMAR RANJAN KAMILA,,2020-07-16T16:58:25.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,mohieeldin/complete-guide-using-time-series-and-ml-techniques,Complete guide using Time Series and ML techniques,Mohie eldin,,2020-05-26T03:27:56.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,competitive-data-science-predict-future-sales
,,,,,0,theamitnikhade/future-sales-prediction-lstm-linear-regression,Future sales Prediction: LSTM & linear regression,Amit Nikhade,,2021-09-09T08:59:39.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,nimajehan/future-sales, Future Sales,nima jehan,,2021-05-19T12:44:31.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,hikmetsezen/blend-boosting-best-score-on-predict-future-sales,Blend Boosting Best Score on Predict Future Sales,Hikmet Sezen,,2021-05-07T12:54:45.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,orhankaramancode/eda-with-plotly-and-reframing-the-time-series,EDA with Plotly and Reframing the Time Series,Orhan Karaman,,2020-10-20T12:36:27.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,ashishshaji/introduction-to-visualisation,Introduction to Visualisation,Ashish Shaji,,2020-08-01T04:37:19.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,monthepp/predict-future-sales,predict_future_sales,Monthep Parimontonsakul,,2019-12-06T11:57:33.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,sarvajna/random-forest-with-variable-importance,Random Forest with Variable Importance,Ashish Jagadish,,2018-06-17T10:17:51.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,competitive-data-science-predict-future-sales
,,,,,0,andrej0marinchenko/how-to-get-upvotes-for-notebooks-on-kaggle,How to Get upvotes for notebooks on Kaggle,Andrej Marinchenko,,2022-02-23T20:58:59.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,dainelchang/extensive-eda-and-data-preparation,Extensive EDA and Data Preparation,Dainel Chang,,2021-11-07T10:24:32.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,hassanshahin/predict-future-sales,Predict Future Sales,Hassan Shahin,,2022-02-01T14:30:35.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,khosiyatsabirova/exploratory-data-analysis-m5-forecasting-accur,Exploratory data analysis | M5 Forecasting - Accur,Khosiyat Sobir,,2021-07-20T22:36:07.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,noahfinberg/eda-previous-value-benchmark,EDA & Previous Value Benchmark,Noah Finberg,,2020-12-26T23:45:45.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,dhiiyaur/predict-future-sales-lgbm-hyperparameter-optuna,Predict Future Sales - LGBM hyperparameter Optuna,Dhiya Ulhaq Rifqi,,2020-07-25T16:15:02.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,sal001/google-trends-for-sale-prediction-xgboost,Google Trends for Sale Prediction - XGBoost,SALU,,2020-04-30T09:06:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,dustyturner/dense-nn-with-categorical-embeddings,Dense NN with Categorical Embeddings,Sam Relins,,2020-02-07T13:14:59.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,akhileshrai/sales-dashboard-bokeh-tutorial,Sales Dashboard-Bokeh Tutorial,Akhilesh,,2020-01-01T17:19:36.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,jatinbhati/predict-future-sales-random-forest,Predict Future Sales - Random Forest,Jatin Singh Bhati,,2019-04-27T17:09:06.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,gchevalier/signal-prediction-with-a-seq2seq-rnn,Signal prediction with a seq2seq RNN,GuillaumeChevalier,,2018-03-06T06:16:03.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,competitive-data-science-predict-future-sales
,,,,,0,chaitanyaugale/predict-future-sales-2022,Predict Future Sales 2022,Chaitanya Ugale,,2022-03-02T15:58:32.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,andrej0marinchenko/universal-notebook-for-data-analysis,universal notebook for data analysis,Andrej Marinchenko,,2022-02-23T21:04:00.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,arunmohan003/extensive-eda-feature-engineering-xgboost,Extensive EDA + Feature engineering + Xgboost,arunmohan_003,,2022-05-05T03:40:54.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,pavan9065/predict-future-sales-lightgbm,"Predict Future Sales, LightGBM",PavanKalyan,,2021-10-05T13:07:36.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,the0electronic0guy/keras-begineer-friendly,Keras Begineer Friendly,Ajay Tibrewal,,2021-07-04T18:36:19.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,ridhijhamb/demand-forecasting-sequence-prediction,Demand Forecasting | Sequence Prediction,Ridhi Jhamb,,2021-09-07T17:03:56.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,noahfinberg/feature-engineering-and-initial-gbt-model,Feature Engineering and Initial GBT Model,Noah Finberg,,2021-01-03T18:31:57.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,elvinagammed/download-csv-file-from-kernel-as-link-kaggle,Download  .csv file from kernel as link Kaggle,Elvin Aghammadzada,,2020-09-09T09:23:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,zengyaner/predict-future-sales-2-0,predict-future-sales 2.0,小金毛,,2019-08-29T14:37:24.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,obichkin/top10-solution-on-xgboost,Top10 solution on XGBoost,Michael O,,2018-04-21T14:34:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,competitive-data-science-predict-future-sales
,,,,,0,farazmunshi/sales-predictions,Sales Predictions,Faraz Munshi,,2022-05-23T10:10:39.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,chirag2021/project-of-predicting,Project of predicting,Chirag Kataria,,2022-03-04T13:44:59.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,pralabhpoudel/sale-prediction-best-model-for-regression,Sale Prediction- Best Model for Regression,Pralabh Poudel,,2021-11-11T23:29:58.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,sakshikumari956/output-submission,output submission,Sakshi Kumari,,2021-05-20T06:12:43.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,lokhang/predict-future-sales-using-lstm,Predict Future Sales using LSTM,Louis Lee,,2021-03-09T14:52:56.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,sureshmecad/predict-future-sales-playground,Predict Future Sales_Playground,A SURESH,,2020-10-14T13:09:10.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,revanthrex/predict-future-sales-xgboost-feature-selection,Predict Future Sales Xgboost-Feature selection,Revanth,,2019-07-23T02:16:33.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,alexyau/previous-value-benchmark-simple-eda,Previous Value Benchmark - Simple EDA,Alex Yau,,2019-06-17T23:58:44.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,talevy23/a-beginner-s-guide-to-sales-prediction,a beginner's guide to sales prediction,Tal Levy,,2019-04-07T02:51:23.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,sanket30/predicting-sales-using-keras-regressor,Predicting sales using Keras Regressor,Sanket(信号),,2018-08-07T11:22:57.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,ashishpatel26/predict-future-sales,Predict Future Sales,NowYSM,,2018-06-11T07:31:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,dhimananubhav/eda-with-sales-data,EDA with Sales Data,Anubhav Dhiman,,2018-08-26T13:25:45.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,jiegzhan/time-series-basics-exploring-traditional-ts,Time series Basics : Exploring traditional TS ,Jie Zhang,,2018-03-11T20:30:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,competitive-data-science-predict-future-sales
,,,,,0,buiquangbao/predict-future-sales-sarima,Predict Future Sales (SARIMA),BAO Bui-Quang,,2022-05-30T02:55:52.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,sasakic/future-sales-simple-time-series-clustering,[Future Sales]Simple Time Series Clustering,Chika Sasaki,,2022-02-27T07:57:54.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,andrej0marinchenko/future-sales-with-automated-ensembling,Future sales with automated ensembling,Andrej Marinchenko,,2022-02-23T21:04:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,ankitp013/future-sales-prediction-using-catboost-regression,Future Sales Prediction using CATBoost regression,Ankit,,2021-05-10T16:16:08.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,tqrahman/predict-future-sales,Predict Future Sales,tqrahman,,2021-03-05T15:30:40.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,aeryss/predict-future-sales-training-inference,Predict Future Sales Training + Inference,Long Luu,,2021-04-02T07:30:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,ezeanyi/predicting-future-sales-with-neural-networks,Predicting Future Sales with Neural Networks,Ezeanyi,,2020-12-05T19:41:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,ahmedmurad1990/predict-future-sales,Predict Future Sales,AhmedMazenAhmedMurad,,2020-07-27T01:22:50.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,ishantj/future-sales,Future Sales,Ishant_J,,2020-08-22T18:14:18.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,rohandeysarkar/future-sales-eda-time-series,Future Sales(EDA + Time Series),RohanDeySarkar,,2020-09-30T04:01:25.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,danoozy44/future-sales-practical-eda-for-dummies,Future Sales - Practical EDA for Dummies,G_R_S,,2020-06-19T11:07:50.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,drscarlat/future-sales-forecasting-w-sarima-and-fb-prophet,Future sales forecasting w SARIMA and FB Prophet,Alexander Scarlat MD,,2019-09-19T21:21:35.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,simransinha5514/eafexgboost,EAFEXGBoost,Simran Sinha,,2019-02-16T11:14:12.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,karanjakhar/predict-future-sale,Predict Future Sale,Karan Jakhar,,2018-11-21T15:51:14.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,competitive-data-science-predict-future-sales
,,,,,0,subinek/lstm-based-future-price-prediction,LSTM based future price prediction,Subin Erattakulangara,,2022-04-09T16:36:52.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,competitive-data-science-predict-future-sales
,,,,,0,ycca1018/salesofprediction-startereda-jp-en,SalesofPrediction_StarterEDA_(JP/EN),yucca,,2022-01-09T05:30:33.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,competitive-data-science-predict-future-sales
