languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,heyrobin/house-price-prediction-beginner-s-notebook,House Price Prediction 🏡 Beginner's Notebook ,˗ˋˏ 𝙍𝙤𝙗𝙞𝙣 ˎˊ˗,,2022-04-05T16:15:13.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,house-prices-advanced-regression-techniques
,,,,,0,ahmedmohameddawoud/house-price-prediction-complete-beginner-guide,House Price Prediction: Complete Beginner Guide,Ahmed Dawoud,,2021-06-01T18:29:39.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,house-prices-advanced-regression-techniques
,,,,,0,lucabasa/houseprice-end-to-end-project,HousePrice - end to end project,Luca Basanisi,,2020-04-14T20:08:36.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,house-prices-advanced-regression-techniques
,,,,,0,hamzaben/eda-feature-eng-and-model-blending-top-20,"EDA, Feature Eng. and Model Blending [Top 20%]",Hamza B,,2019-07-08T10:51:40.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,house-prices-advanced-regression-techniques
,,,,,0,eliotbarr/stacking-starter,Stacking Starter,Eliot Barril,,2017-04-09T15:27:02.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,house-prices-advanced-regression-techniques
,,,,,0,meikegw/filling-up-missing-values,Filling up missing values,meikegw,,2017-01-19T19:58:32.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,house-prices-advanced-regression-techniques
,,,,,0,nareshbhat/starter-guide-to-build-nlp-ml-model-in-pycaret,⚡Starter Guide to Build NLP-ML Model in PyCaret!⚡,Naresha Bhat,,2021-01-01T12:20:43.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,house-prices-advanced-regression-techniques
,,,,,0,samsonqian/predicting-house-prices-with-regression,Predicting House Prices with Regression,Samson Qian,,2018-09-07T05:54:56.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,house-prices-advanced-regression-techniques
,,,,,0,code1110/houseprice-data-cleaning-visualization,HousePrice - data cleaning & visualization,katsu1110,,2017-12-26T08:37:22.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,house-prices-advanced-regression-techniques
,,,,,0,klyusba/lasso-model-for-regression-problem,Lasso model for regression problem,Boris Klyus,,2016-09-19T06:43:58.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,house-prices-advanced-regression-techniques
,,,,,0,shashwatwork/guide-to-statistical-hypothesis-tests-in-python,Guide to Statistical Hypothesis Tests in Python,Shashwat Tiwari,,2021-01-12T08:54:06.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,house-prices-advanced-regression-techniques
,,,,,0,kabure/houseprices-pipeline-featuretools-tpot,HousePrices [Pipeline + featuretools + TPOT],Leonardo Ferreira,,2018-07-11T19:12:58.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,house-prices-advanced-regression-techniques
,,,,,0,stefanschulmeister87/price-prediction-with-model-stacking-tensorflow,Price Prediction with Model Stacking & Tensorflow,stefan schulmeister,,2021-09-12T10:51:08.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,house-prices-advanced-regression-techniques
,,,,,0,foolofatook/tutorial-plotly-for-data-analysis,[Tutorial] Plotly for Data Analysis,Aayush Jain,,2020-11-18T06:33:34.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,house-prices-advanced-regression-techniques
,,,,,0,vikumsw/guide-on-hyperparameter-tuning-using-gridsearchcv,Guide on Hyperparameter Tuning Using GridSearchCV,Vikum Sri Wijesinghe,,2019-09-15T14:16:17.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,house-prices-advanced-regression-techniques
,,,,,0,vikumsw/house-prices-solution-beginner,House Prices Solution (Beginner),Vikum Sri Wijesinghe,,2019-09-08T06:59:42.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,house-prices-advanced-regression-techniques
,,,,,0,arunkumarramanan/tensorflow-tutorial-and-housing-price-prediction,TensorFlow Tutorial and Housing Price Prediction,Arunkumar Venkataramanan,,2019-02-21T13:47:30.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,house-prices-advanced-regression-techniques
,,,,,0,rbyron/simple-linear-regression-models,Simple linear regression models,Rocío Ventura,,2018-03-30T10:28:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,house-prices-advanced-regression-techniques
,,,,,0,pablocastilla/predict-house-prices-with-xgboost-regression,Predict house prices with XGBoost regression,Pablo Castilla,,2016-10-26T08:06:20.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,house-prices-advanced-regression-techniques
,,,,,0,emmanueldjegou/house-prices-advanced-regression-techniques,House Prices - Advanced Regression Techniques 🏠,Emmanuel Masavo DJEGOU,,2022-06-29T00:02:51.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,house-prices-advanced-regression-techniques
,,,,,0,suprematism/ml-house-prices-top-7-encoding-techniques,ML | House Prices top 7%. Encoding techniques,Suprema tism,,2021-12-06T19:33:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/write-powerful-code-w-custom-sklearn-transformers,Write Powerful Code w. Custom Sklearn Transformers,bexgboost,,2021-09-17T23:32:42.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/20-burning-xgboost-faqs-answered-to-use-like-a-pro,20 Burning XGBoost FAQs Answered to Use Like a Pro,bexgboost,,2021-09-17T23:31:10.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,house-prices-advanced-regression-techniques
,,,,,0,mitramir5/anomaly-detection-skewed-features-and-stories,"Anomaly Detection🤏, Skewed Features and Stories",mitra mirshafiee,,2020-12-29T05:29:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,house-prices-advanced-regression-techniques
,,,,,0,nextbigwhat/eda-for-categorical-variables-a-beginner-s-way,EDA for Categorical Variables - A Beginner's Way,Samarth Agrawal,,2018-12-26T03:34:10.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,house-prices-advanced-regression-techniques
,,,,,0,yuyougnchan/look-at-this-note-numeric-variable-is-easy," Look at this note,  Numeric Variable is easy👌",Dev_Youngchan,,2022-02-18T07:05:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,house-prices-advanced-regression-techniques
,,,,,0,gaganmaahi224/4-auto-eda-and-3-auto-ml-libraries,4 AUTO EDA and 3 AUTO ML LIBRARIES,M. Gagan Chandra,,2021-10-21T12:13:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,house-prices-advanced-regression-techniques
,,,,,0,firstbloody/an-uncomplicated-model-top-2-or-top-1,An uncomplicated model：Top 2% or Top 1%,清水河小栗旬,,2019-02-20T12:37:30.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,house-prices-advanced-regression-techniques
,,,,,0,adibouayjan/house-price-step-by-step-modeling,House Price (step-by-step modeling),A. Oua.,,2022-04-21T18:23:03.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,house-prices-advanced-regression-techniques
,,,,,0,harshkothari21/beginners-notebook-all-ml-models-eda,Beginners Notebook: All ML Models❤ + EDA📊,Harsh Kothari21,,2020-08-08T22:38:00.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,house-prices-advanced-regression-techniques
,,,,,0,rebeccaysteboe/regression-algorithms-compared,Regression Algorithms compared ,rysteboe,,2018-08-01T18:56:02.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,house-prices-advanced-regression-techniques
,,,,,0,bakar31/eda-house-price-prediction,EDA + House price prediction,Abu Bakar,,2022-02-08T05:18:04.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,house-prices-advanced-regression-techniques
,,,,,0,amrelsayyad/house-prices-advanced-regression-techniques,House Prices Advanced Regression Techniques,Amr Elsayyad,,2022-05-05T22:11:00.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,house-prices-advanced-regression-techniques
,,,,,0,mehrdadsadeghi/house-price-advanced-regression-techniques,House Price - advanced regression techniques,Mehrdad Sadeghi,,2022-01-27T17:12:10.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,house-prices-advanced-regression-techniques
,,,,,0,vanguarde/study-series-uplift-modeling,[study series] Uplift modeling,Daniil Karpov,,2022-04-10T12:09:52.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,gaganmaahi224/cutevizz-seaborn-self-written-code,Cutevizz Seaborn 🔥🔥 self written code,M. Gagan Chandra,,2021-12-16T03:34:05.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,zwartfreak/easiest-price-prediction-full-explanation,"Easiest price prediction, full explanation",Shray Garg,,2021-12-23T09:24:04.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,gaganmaahi224/top-30-houseprice-prediction-with-auto-eval-ml,"(top 30%)houseprice prediction with auto,Eval ML",M. Gagan Chandra,,2021-10-19T11:18:59.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,sidharth178/top-5-house-price-prediction,[Top 5%]-House_Price_Prediction,Sidharth Kumar Mohanty,,2021-08-24T20:03:15.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,goldens/house-prices-on-the-top-with-simple-model,House Prices: on the top with simple model,Golden,,2020-06-10T00:57:07.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,gunesevitan/house-prices-advanced-stacking-tutorial,House Prices - Advanced Stacking Tutorial,Gunes Evitan,,2020-01-21T09:37:36.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,diegosiebra/neural-network-model-for-house-prices-keras,Neural Network Model for House Prices (Keras),Diego Siebra Ferreira,,2017-11-03T11:43:38.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,house-prices-advanced-regression-techniques
,,,,,0,rushikeshdarge/handle-missing-values-only-notebook-you-need,Handle Missing Values Only NoteBook you Need,Rushikesh Darge,,2021-07-29T02:38:35.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,house-prices-advanced-regression-techniques
,,,,,0,orhankaramancode/ensemble-stacked-regressors-top-3-91-acc,Ensemble | Stacked Regressors | Top 3% | ~91% Acc ,Orhan Karaman,,2021-05-04T01:40:37.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,house-prices-advanced-regression-techniques
,,,,,0,aishwaryapalit/house-price-prediction-for-beginners,House_price_prediction for Beginners,Aishwarya,,2020-06-01T05:18:57.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,house-prices-advanced-regression-techniques
,,,,,0,ishivinal/machine-learning-model-evaluation-metrics,⚖️ Machine Learning Model Evaluation Metrics ,Ouassim Adnane,,2020-07-12T12:21:44.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,house-prices-advanced-regression-techniques
,,,,,0,kalelpark/useful-visualization,Useful_Visualization,Wongi Park,,2021-12-28T11:50:37.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,house-prices-advanced-regression-techniques
,,,,,0,dejavu23/house-prices-plotly-pipelines-and-ensembles,"House Prices: Plotly, Pipelines and Ensembles",deja vu,,2019-07-09T14:46:24.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,house-prices-advanced-regression-techniques
,,,,,0,rushikeshdane20/plotly-tutorial-how-to-make-plotly-visuals-better,Plotly Tutorial:How to make plotly visuals better?,Rushikesh Dane 20,,2022-06-14T12:15:54.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,house-prices-advanced-regression-techniques
,,,,,0,josephchan524/housepricesregressor-using-lightgbm,HousePricesRegressor using LightGBM,Joseph Chan,,2021-03-12T21:05:43.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,house-prices-advanced-regression-techniques
,,,,,0,twinkle0705/a-comprehensive-guide-to-handle-missing-values,A Comprehensive guide to handle Missing Values,Twinkle Khanna,,2020-06-27T16:23:40.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,house-prices-advanced-regression-techniques
,,,,,0,siddheshpujari/eda-and-prediction-of-house-price,EDA and Prediction of House Price ,Siddhesh Pujari,,2020-06-06T08:58:05.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,house-prices-advanced-regression-techniques
,,,,,0,sathyakrishnan12/advanced-regression-analysis-feb-2022,Advanced Regression Analysis Feb 2022,Sathya Krishnan12,,2022-02-14T11:27:06.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,house-prices-advanced-regression-techniques
,,,,,0,suprematism/eda-visualisation-techniques,EDA | Visualisation techniques,Suprema tism,,2022-01-18T21:15:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/beautiful-umap-tutorial-on-100-dimensional-data,Beautiful UMAP - Tutorial on 100-Dimensional Data,bexgboost,,2021-09-25T04:20:12.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,house-prices-advanced-regression-techniques
,,,,,0,redaabdou/house-prices-solution-data-cleaning-ml,House Prices Solution : Data Cleaning-->ML,reda abdou,,2019-08-16T00:03:06.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,house-prices-advanced-regression-techniques
,,,,,0,wkevin/house-prices,House Prices 边学边练 进入前百,wkevin,,2018-08-24T06:44:43.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,house-prices-advanced-regression-techniques
,,,,,0,caicell/fun-python-eda-step-by-step,Fun Python EDA: Step by Step,Sang-eon Park,,2018-03-13T12:16:25.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,house-prices-advanced-regression-techniques
,,,,,0,limyenwee/stacked-ensemble-models-top-3-on-leaderboard,Stacked Ensemble Models (Top 3% on Leaderboard),Yen Wee Lim,,2022-03-18T03:05:44.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,house-prices-advanced-regression-techniques
,,,,,0,gaganmaahi224/matplotlib-tutorial,📈 Matplotlib Tutorial 📈,M. Gagan Chandra,,2021-11-16T15:22:21.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,house-prices-advanced-regression-techniques
,,,,,0,zlfnurdilaradodu/house-price-prediction,House_Price_Prediction,Zülfünur Dilara Doğdu,,2021-08-02T08:22:27.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,house-prices-advanced-regression-techniques
,,,,,0,johnwill225/extensive-exploratory-data-analysis,Extensive exploratory data analysis,john willson,,2020-02-19T10:33:02.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,house-prices-advanced-regression-techniques
,,,,,0,anologicon/my-house-prices-forecasting-model,My house prices forecasting model,Paulo Raimundi,,2020-07-18T01:09:31.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,house-prices-advanced-regression-techniques
,,,,,0,chocozzz/beginner-challenge-house-prices,Beginner Challenge : House Prices,SeaOtter,,2018-11-27T00:35:08.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,house-prices-advanced-regression-techniques
,,,,,0,mariapushkareva/house-prices-advanced-regression-techniques,House Prices Advanced Regression Techniques  ,Marie,,2020-02-24T04:53:27.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,house-prices-advanced-regression-techniques
,,,,,0,lucabasa/understand-and-use-a-pipeline,Understand and use a Pipeline,Luca Basanisi,,2019-10-06T18:08:50.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,house-prices-advanced-regression-techniques
