languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,manu007/dimensionality-reduction-using-keras-auto-encoder,Dimensionality reduction using Keras Auto Encoder,Manu Sharma,,2019-09-26T02:35:07.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,rolandas1369/kernel98b1f9aba6,kernel98b1f9aba6,Rolandas Butkevičius,,2019-06-13T09:19:08.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,ashsharma28/lightgbm-xgboost-catboost,LightGBM + XGBoost + Catboost,Ashish Sharma,,2019-04-30T15:04:40.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,vienvien/modelo-keras-simple,Modelo Keras Simple,vienvien,,2019-04-04T03:05:48.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,nazirashaikh/santander-value-prediction,Santander Value Prediction,Nazira Shaikh,,2019-02-25T07:43:03.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,louis030195/legit-model-stacking,Legit model stacking,louis030195,,2018-11-27T20:54:26.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,desininja/dimensionality-reduction-using-keras-auto-encoder,Dimensionality reduction using Keras Auto Encoder,ayushR7,,2018-10-24T20:42:48.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,boomberung/leak-abuse-v2,Leak abuse v2,Garaev Nick,,2018-10-22T21:53:36.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,qwe1398775315/change-msle-to-mape,Change MSLE to MAPE,linear,,2018-08-29T12:23:52.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,selvakumarjawahar/satanderprediction-using-svm,SatanderPrediction Using SVM,selva,,2018-08-28T09:56:45.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,ianlini/leaks-with-non-zero-log1p-mean-0-54984-0-60496,Leaks with non-zero log1p mean (0.54984/0.60496),Ian Lin,,2018-08-30T02:22:50.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,wangweiyi/pca-xgboost,pca+xgboost,KateWang,,2018-08-22T05:25:24.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,binrey/xgboost-model-1-4,XGBoost model (1.4),Andrey Rybin,,2018-08-22T21:39:48.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,marcelin/santander,santander,MarcelinSakou,,2018-08-17T12:28:57.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,marcelin/santander-prediction,santander prediction,MarcelinSakou,,2018-08-19T11:05:24.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,anweshasinha/kernel8602fbbf87,kernel8602fbbf87,Anwesha Sinha,,2018-08-17T04:43:03.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,anweshasinha/kerneld1f4c66934,kerneld1f4c66934,Anwesha Sinha,,2018-08-14T06:11:36.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,vmkishore/fork-of-giba-s-property-extended-extended-result,Fork of Giba's Property (Extended Extended Result),kishore,,2018-08-09T12:12:44.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,xffjlg/a-way-to-find-any-other-leaks,A way to find any other leaks,xffj,,2018-08-03T17:16:47.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,rvizraj/bank-data-linear-regression,bank data linear regression,Vishnuraj,,2018-08-02T10:59:08.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,tandonarpit6/santander-value-prediction-challenge,Santander Value Prediction Challenge,Arpit Tandon,,2018-08-01T18:04:49.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,fernandoramacciotti/pca-clustering,PCA Clustering,Fernando Ramacciotti,,2018-07-31T01:38:35.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,reshmapatel/initial-data-exploration,Initial data exploration,ReshmaPatel,,2018-08-22T15:50:35.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,hunningsmike854/love-is-the-answer-b30fa1,Love is the Answer b30fa1,hunningsmike854,,2018-07-26T15:52:26.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,mogamin/simple-but-out-of-the-approach-ishaan-jain,Simple but out of the approach! / Ishaan Jain,mogamin,,2018-07-26T09:35:02.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,ashirahama/my-first-lightgbm-svp,My First LightGBM（SVP）,wb,,2018-07-25T00:48:58.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,saloni0101/notebook-santander,notebook_santander,Saloni Jain,,2018-07-20T09:59:22.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,isaranja/santander-auto-encoder-neural-network,Santander : Auto Encoder & Neural Network,isaranja,,2018-11-11T03:42:37.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,rebeccaysteboe/giba-s-property-extended-result,Giba's Property (Extended Result),rysteboe,,2018-07-18T17:42:20.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,upitersoft/test-common-rows,test common rows,Roman Rudenko,,2018-07-17T23:22:20.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,madanchi/preprocessing,preprocessing,Alex Xiao,,2018-07-12T18:46:32.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,tomigelo/benchmark-model-with-lgbm-1-48,Benchmark model with LGBM [1.48],tomigelo,,2018-07-12T13:18:16.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,brendajohn1/santander-value-prediction-kek,Santander_Value_Prediction_Kek,Anonymous,,2018-07-11T01:19:14.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,tiagofabre/sparse-matrix-wip,Sparse matrix ? (WIP),Tiago Fabre,,2018-07-10T12:29:35.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,khushal17adlakha/santander-lightgbm-rmse-and-cv,Santander_LightGBM_RMSE and CV,Khushal Adlakha,,2018-07-09T14:58:02.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,swarnabha/santander-1-2-1,Santander_1.2.1,Swarnabha Ghosh,,2018-10-22T08:08:19.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,rishgupta34/practice,Practice,Rishabh Gupta,,2018-07-10T05:58:05.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,fabianaboldrin/pipeline-kernel-xgb-data-cleaning,Pipeline Kernel. xgb + data_cleaning,Fabiana Boldrin,,2018-07-02T22:23:30.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,ci3l4k/quick-overview-of-the-data,Quick overview of the data,Wojciech Krasowski,,2018-07-02T21:07:40.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,improvnps/zero-finder,Zero_Finder,nathan,,2018-06-30T23:59:09.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,malteklane/santander-rfr,Santander RFR,Malte Klane,,2018-07-31T12:05:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,vasilis73/satander-analysis,satander_analysis,vasilisnikolaou,,2018-07-06T15:06:03.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,pierreco/modeling-with-pca,Modeling with PCA,PierreCo,,2018-08-16T20:42:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,bbennett36/lightgbm-poisson-shap-only-50-features-1-67,LightGBM + Poisson  + Only 50 features - 1.67,MrBennett,,2018-06-23T06:18:11.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,adhilhazari/love-is-the-answer-a77168,Love is the Answer a77168,Adhil Hazari,,2018-06-22T09:28:15.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,aritrase/santander-reg,Santander_Reg,Aritra Sen,,2018-06-22T13:05:45.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
,,,,,0,curtarelli/just-another-boring-day,just another boring day,BrunoCurtarelli,,2018-06-21T20:28:26.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-value-prediction-challenge
