languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bicsuu/bike-sharing-studying-no3,Bike Sharing_STUDYING_NO3,Ken Kim,,2020-03-01T04:28:29.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,pawanreddy/bike-sharing-demand-prediction,Bike Sharing Demand Prediction,Pawan Reddy,,2020-04-09T05:24:41.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,nilsine11202/bike-prediction-mattias,BIKE_prediction_Mattias,Mattias,,2020-03-04T11:08:36.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dchak2020/random-forest-and-xgboost-rmsle-0-26,Random Forest and XGBoost - RMSLE = 0.26,dchak2020,,2020-02-27T14:19:34.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lachhebo/using-automl-library-prophet-to-obtain-predictions,Using AutoML library prophet to obtain predictions,Ismaël Lachheb,,2020-02-27T21:02:47.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sourabhnarkarmsd/bike-sharing,Bike Sharing, Sourabh,,2020-02-18T20:52:09.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,alexschwartz/bike-sharing-dmnd-predict-48-score-32rmsle,Bike Sharing Dmnd Predict [.48 SCORE & .32RMSLE],Alex Schwartz,,2020-02-12T15:55:06.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hyeonyeong/time-segmentation-of-bike-sharing-demand-data,Time segmentation of Bike Sharing demand data ,Hyeonyeong Yun,,2020-02-11T06:54:40.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,laurencewilliams/bike-share-demand-prediction,Bike_Share_Demand_Prediction,Laurence Williams,,2020-02-23T16:53:04.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dhanyasabari/bike-sharing-gradient-boost,Bike Sharing_Gradient Boost,Dhanya Sethumadhavan,,2020-02-07T13:23:14.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ghh8000/basic-regression,Basic Regression,Mr Gil,,2020-02-08T04:38:49.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,imdevskp/bike-sharing-prediction,Bike Sharing Prediction,Devakumar K. P.,,2020-02-02T14:46:26.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dhanyasabari/bike-sharing-demand,Bike Sharing Demand,Dhanya Sethumadhavan,,2020-02-07T13:03:56.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shoishi1106/optuna-lightgbm-tuner,optuna_LightGBM_Tuner,sho.ishi1106,,2020-01-25T13:02:53.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,zuzaanto/bike-sharing-demand-vol1,bike-sharing-demand-vol1,zuzaanto,,2020-01-17T15:57:32.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,chun1182/bike-shared-xgboost,bike_shared_xgboost,chun,,2020-01-16T13:27:01.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,paipitation/kernel96421c0399,kernel96421c0399,palpitation,,2020-04-19T11:08:45.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dionysisvoulgarakis/bike-sharing-top-3-and-above-catboost,BIKE SHARING TOP 3% and ABOVE(catboost),Dionysis Voulgarakis,,2019-12-28T17:54:54.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ankursingh12/pytorch-bike-sharing,Pytorch bike sharing,AnkurSingh,,2019-12-28T03:33:37.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,micmarty/regression,Regression,Michał Martyniak,,2019-12-18T06:35:12.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,micmarty/time-series-approach-with-lstm-in-progress,Time series approach with LSTM (in-progress),Michał Martyniak,,2019-12-15T22:45:17.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,idolaspecus/random-forest,Random Forest,idola specus,,2019-12-05T16:14:59.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,giuliocc/projeto-am,Projeto AM,Giulio Carvalho,,2019-12-05T01:33:59.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,gabrieltaranu/bike-sharing-demand-rf-and-gradient-boost,Bike Sharing Demand: RF and Gradient boost,Gabriel Taranu,,2019-11-30T09:56:55.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,idolaspecus/submission,submission,idola specus,,2019-11-26T03:41:20.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,marcosvafg/iesb-miner-ii-aula-03-random-forest,IESB - Miner II - Aula 03 - Random Forest,Marcos Vinicius Guimarães,,2021-11-11T23:48:16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rodrigolopes/bike-sharing-ii,Bike Sharing II,Rodrigo Lopes,,2019-11-20T22:38:24.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,pereiramarcia/aula2-random-forest,aula2_random_forest,PereiraMarcia,,2019-11-20T22:33:43.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,clperin/cp-iesb-aula-02-arvore-de-decisao,cp - Iesb - Aula 02 - Arvore de Decisao,Perin,,2019-11-13T00:45:06.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,genpychan/kernel345e250a3c,kernel345e250a3c,rakutarou,,2019-10-23T09:43:07.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,onetwojab/bike-sharing-demand-kaggle-practice,Bike Sharing Demand Kaggle practice,onetwojab,,2019-10-07T10:40:45.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ejkim0121/bike-sharing,Bike Sharing,Eunjin Kim,,2019-11-09T07:57:37.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kennyinkaggle/bikesharingdemand,BikeSharingDemand,KennyWu,,2019-08-30T03:03:41.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ohsaeyoon/bike-s-d-final-version-0-41919-400-450th-grade,Bike S.D(Final Version) - 0.41919(400~450th grade),miedlev,,2019-08-01T17:27:23.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yuping1624/kernel8658d3b2fd,kernel8658d3b2fd,Yu-Ping Tseng,,2019-07-26T14:50:56.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sjun4530/bike-sharing-demand-exercise,bike-sharing-demand-exercise,SeokJun Kim,,2020-04-17T13:53:43.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,terminate9298/bike-sharing-predictions-top-10-score-0-39,Bike Sharing Predictions[Top 10% Score(0.39)],Kaustubh Pathak,,2019-07-18T06:09:03.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sjun4530/bike-sharing-demand,Bike_Sharing_Demand,SeokJun Kim,,2020-04-16T16:18:22.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,arturarczi/bike-sharing-demand,Bike Sharing Demand,Artur Zygadło,,2019-06-22T21:10:24.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,xinyouren1995/log-count,log_count,Youren,,2019-06-10T07:47:57.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,xinyouren1995/midterm-for-ppt,midterm for ppt,Youren,,2019-06-09T07:53:45.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,partrita/kernel4120302450,kernel4120302450,Joconan,,2019-06-08T00:00:08.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ratinkumar/kernel55254c8bee,kernel55254c8bee,DumbMachine,,2019-06-07T04:45:54.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yadechi/kernel4c0bcda4c1,kernel4c0bcda4c1,Yannick ADECHI,,2019-06-06T08:21:28.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,cheikhmbaye/resumeregressionlineaire,ResumeRegressionLineaire,Cheikh,,2019-06-05T21:25:02.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,suvinlee/kernel77d7dbc37e,kernel77d7dbc37e,suvin,,2019-05-29T13:28:53.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,preethiravula/kernelbac9a4bb1b,kernelbac9a4bb1b,Preethi,,2019-05-16T12:29:01.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sidiclei/2019-05-07-iesb-miner-ii-aula-04,2019-05-07 - IESB - Miner II - Aula 04,Sidiclei,,2019-09-01T00:33:24.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,wdiego/2019-05-07-iesb-miner-ii-aula-04,2019-05-07 - IESB - Miner II - Aula 04,Wanderson Diego,,2019-05-08T01:14:22.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kyungsupgo/total,Total,Kyungsup Go,,2019-05-09T11:41:33.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hyejinwoo/kernel958612ef1e,kernel958612ef1e,allbraincleaner,,2019-05-15T10:08:19.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kyungsupgo/new-software-teamproject,New_software_teamproject,Kyungsup Go,,2019-05-04T03:43:58.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,wdiego/iesb-miner-ii-aula-03-random-forest,IESB - Miner II - Aula 03 - Random Forest,Wanderson Diego,,2019-04-30T23:43:03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sidiclei/aula03-ml-2-aluguel-bike-random-forest,Aula03 - ML 2 - Aluguel Bike - Random Forest,Sidiclei,,2019-09-01T00:31:40.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sidiclei/aula02-ml-2-aluguel-bike-decision-tree,Aula02 - ML 2 - Aluguel Bike - Decision Tree,Sidiclei,,2019-09-01T00:31:09.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rdewes/bike2,bike2,Dewes,,2019-04-23T23:32:49.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,codefire52/kernel6f14be36b6,kernel6f14be36b6,Mahardika Krisna Ihsani,,2019-04-21T15:39:36.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,marcosfigueiredo/mineii-aula1-bike-1,MineII - Aula1 - Bike_1,Marcos Figueiredo,,2019-04-23T22:30:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jptavares/bike-sharing-machine-learning-ii,Bike Sharing - Machine Learning II,João Pablo,,2019-04-23T00:18:52.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jorgelamar/iesb-miner-ii-aula-01,IESB - Miner II _ Aula 01,jorge,,2019-04-17T12:54:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sidiclei/aula01-ml-2-aluguel-bike,Aula01 - ML 2 - Aluguel Bike,Sidiclei,,2019-04-17T01:28:30.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aashita/exercise-3,Exercise 3,Aashita Kesarwani,,2019-04-19T18:46:39.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amelnozieres/bike-sharing-demand-rmsle-0-3194,BIKE SHARING DEMAND [ RMSLE:: 0.3194],AmelNozieres,,2019-04-08T14:19:26.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,draco67p/kernela527e77e5b,kernela527e77e5b,Jake Park,,2019-04-04T00:06:13.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jbeen2/190328-bike-sharing,190328-bike-sharing,222,,2019-03-31T14:11:27.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,philipg/random-forest-rmsle-53,Random Forest : RMSLE .53,Philip George,,2019-03-27T14:47:52.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amelnozieres/random-forest,Random Forest,AmelNozieres,,2019-03-28T14:54:41.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yumamin/kernel24e697f513,kernel24e697f513,yumam,,2019-03-25T11:13:52.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,anushonkar/bike-sharing-demand-with-python,Bike Sharing Demand with python,Anush,,2019-03-22T12:32:04.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amelnozieres/eda-and-visualizations-on-bike-rentals,EDA and visualizations on bike rentals,AmelNozieres,,2019-03-26T18:07:40.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aman9d/bikesharingdemand-upx,BikeSharingDemand - UPX,Aman Nagariya,,2019-03-11T12:18:01.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,zc944376823/bike-sharing-demand-rmsle-0-3194,BIKE SHARING DEMAND [ RMSLE:: 0.3194],ChiZi,,2019-03-04T10:04:57.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dang7323/kernel9168eaf82b,kernel9168eaf82b,iloveiu,,2019-03-03T07:39:45.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,junheo/random-forest-by-jun-bike-sharing-demand,Random Forest by Jun(Bike Sharing Demand),Jun Heo,,2019-02-20T03:05:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,tangyubin/kaggle-bike,kaggle_bike,John Tobin,,2019-02-09T11:01:20.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,helenshka/eda-and-first-machine-lea,EDA and first machine lea,helene,,2019-02-14T16:32:37.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hajekim/for-beginner,데이터 전처리에 집중한 자전거 수요예측하기 (for beginner) ,Haje Kim,,2019-01-24T12:35:52.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hajekim/bike-sharing-demand-20190124-ds-school,Bike Sharing Demand 20190124 DS School,Haje Kim,,2019-01-24T13:56:11.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,philipg/multiple-linear-regression-rmsle-1-22,Multiple Linear Regression RMSLE:1.22,Philip George,,2019-01-21T04:22:50.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,latafa/logy-n-estimators,logy_n_estimators,latafa,,2018-12-31T10:57:57.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,psevkin/randomforestregressioncount,RandomForestRegressionCount,Vova Psevkin,,2018-12-16T13:43:26.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dbejaranoch/lr-nn-r-forests-xgboosting-and-ensemble-gb,"LR, NN, R. Forests, XGBoosting and Ensemble GB",Daniel Bejarano,,2018-12-01T05:19:24.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,a11112/xgbregressor,XGBRegressor,a11112,,2018-12-01T03:22:47.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,werikrafael/iesb-python-e-pandas-aula-06,IESB - Python e Pandas - Aula 06,Werik Rafael,,2018-11-26T23:54:29.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,anisio/iesb-python-e-pandas-aula-06,IESB - Python e Pandas - Aula 06,"Anisio ""Annyzzyovit""",,2018-11-26T23:46:56.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sungdoo/i-want-to-ride-my-bicycle,i want to ride my bicycle,sungdoo choi,,2018-11-26T07:53:15.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,gleicilene304/iesb-python-e-pandas-aula-05-22f949,IESB - Python e Pandas - Aula 05 22f949,Gleicilene,,2018-11-19T23:34:37.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,anisio/iesb-python-e-pandas-aula-05-01d396,IESB - Python e Pandas - Aula 05 01d396,"Anisio ""Annyzzyovit""",,2019-02-16T18:19:06.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,manoxis/iesb-python-e-pandas-aula-05,IESB - Python e Pandas - Aula 05,Rodrigo Aragão,,2018-11-26T23:52:53.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jbfields/discover-profiles-to-predict,Discover profiles to predict,jbfields,,2018-11-29T16:22:12.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rhkdtjqql/bike-demand-rf,bike demand rf,SSub90,,2018-11-18T05:53:11.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,gleicilene304/python-e-pandas-aula-04-967962, Python e Pandas - Aula 04  967962,Gleicilene,,2018-11-12T23:55:46.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,manoxis/python-e-pandas-aula-04, Python e Pandas - Aula 04 ,Rodrigo Aragão,,2018-11-20T00:05:45.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,werikrafael/iesb-python-e-pandas-aula-02-d2a4e5,IESB - Python e Pandas - Aula 02 d2a4e5,Werik Rafael,,2018-10-30T01:01:39.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,frkggm/rf2000-dummy-encoding-plots-periodic-log-t,"RF2000, dummy encoding, plots, periodic, log t",LFR1,,2018-10-23T07:24:09.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,frkggm/rf2000-dummy-encoding-no-periodic-log-target,"RF2000, dummy encoding, no periodic, log target",LFR1,,2018-10-09T12:48:00.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mikulskibartosz/poz-randomforest-with-datetime-max-50,[POZ] RandomForest with datetime max 50,Bartosz Mikulski,,2018-10-08T18:24:33.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mikulskibartosz/poz-linear-regression,[POZ] Linear regression,Bartosz Mikulski,,2018-10-07T12:09:29.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,erickmuzart/machine-learning-brasilia-aula-11,Machine Learning Brasilia - Aula 11,ErickMuzart,,2018-09-29T14:57:41.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,cidfelipe/iesb-hands-on-machine-learning-aula-04,IESB - Hands-on Machine Learning - Aula 04,Cid Felipe,,2018-08-28T00:26:24.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,juleswang/kernele6b63bb04b,kernele6b63bb04b,Jules,,2018-08-31T09:11:38.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,tomaszcpl/bike-sharing-demand,Bike Sharing Demand,Tomasz Czepiel,,2018-08-18T09:11:38.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rchitic17/ten-million-bicycles,ten million bicycles,RalucaChitic,,2018-07-22T18:05:06.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,xhiddu/predicting-bike-demand,predicting bike demand,datascience,,2018-08-04T17:00:41.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,satyachaurasia/bike-supply-demand-using-gbr,Bike Supply Demand using GBR,Satya Chaurasia,,2018-06-19T10:25:30.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,panpluto/bike-demand-notebook,Bike Demand Notebook,MateuszKonopelski,,2018-06-20T18:31:15.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,satyamkr1729/bike-sharing-demand,Bike Sharing Demand,Satyam,,2018-07-14T12:03:10.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kwonsoonkyu/bike-sharing-demand,Bike Sharing Demand,kyukwoneee,,2018-06-03T04:10:10.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,enisbt/cmpe-343-final-project,CMPE 343 Final Project,Enis B. Tuysuz,,2018-06-03T11:16:18.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aralnorman/bike-demand-count-converted-into-categorical,"Bike Demand, Count converted into Categorical",Aralnorman,,2018-06-03T13:32:19.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jihyeseo/bike-eda-time-series-regress,bike eda time series regress,Jihye Sofia Seo,,2018-05-08T15:39:29.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jayspeidell/visualizing-and-modeling-dc-bikeshare-ridership,Visualizing and Modeling DC Bikeshare Ridership,Jay Speidell,,2018-04-20T03:42:11.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ratnesh88/prediction-using-tensor-flow,Prediction using Tensor Flow,Ratnesh Kushwaha,,2018-04-11T11:35:21.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jozeelin/bike-sharing-demand-by-gbm,bike sharing demand by gbm,jozee,,2018-03-29T10:20:08.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,valeriyparubets/bike-sharing-demand-xgboost-sklearn,Bike sharing demand (xgboost+sklearn),Valeriy Parubets,,2018-02-26T08:34:01.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hyunkyung12/kernele62fbf11fd,Kernele62fbf11fd,hyunkyung12,,2018-02-17T05:33:39.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ojasagarwal/notebook5114116c22,Notebook5114116c22,OjasAgarwal,,2018-01-30T15:31:52.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,xanthate/bike-sharing-demand,Bike Sharing Demand,xan,,2020-01-23T20:05:45.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,akgeni/random-forest-with-seasonal-feaures,Random Forest with Seasonal Feaures,anshu,,2018-01-19T06:53:21.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,prakashram/notebook6af735cddb,Notebook6af735cddb,RAM PRAKASH S,,2017-12-08T09:51:25.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,bqlearner/dc-bike-sharing-demand,DC Bike Sharing Demand,bqlearner,,2018-04-21T16:08:56.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,srvmaharana/bike-prediction,BIke Prediction,SouravMaharana,,2017-10-29T02:42:25.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,utkancandogan/estimating-number-of-bikes,Estimating Number of Bikes,Utkan Candogan,,2017-10-03T04:37:16.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jayspeidell/bikeshare-random-forest-first-attempt,"Bikeshare - Random Forest, first attempt",Jay Speidell,,2017-08-29T05:04:49.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,artursuchocki/python-solution-on-apache-spark-2-1-full-eda,Python Solution on Apache Spark 2.1. Full EDA. ,sower,,2017-08-19T14:06:41.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,artursuchocki/python-solution-on-apache-spark-full-eda,Python Solution on Apache Spark. Full EDA. ,sower,,2017-08-19T13:58:15.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,saivarunk/exploratory-analysis,Exploratory Analysis,Varun Kruthiventi,,2017-09-16T07:36:57.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ignacioch/bike-demand-forecast-v1-3,Bike demand forecast  v1.3,Ignacio Chavarria,,2017-08-03T22:02:28.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shwetp/bikesharingrandomforest,Bikesharingrandomforest,Shwet Prakash,,2017-07-17T19:28:48.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ramapandey/notebookeaf4671ce9,Notebookeaf4671ce9,Rama,,2017-06-01T18:46:26.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,liujilong/notebookef4c7b05e8,Notebookef4c7b05e8,Liu Jilong,,2017-05-28T02:59:24.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
