languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cttsai/santander-ctp-catboost-w-statistical-features,Santander CTP CatBoost  w/ Statistical Features,Chia-Ta Tsai,,2019-03-14T05:49:30.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,marcospcsj/simple-xgboost-test,simple xgboost test,Marcos Paulo,,2019-03-06T02:19:02.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,jomaxx/feature-importances-mutual-information,Feature Importances (Mutual Information) ,Jochen Maucher,,2019-03-12T21:14:22.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,yujirokita/adversarial-validation,Adversarial Validation?,ykita,,2019-03-02T03:56:31.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,rahul516/santander-decisiontree,santander decisiontree,Rahul,,2019-03-01T14:21:46.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,jialinzhang/linearregression-oversampling,LinearRegression+Oversampling,Weiyang@,,2019-03-01T11:23:55.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,sandan0o0/lgb-regression,LGB_regression,sandan0o0,,2019-03-02T13:45:14.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,viswajithkn/santander-unbalanced-data,Santander Unbalanced Data,Viswajith,,2019-03-06T18:14:18.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,zakraicik/fast-ai-start-no-resample,"Fast.AI  Start, no resample",Zak Raicik,,2019-02-25T14:35:08.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,thaer2018/insights-for-santander-ctp,Insights for Santander CTP,Thaer Hani,,2019-02-20T22:20:19.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,pierresylvain/basic-logisticregression,Basic LogisticRegression,PierreSylvain,,2019-02-19T12:23:48.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,deepak525/ensemble,Ensemble,Deepak N,,2019-03-07T03:40:51.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,l0glikelihood/santanderctp-adversarial-validation,SantanderCTP Adversarial Validation,kss,,2019-02-14T15:04:04.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,shashanksagarjha/just-modelling-and-gridsearch,just modelling and gridsearch,Shashankjha,,2019-02-14T15:07:49.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,wakamezake/satendar-pandas-profiling,Satendar Pandas Profiling,wakame,,2019-02-14T09:35:44.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,santander-customer-transaction-prediction
,,,,,0,marcelovilarouca/santander-transaction-prediction-final,Santander_Transaction_Prediction_final,MarceloVilarouca,,2022-06-17T19:46:29.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,andrepaes/santander-arap,Santander_ARAP,Andre Paes,,2022-06-27T11:41:35.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,wutong0218/santander-dataset-feature-engineering,Santander Dataset - Feature engineering,Tong Wu,,2021-10-20T02:44:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,kagglekkyn/santander-lightgbm,Santander LightGBM,_Kkyn.,,2021-10-28T07:35:27.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,wutong0218/santander-dataset-weighted-logistic-regression,Santander dataset - weighted logistic regression,Tong Wu,,2021-10-05T12:59:07.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,wutong0218/santander-competition-exploratory-data-analysis,Santander Competition: Exploratory data analysis,Tong Wu,,2021-10-19T03:36:51.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,chriscc/duplicatecolumnlr,DuplicateColumnLR,ChrisCC,,2021-09-16T22:55:49.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ruujim/notebook83ee4feb20,notebook83ee4feb20,ruu jim,,2021-09-13T10:17:16.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ruujim/santander-rf-gmm,Santander_rf_GMM,ruu jim,,2021-09-10T11:48:34.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,jisuyeon/santander-ml,santander_ml,sooo,,2021-09-13T10:35:18.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mateuscco/how-to-evaluate-model-calibration,How to evaluate model calibration,Mateus Coelho,,2021-11-20T20:21:27.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,akhilnasser/santander-customer-transaction-training-2,Santander-Customer-Transaction-Training-2,Akhil Nasser,,2021-08-17T08:02:10.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ryanchencrj/binaryclassification-customer-transaction-predict,[BinaryClassification]Customer_Transaction_Predict,Ryan Chen,,2021-08-29T02:14:18.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,akhilnasser/santander-customer-transaction-training,Santander-Customer-Transaction-Training,Akhil Nasser,,2021-08-17T08:01:17.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,harisonmwangi/santander-customer-transaction-prediction-eda,Santander Customer Transaction Prediction EDA,Harison Mwangi Gachuru,,2021-06-14T20:48:35.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mavillan/spike-escuelita-mixup-mlp-harder,[spike]-escuelita-mixup-mlp-harder,mavillan,,2021-06-03T19:34:49.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mavillan/spike-escuelita-mixup-lgbm,[spike]-escuelita-mixup-lgbm,mavillan,,2021-06-03T19:15:46.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mavillan/spike-escuelita-mixup-mlp,[spike]-escuelita-mixup-mlp,mavillan,,2021-06-03T19:19:49.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,cartesis07/asi-assessed-exercise,ASI assessed exercise,Hugo Danet,,2021-05-27T10:27:37.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,harsh1kumar/santander-trxn-pred-ensemble,Santander Trxn Pred - Ensemble,Harsh Kumar,,2021-05-04T06:59:51.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,shubhamjangir/santander-customer-transaction-lr-dt-rf-and-lgbm,"Santander Customer Transaction-LR,DT,RF and LGBM",Shubham Jangir,,2021-04-24T22:46:43.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,harsh1kumar/santander-trxn-pred-rf-details,Santander Trxn Pred - RF Details,Harsh Kumar,,2021-04-22T11:31:16.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,harsh1kumar/santander-trxn-pred-rf-hp-tune,Santander Trxn Pred - RF HP Tune,Harsh Kumar,,2021-04-13T04:58:48.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,webman19/fastsampler,FastSampler,Ajith Shenoy,,2021-04-06T17:51:13.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,webman19/spark-run,Spark Run,Ajith Shenoy,,2021-04-06T07:16:04.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,schandra005/notebook5326538095,notebook5326538095,Shalini Chandra,,2021-03-26T17:49:26.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,fanbyprinciple/santander-fastai,santander fastai,Ami,,2021-02-09T01:59:50.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,alandata666/customer-prediction-model-xgboost-and-optimize,Customer Prediction Model：XGBoost And Optimize,Alan,,2020-12-16T04:25:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,drcapa/santander-customer-transaction,Santander_Customer_Transaction,DrCapa,,2020-12-14T14:42:19.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,massyl/santander-customer-transaction-prediction, Santander Customer Transaction Prediction,Massyl,,2020-11-23T16:22:31.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,venkateshthota/santander-customer-transaction,Santander Customer Transaction,VenkateshThota,,2020-08-26T07:11:12.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,zuari1993/intermediate-ml-xgboost-w-gpu-hyperparam-search,"Intermediate ML, XGBoost w/ GPU hyperparam search",LekshmanNatarajan,,2020-06-22T02:06:36.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,zuari1993/beginner-s-ml-simple-xgboost-22lines-0-85983,"Beginner's ML, simple XGBoost , 22lines, [0.85983]",LekshmanNatarajan,,2020-06-21T21:27:59.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,bezerracamila/gaussian-nb,Gaussian_NB,BezerraCamila,,2020-06-02T19:45:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,teemusoininen/santander-simple-kernel,santander-simple-kernel,Teemu Soininen,,2020-05-14T10:30:03.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,arshtematida/da4-midterm1,DA4_MidTerm1,Arshat Spabek,,2020-03-12T20:08:29.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,daniyar777/daniyar-mid,Daniyar_Mid,Daniyar Ibrayev,,2020-03-13T17:46:23.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,winkin/midterm-tleuliyev,MidTerm Tleuliyev,Winkin,,2020-03-13T04:10:54.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,jagannathrk/santander-eda-and-prediction,Santander EDA and Prediction,Kranti Kumar,,2020-03-09T11:16:18.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,awhitefox/baltabay-ayan,Baltabay_Ayan,Ayan,,2020-03-06T15:03:01.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,nurzhann173/knn-algorithm,KNN-algorithm,Nurzhan,,2020-03-01T17:22:17.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,bekmuratovbekzat/naive,Naive,Bekmuratov Bekzat,,2020-03-01T16:30:55.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,nurzhann173/logistic-regression,logistic-regression,Nurzhan,,2020-03-01T16:09:14.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,yerassyl97/ospanovyerassylmid,OspanovYerassylMid,Yera,,2020-02-28T14:37:24.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,kasiyliy/kernel156d1b1b35,kernel156d1b1b35,Kasiyliy,,2020-02-27T21:25:02.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,daurlion1/kakimbekovdauren,KakimbekovDauren,Daur,,2020-03-01T15:35:20.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,abaikhan/abaikhan-1-2,Abaikhan_1&2,Abaikhan Alimkhan,,2020-03-01T16:38:39.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ruslanw/zhumabekruslan,ZhumabekRuslan,Ruslan,,2020-03-01T14:55:18.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,slamegg/2nd-part,2nd_part,Daniyar Limton,,2020-02-28T03:13:20.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,paulogmancini/santander-ctp-lgbm-baeysian-optimization-0-89,Santander CTP: LGBM + Baeysian Optimization (0.89),Paulo G Mancini,,2020-03-05T00:53:05.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,slamegg/knndataset,KnnDataset,Daniyar Limton,,2020-02-28T03:43:02.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ali19158/xgboostmid,xgboostmid,Ali Zhaiymbay,,2020-03-07T15:27:07.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,richaidos/santander-p,Santander_P,Aidos ,,2020-03-02T13:58:58.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,saeedtqp/customer-transaction-predict,Customer Transaction predict,Saeed Taghipour,,2020-01-11T00:15:46.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mohamed22369/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,moh2236945,,2020-01-02T22:49:32.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,marlonferrari/competition-santander-transactions,[Competition] Santander Transactions,Marlon Ferrari,,2019-09-10T17:55:29.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,marloz/feature-selection,Feature selection,Martynas Lozys,,2020-04-11T07:40:26.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,farrisdarawsheh/kernel67b594a447,kernel67b594a447,FDarawsheh,,2019-06-28T19:48:14.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,shilparpns/bayesian-parameters-finding-lgb, Bayesian parameters finding -LGB,shilpa.rpns,,2019-06-26T08:32:56.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,stmohd/santander-ml,santander ml ,S T MOHAMMED,,2019-07-08T08:30:56.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ashu11081992/basic-logistic-regression,Basic Logistic Regression,ashu11081992,,2019-06-04T05:06:17.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,igorpereirabr/list-of-fake-samples-and-public-private-lb-split,List of Fake Samples and Public/Private LB split,IgorPereiraBr,,2019-06-04T15:12:59.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,shotaku/prediction-using-neural-network,Prediction using Neural Network,Shourya Banerjee,,2019-05-30T07:43:07.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,vmmq94/red-neuronal-keras,Red Neuronal Keras,Victor Madureri,,2019-05-21T21:58:03.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,cristianjacob1/red-neuronal-keras,Red Neuronal Keras,Christian Isturiz,,2019-05-21T18:56:50.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,abrahamchang/red-neuronal-keras-04357d,Red Neuronal Keras 04357d,Abraham Chang,,2019-05-21T17:34:01.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,danielisanchez/red-neuronal-keras-441d76,Red Neuronal Keras 441d76,Daniela Sanchez,,2019-05-23T13:03:28.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,athiats/red-neuronal-keras,Red Neuronal Keras,Carlos Martínez,,2019-05-27T18:53:47.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,zoomelectrico/red-neuronal-keras,Red Neuronal Keras,Jose Roberto Quevedo,,2019-05-24T12:32:04.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,niyipop/simple-xgboost-model,Simple XGBoost Model,Adeniyi Bello,,2019-05-06T18:25:36.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,tmkggl/santander-customer-transaction-prediction-xgboost,Santander Customer Transaction Prediction XGBoost,Teemu,,2019-07-12T19:19:48.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,askolkova/customer-transaction-prediction-a-s,Customer Transaction Prediction: a.s.,Alena Skolkova,,2019-04-25T19:45:04.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,vamshigunji/kernel6b0e74b753,kernel6b0e74b753,VenkataVamshiKrishnaGunji,,2019-04-24T09:39:37.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,stinky/santander-dealing-with-imbalanced-data,Santander - dealing with imbalanced data,SJ18,,2019-06-09T19:37:02.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,x8x8d3n9/syn-in-test-unique-counting-vs-normal,Syn in Test unique counting # VS normal,YIFANG,,2019-04-11T06:36:08.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,matheuspush/santander-my-keras-model,Santander: My Keras Model,Matheus Push,,2019-04-12T13:48:48.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,osmano/fast-ai-tabular-library,Fast.ai Tabular Library,Osman (Ozzie),,2019-04-10T22:32:19.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,krasnovna/pygam-strong-and-interpretable,PyGam. Strong and interpretable ,Nikita Krasnov,,2019-04-11T12:13:23.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,manishks/kernelee24d12c85,kernelee24d12c85,manish kumar singh,,2019-04-08T13:16:40.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,matheuspush/santander-imbalanced-random-forest,Santander: Imbalanced Random Forest,Matheus Push,,2019-04-09T01:17:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,nadare/catboost-with-gpu,catboost with GPU,nadare,,2019-04-11T14:22:58.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,lordtt13/bi-time-series-model,Bi-Time Series Model,Tanmay Thakur,,2019-04-03T14:02:06.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,naivelamb/multibranch-nn-baseline-magic-aug,multibranch NN baseline + magic + aug,Xuan Cao,,2019-04-03T20:23:02.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,navarro380/santander-eda-keras-model-logistic-reg-lasso,"Santander EDA, Keras model, Logistic Reg, Lasso",Antonio Navarro,,2019-04-02T17:58:10.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ljjblackpig/eda-pca,EDA + PCA,JJ,,2019-04-01T19:36:25.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,joe1995/weird-thing-search,Weird Thing Search ,Joe Ho,,2019-03-31T14:29:39.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mkowoods/rfc-baseline,RFC Baseline,mkowoods,,2019-03-30T18:02:09.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,pracas/decision-tree-visualisation,Decision_Tree_Visualisation,RVPrakash,,2019-03-29T17:17:58.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,pracas/z-score-lgb-2-leaves-augment,Z_Score_ LGB 2 leaves + augment,RVPrakash,,2019-03-31T06:10:57.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mauryaravi/snatander-customer-transaction-prediction,Snatander Customer Transaction Prediction,Ravi Maurya,,2019-03-29T11:27:39.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,bruno16/lgb-2-leaves-augment,LGB 2 leaves + augment,Bruno16,,2019-03-27T13:55:17.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,nikitaomare/kernela4cb13745e,kernela4cb13745e,Nikita Omare,,2019-04-07T09:41:06.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,harishreddy18/santander-customer-transaction-prediction,Santander customer transaction prediction,SAI HARISH REDDY GUNDA,,2019-05-15T16:43:21.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,ttomas91/satander4-2-2-lgb-fake-train-aug,Satander4_2_2_lgb_fake_train_aug,Ilya Petukhov,,2019-03-26T14:06:13.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,alexpetit12/getting-started-with-logistic-regression,Getting started with logistic regression,Alex Petit,,2019-03-24T22:07:04.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,super13579/split-test-dataset,Split test dataset,funkyboy,,2019-03-24T16:14:26.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,abhisingh879/santander-customertransaction-using-xgboost,Santander_CustomerTransaction using XGBoost,Abhishek,,2019-04-09T21:21:29.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,zeus75/santander-with-lgbm,Santander with LGBM ,Claudio Giorgio Giancaterino,,2019-04-07T08:35:09.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,rajeshcv/tensorflow-models,Tensorflow Models,Rajesh Vikraman,,2019-03-23T12:01:05.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,matthew886/deep-learning,deep learning,MATTHEW,,2019-03-22T02:41:11.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,tomtillo/distribution-plots-of-all-variables,Distribution  plots of all variables,piby4,,2019-03-21T06:13:57.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,interneuron/simply-sorting,simply sorting,interneuron,,2019-03-21T20:10:20.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,jurajm/simple-and-quick-solution-with-naive-bayes,Simple and Quick solution with Naive Bayes,Juraj,,2019-03-20T17:40:57.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,iamrahulr2k/ludwig-experiment,ludwig_experiment,Rahul,,2019-03-21T12:01:07.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,mueno115/randomly-shuffle-python,Randomly shuffle python,Masaru,,2019-03-19T15:46:57.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,youlei0106/santander-customer-transaction-prediction-f2,Santander Customer Transaction Prediction_F2,Small text,,2019-04-04T16:04:11.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,selakavon/kernel476e3326b3,kernel476e3326b3,Ales ,,2019-03-18T21:23:04.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,peterheindl/lgbm-parameter-tuning-with-bayesian-optimisation,LGBM Parameter Tuning with Bayesian Optimisation,Peter,,2019-03-17T13:29:25.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,samyak0112/kernel4e4a28744b,kernel4e4a28744b,samyakjain,,2019-03-19T06:17:09.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,sandeeppat/fastai-tabular-learner-baseline,FastAI - Tabular Learner BaseLine,Sandeep Pattanayak,,2019-03-17T13:02:05.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,reidempey/santander-classification-problem-w-tyler,Santander Classification Problem - w/ Tyler,Reid Empey,,2019-03-19T23:55:41.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,niyipop/simple-2-layer-nn-in-pytorch,Simple 2-Layer NN in PyTorch,Adeniyi Bello,,2019-05-05T03:11:06.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,apj1995/lightgbm0-9,LightGBM0.9,Anand Jena,,2019-03-13T05:35:45.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,graf10a/santander-eli5-weights-for-lightgbm,Santander: ELI5 weights for LightGBM,Alexey Pronin,,2019-03-12T05:42:08.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
,,,,,0,rmadhnakv2/3-layer-ann,3 layer ann,Madhan,,2019-03-29T06:10:58.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-transaction-prediction
