languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,brijesh0808/ieee-eda-visualization,ieee eda visualization,Brijesh Goyal,,2020-07-09T21:12:14.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,muhammetcimci/fraud-lightgbm-kfold-and-gridsearch,Fraud_LightGBM_Kfold_and_GridSearch,Muhammet Cimci,,2020-06-07T10:48:34.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ismailkaya83/xgboost-gridsearch,XGBoost_GridSearch,ismail kaya,,2020-06-06T22:59:30.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ismailkaya83/catboost-gridsearch,Catboost_gridsearch,ismail kaya,,2020-06-06T22:49:55.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,vedato/cardfraud-fillna-ml,cardfraud_fillna_ML,vozkan,,2020-05-21T20:49:29.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,halilhp/fraud-base,FRAUD BASE,Halil Hopa,,2020-06-09T18:18:45.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,sukruaras/fraud-detection-sukru01,Fraud Detection Sukru01,sukru aras,,2020-05-25T16:35:47.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,marloz/sankey-diagrams,Sankey Diagrams,Martynas Lozys,,2020-05-08T09:06:23.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,homydata/fraud-detection-homy-agg,Fraud Detection Homy agg,Mustafa YILDIRIM,,2020-05-22T15:19:37.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,slatawa/first-model-submission-with-basic-eda,First Model Submission with basic EDA,SL,,2020-02-20T08:51:48.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,amukhoti/web-club-kaggle-session-3-eda,Web Club Kaggle Session 3-EDA,Arunava Mukhoti,,2020-01-31T13:10:13.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,alessandrot/ml-challenge-day,ML Challenge Day,AlessandroT,,2020-01-22T12:03:39.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,kleytontorikai/kaggle-fraud-detection,kaggle_fraud_detection,Kleyton Torikai,,2019-12-03T22:24:30.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,durvesh1/kernel43376f6126,kernel43376f6126,Durvesh Deshmukh,,2019-11-05T12:36:48.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,muke5hy/eda-ieee-cis-fraud-detection,EDA: IEEE-CIS Fraud Detection,Mukesh Yadav,,2019-10-28T19:06:18.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,mukunde/pdssc-lab-session-anomaly-detection,PDSSC - Lab session – anomaly detection,Mukunde Gael,,2019-11-05T11:25:11.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ssvitian/simpleieeehack,SimpleIEEEHack,RadOne,,2019-10-27T17:54:01.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,seshurajup/leaderboard-shakeup-analysis,Leaderboard Shakeup Analysis,SeshuRajuP 🧘‍♂️,,2019-10-04T00:39:44.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,rebeccanbryant/fraud-detection-models,Fraud Detection Models,Rebecca Bryant,,2019-12-05T01:08:32.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,gpreda/ieee-cis-fraud-detection-model4,ieee_cis_fraud_detection_model4,Gabriel Preda,,2019-10-04T07:30:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,folderplus/some-features-and-eda-xgb-catboost-model-fyi,Some features and EDA(XGB&CatBoost model FYI),Duncan Chang,,2019-10-03T10:06:13.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,dhyeok1996/xgb-groupkfold,xgb_groupkfold,Donghyeok,,2019-10-01T08:18:53.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,nevret93/lgb-single-model-with-fe,LGB Single Model with FE,nevret,,2019-10-07T06:07:50.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,suecooper/tuned-xgboostclassifier,tuned_xgboostClassifier,SueCooper,,2019-10-01T12:57:57.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,srishti280992/model-building-for-fraud-detection,Model building for fraud detection,Srishti Saha,,2019-10-02T02:21:09.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,roshantanisha/simple-easy-features,Simple_Easy_Features,Tanisha Bhayani,,2019-10-04T03:31:52.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,alexgomes3/fraud-detection-0-dataprep,Fraud-Detection-0-dataprep,AlexandreGomes,,2019-09-25T22:53:19.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ahmadnasereddin/frauddetectionprep,FraudDetectionPrep,Ahmad,,2019-09-25T23:02:45.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,rohan9889/minify-feature-engineering-ieee-fraud,Minify+Feature_Engineering IEEE Fraud,Rohan Aggarwal,,2019-09-25T22:10:54.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,gerwynng/feature-selection-with-l1-l2-rff,Feature Selection with L1/L2 RFF,Gerwyn Ng,,2019-09-24T09:18:46.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,vignesh1609/fraud-detection-model,Fraud Detection Model,Vignesh Gopalakrishnan,,2019-09-29T16:11:50.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,zollkron/lightgbm-fe-imps-3folds-exec-time-34-aprox-0-938,LightGBM+FE+Imps+3Folds|Exec.Time:34'aprox|0.938,Zollkron,,2019-09-26T18:19:25.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,alexishchenko/iee-cis-fraud-detection,IEE-CIS Fraud Detection,Alex Ishchenko,,2019-10-28T14:46:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,lluissalord/fraud-detection-catboost-and-bayesian-search,Fraud Detection - CatBoost and Bayesian Search,Lluis Salord,,2019-10-02T15:20:02.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ananthreddy/catching-the-frauds-lgbm-smote,Catching the Frauds (LGBM + SMOTE),Ananth Reddy,,2019-09-23T03:03:41.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,possiblemanjr/making-cents,Making_cents,SeungWon Kim,,2019-09-22T13:13:49.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,frank518/pre-compile-lgbm-to-save-gpu-quota,pre-compile-lgbm-to-save-gpu-quota,Frank Jing,,2019-09-23T03:20:10.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,wodlfrh/baseline-wt-useful-feature,baseline wt useful feature,JAY GO,,2019-09-20T12:20:02.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,denkimagic/remake-eda-and-models,Remake- EDA and models,denkimagic,,2019-09-20T02:05:25.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,satyadhyan/simple-kernel-for-fraud-detection,Simple Kernel for Fraud Detection ,Satyadhyan,,2019-09-19T04:52:03.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,yosefrahimi/ieee-cis-fraud-detection-yosef,IEEE-CIS Fraud Detection : YOSEF,yosef rahimi,,2019-09-19T01:57:13.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,dunaizhuan/ieee-v-columns-pv,IEEE - V columns pv,yunhu ye,,2019-09-18T09:51:10.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,alexeykupershtokh/concat-dataframes,Concat dataframes,Alexey Kupershtokh,,2019-09-17T03:36:39.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,naikparag/simple-xgb-fraud-detection,Simple XGB - Fraud Detection,ParagNaik,,2019-09-24T08:43:35.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,yuxuanj320/review1-infrastructure,Review1-infrastructure,Yuxuan Jiang,,2019-09-28T06:07:18.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,xwxw2929/which-one-is-the-best,which one is the best,Aicanghai_Smile,,2019-09-14T16:44:47.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,xwxw2929/catboost-kfold,catboost+kfold,Aicanghai_Smile,,2019-09-15T14:10:49.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,xwxw2929/xgb-kfold,xgb+kfold,Aicanghai_Smile,,2019-09-14T12:47:41.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,xwxw2929/lgb-kfold, lgb+kfold,Aicanghai_Smile,,2019-09-16T05:35:16.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,marcushorn/sklearn-random-forest-visualizations,SKLearn Random Forest + Visualizations,Marcus Horn,,2019-10-04T00:05:23.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,amanacden/fraud-detection,Fraud Detection,Aman Jain,,2019-09-11T02:31:46.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,cyberia/joined-id-tr,joined_id_tr,cyberia,,2019-09-12T14:53:53.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,sabiipoks/fraud-detection-benchmark-model,Fraud Detection - Benchmark model,sabiipoks,,2019-09-09T10:35:03.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,plarmuseau/what-if-we-focus-on-the-user,what if we focus on the user,Paul Larmuseau,,2019-09-09T09:55:03.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,cpicon/data-exp,Data_Exp,Christian Picon,,2019-09-08T16:14:55.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ashleshaprix/kernel3ddf40385d,kernel3ddf40385d,Ashlesha P D,,2019-09-07T06:57:32.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,inspi101/frauddetection,FraudDetection,inspi,,2019-10-03T13:05:16.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,harshitt21/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Harshit Gupta,,2019-09-04T05:38:05.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ttunjic/eda-fraud-detection,EDA - Fraud Detection,TMTC,,2020-09-24T19:02:20.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,kimjihoo/all-in-one-for-ieee-cis-fraud-detection-korean,All in One for 'IEEE-CIS Fraud Detection'(+Korean),datartist,,2019-09-15T08:51:25.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,steboss/keras-nn-autoencoder,Keras NN Autoencoder,StefanoBosisio,,2019-09-04T14:50:07.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,jazmad/developing-an-understanding-of-the-data,Developing an understanding of the data,Stephen Howard,,2019-08-30T20:17:32.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,swarupghad/kernel5baa1a445e,kernel5baa1a445e,swarup damodar,,2019-08-24T17:44:46.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,yuewangmoophy/fraud-detection-random-forest,Fraud Detection : Random Forest,Yue Wang,,2019-08-23T01:36:41.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,dinu1763/ieee-fraud-detection,ieee Fraud Detection,Dinesh,,2019-08-27T15:37:24.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,slivka83/plotly-eda,Plotly EDA,slivka83,,2019-09-03T06:36:52.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,prasadkevin/extensive-eda-and-modeling-xgb-hyperopt,Extensive EDA and Modeling XGB Hyperopt,prasad kevin,,2019-08-19T10:56:34.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,himnashukumar199795/cis-fraud-detection,CIS_fraud_detection,HIMANSHU KUMAR,,2019-09-25T19:48:59.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,jolly2136/fe-xgb,FE+XGB,jolly2136,,2019-08-21T06:40:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,datajang/ieee-eda,IEEE EDA,Data_Jang,,2019-09-25T08:32:49.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,zzerozz/folk-ieee-lgb-bayesian-opt,Folk IEEE - LGB + Bayesian opt.,Nghia Duong,,2019-08-08T03:54:12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,mohdsohaib/nn-for-beginners,NN for beginners,Mohammad Sohaib,,2019-08-08T07:23:19.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,patilsumeetv/ieee-fraud-detection-lightgbm-baseline,IEEE-Fraud-Detection-LightGBM-Baseline,Sumeet Patil,,2019-08-04T14:10:03.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,musti12/fraud-analysis,Fraud Analysis,Mustafa Ali Bilkay,,2019-08-02T14:10:07.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,purudataminer/let-s-predict-fraud-in-c-with-93-auc,Let's predict fraud in 'C' with .93 AUC,PuruYadav,,2019-08-01T13:52:29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,jakubczakon/running-code-from-github-in-kernels,running-code-from-github-in-kernels,Jakub Czakon,,2019-08-01T09:38:49.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,virajbagal/distance-between-importances,Distance between Importances,Viraj Bagal,,2019-07-29T16:46:53.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,mishra5001/improvise-fraud-detection,Improvise Fraud Detection!,Mishra5001,,2019-07-29T14:03:40.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,caneiro/ieee-fraud-detection-eda-v1,IEEE-Fraud-Detection-EDA_v1,Caneiro,,2019-08-01T01:32:46.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,acruve15/ieee-fraud-xgboost-with-kfold,IEEE Fraud: XGBoost with KFold,Acruve15,,2019-07-27T08:57:38.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,firmai/firmai-20-of-data-used,FirmAI | 20% of Data Used ,FirmAI,,2019-07-25T00:58:33.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,tboyle10/01-ieee-cis-fraud-detection-baseline-models,01 IEEE-CIS Fraud Detection Baseline Models,Tara Boyle,,2019-08-25T19:57:29.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,niteshhalai/first-look-ieee-fraud-detection,First look - IEEE Fraud Detection,Nitesh Halai,,2019-07-22T19:59:53.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,hbquoc29/eda-and-models-5e0d92,EDA and models 5e0d92,Quoc,,2019-07-22T08:46:31.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,vaibhavmathur96/stacking-the-4-outputs-lb-score-0-9425,Stacking the 4 outputs LB Score - 0.9425,VAIBHAV MATHUR,,2019-07-22T06:07:21.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,hassanamin/eda-for-cis-fraud-detection-solution,EDA for CIS Fraud Detection Solution,Hassan Amin,,2020-02-07T16:06:19.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,jakubczakon/training-and-validation-schema,training and validation schema,Jakub Czakon,,2019-07-20T08:23:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,om1042/lgb-xgb,LGB + XGB,ompanda,,2019-07-18T13:25:17.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,ankittomar1/quick-insight-ieee,Quick Insight_IEEE,Ankit,,2019-07-17T19:41:56.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,om1042/ieee-fraud-xgboost-with-gpu-pca,IEEE Fraud: XGBoost with GPU_PCA,ompanda,,2019-07-18T05:21:44.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,takaishikawa/simple-sampling-approach,Simple Sampling Approach,Tak,,2019-07-18T00:18:41.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,dcdh123/eda-ieee-fraud-data,EDA - IEEE Fraud Data ,divya,,2020-03-14T14:33:06.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,moizzz/idee-eda-transactiondt,IDEE-EDA TransactionDT,Bruce,,2019-07-17T17:18:51.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ieee-fraud-detection
,,,,,0,gamersblended/rapids-template,RAPIDS_template,Gamer's Blended,,2022-05-29T13:52:11.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gamersblended/fraud-detection-with-rapids-hands-on,Fraud_Detection_with_RAPIDS_Hands-On,Gamer's Blended,,2022-05-29T13:40:52.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-project-summary,[ABA]IEEE-CIS : Project Summary ,Araba Budu,,2022-05-03T19:08:06.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-eng-imp-drop-bottom-40,[ABA]: IEEE-CIS - Feature Eng/Imp (Drop bottom 40),Araba Budu,,2022-04-19T18:57:35.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-eng-imp-drop-bottom-20,[ABA]: IEEE-CIS - Feature Eng/Imp (Drop bottom 20),Araba Budu,,2022-04-26T00:35:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gianistatie/notebook12f3f673d2,notebook12f3f673d2,2 Bytes Goat,,2022-04-20T10:10:36.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-x,[ABA]IEEE-CIS: Feature Engineering (X),Araba Budu,,2022-04-14T18:50:06.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-tramt-logamt,[ABA]IEEE-CIS: Feature Engineering(TrAmt + LogAmt),Araba Budu,,2022-04-14T18:32:00.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-logamt,[ABA]IEEE-CIS: Feature Engineering(LogAmt),Araba Budu,,2022-04-14T18:41:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-time-only,[ABA]IEEE-CIS: Feature Engineering (Time only),Araba Budu,,2022-04-14T18:31:47.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-x-only,[ABA]IEEE-CIS: Feature Engineering (X only),Araba Budu,,2022-04-14T18:23:33.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-logamt-only,[ABA]IEEE-CIS: Feature Engineering (logAmt only),Araba Budu,,2022-04-14T18:10:47.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-tramt-only,[ABA]: IEEE-CIS - Feature Engineering(TrAmt Only),Araba Budu,,2022-04-14T18:11:24.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-time,[ABA]: IEEE-CIS - Feature Engineering(Time),Araba Budu,,2022-04-14T17:56:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-feature-engineering-all,[ABA]: IEEE-CIS - Feature Engineering (ALL),Araba Budu,,2022-04-25T23:40:22.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/ieee-fraud-feature-engineering,IEEE Fraud Feature Engineering,Araba Budu,,2022-04-12T02:03:36.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-lgbm-optuna-best-model-submission,[ABA]IEEE-CIS:  LGBM(Optuna) Best Model Submission,Araba Budu,,2022-03-31T19:20:32.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-rf-optuna-best-model-submission,[ABA]IEEE-CIS:  RF(Optuna) Best Model Submission,Araba Budu,,2022-03-31T19:37:07.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-dt-optuna-best-model-submission,[ABA]IEEE-CIS:  DT(Optuna) Best Model Submission,Araba Budu,,2022-03-31T18:12:31.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gamzebayir/fraud-detection-different-scenarios-final-model,Fraud Detection Different Scenarios & Final Model,Gamze BAYIR,,2022-04-27T11:15:31.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gamzebayir/fraud-detection-random-under-sampling,Fraud Detection-Random Under Sampling,Gamze BAYIR,,2022-04-27T10:58:14.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gamzebayir/fraud-detection-choosing-base-model,Fraud Detection Choosing Base Model,Gamze BAYIR,,2022-04-27T11:16:35.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gamzebayir/fraud-detection-correlation-anly-and-feature-imp,Fraud Detection Correlation Anly. and Feature Imp.,Gamze BAYIR,,2022-04-27T11:21:01.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,asswin07/ensembling-with-stacknet,Ensembling with StackNet,Asswin C.R,,2022-03-14T13:32:41.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gbecon/fraud-detection-ensemble,Fraud Detection  Ensemble,Giedrius Blazys,,2022-03-14T21:32:42.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jaquelinenoonan/autogluon-on-fraud-detection,autogluon on fraud detection,Jaqueline Noonan,,2022-03-08T09:08:49.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-submission,[ABA]IEEE-CIS: Submission,Araba Budu,,2022-03-08T03:45:19.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gbecon/beat-my-score,Beat my score ,Giedrius Blazys,,2022-03-12T08:12:29.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arababudu/aba-ieee-cis-eda,[ABA]IEEE-CIS : EDA,Araba Budu,,2022-05-03T16:45:19.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,hiroto1979/ieee-fraud-detection-baseline,ieee-fraud-detection_baseline,hiroto,,2022-01-31T00:49:22.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-training-cnn,XGB Fraud with Magic training CNN,903124,,2022-04-05T05:41:57.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,flafuji/ieee-fraud-eda-visualization-model-explained,IEEE Fraud EDA/Visualization/Model Explained,flafuji,,2021-12-08T23:52:01.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,alejandro95/notebook646e8852c6,notebook646e8852c6,Alejandro95,,2021-12-03T05:39:32.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,sndngonbo/ieee-xgb,IEEE-XGB,Sơn Dương Đoàn Bảo,,2022-01-07T16:10:37.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
