languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ncjsnjkcs/pereuda-lab4,Pereuda_lab4,Dmitro,,2021-12-11T15:11:31.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ishizawanaoki/newyorktaxi-lgbm,NewYorkTaxi LGBM,N.Ishizawa,,2022-01-19T04:52:25.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,yaroslavsamoilenko/samoilenko-lab4,Samoilenko_lab4,Yaroslav Samoilenko,,2022-02-06T19:32:36.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mariasirotkina/sirotkina-lab4-emp,Sirotkina_Lab4_EMP,dssfd,,2021-12-09T06:01:22.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,dencho143/barykinlab4,BarykinLab4,dencho143,,2021-12-06T06:52:29.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,denmaslov/maslov-lab4-emp,Maslov_lab4_emp,Den Maslov,,2021-12-04T13:36:35.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,fdmailden/kravchenko-lab4-empi,Kravchenko-Lab4_EMPI,fd.mailden,,2021-12-04T13:41:32.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,olialutaieva/4-lr-empi,4 LR EMPI,Olia Lutaieva,,2021-12-03T10:25:55.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,danilstarykh/danil-starykh-4,Danil_Starykh_4,Danil Starykh,,2021-12-03T09:59:14.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,dimaorizz/kravtsov-lab-4,Kravtsov_lab_4,dimaorizz,,2021-12-03T09:48:00.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,svnsdhananjayreddy/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,SATTI VIJAY NAGA SRI DHANANJAY REDDY RA1811033010085,,2021-11-24T13:18:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,vladyslavomelchenko/omelchenko-lab4-final,Omelchenko_Lab4_Final,Vladyslav Omelchenko,,2021-12-02T12:49:27.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,madnergod/semenov-lab4,Semenov_lab4,Madnergod,,2021-12-17T09:52:03.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,gordanxan/kharytonov-lab4,Kharytonov_lab4,GordanXAN,,2021-11-05T12:16:04.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shivangisudan/ny-city-taxi-fare-with-dask-and-dxgb,NY City Taxi Fare with Dask and dxgb,Shivaangi,,2021-08-13T05:32:37.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shivangisudan/ny-taxi-fare-prediction,NY taxi fare prediction,Shivaangi,,2021-08-10T09:35:11.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nikhiln2312/notebook0a82b1340a,notebook0a82b1340a,Nikhil N,,2021-08-01T06:52:38.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,tejasboss/nyc-taxi-fare,NYC Taxi Fare,Tejasboss,,2021-08-03T06:40:58.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,prathikshabr/nyctaxifare-linear-regression-kaggleproject-3,NYCTaxiFare-Linear Regression-KaggleProject(3),Prathiksha B R,,2021-07-21T06:54:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rajeshwaris/nyc-taxi-fare-prediction,NYC-Taxi-Fare-Prediction,Rajeshwari S,,2021-07-21T06:47:13.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shayistamulla/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Shayista Mulla,,2021-07-14T17:25:15.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,keerthanamreddy/nyc-taxi-fare-week-3,NYC TAXI FARE WEEK 3, KeerthanaMreddy,,2021-07-14T14:47:20.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,tenghui1222/introduction-deep-learning-final-v3,introduction_deep_learning_final_v3,tenghui,,2021-06-30T11:05:26.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,adarshsaurabh/nyc-taxi-price-prediction,NYC Taxi Price Prediction,Adarsh Saurabh,,2021-07-03T09:36:43.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,tenghui1222/introduction-deep-learning-final-v2,introduction_deep_learning_final_v2,tenghui,,2021-06-30T10:52:51.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,chenxiu153/intro-to-automl,Intro to AutoML, chenxiu153,,2021-06-23T01:11:49.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,biswaroopnath/taxi-fare, taxi-fare,Biswaroop Nath,,2021-06-20T20:32:57.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rahulgujjar/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Rahul Gujjar,,2021-06-20T16:20:06.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,tenghui1222/notebookc0c4c08b1d,notebookc0c4c08b1d,tenghui,,2021-06-27T11:34:30.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,pranjal6192/taxi-fare-pred-l-r,Taxi_Fare_pred L R,PRANJALKUL,,2021-06-13T15:10:45.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,stharunkumar/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Tharun Kumar,,2021-06-12T06:48:56.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,abhishayshetty/notebook1c05d9e1c0,notebook1c05d9e1c0,Abhishay Shetty,,2021-05-27T08:35:06.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sachingupta2212/notebook73b3d01683,notebook73b3d01683,Sachin Gupta,,2021-05-25T17:12:16.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,x6tenz/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Arham Chouradiya,,2021-05-26T10:58:29.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,aryaadesh/nyc-linear-reg,NYC_linear_reg,Arya Adesh,,2021-05-22T05:51:04.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,diyadodwad/notebooka92102bbc2,notebooka92102bbc2,diya dodwad,,2021-05-20T14:32:33.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,denimthangjam/nyc-taxi-fare,::NYC Taxi Fare::,Denim,,2021-05-18T19:59:54.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,yeeyunjie/taxi-fare-prediction-with-neural-nets,Taxi Fare Prediction with Neural Nets,Yee Yun Jie,,2021-05-17T04:52:33.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,venkat91221/nycda,nycda,venkat91221,,2021-05-05T08:00:31.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,aryaadesh/nyc-linearreg,NYC_LinearReg,Arya Adesh,,2021-05-22T04:15:53.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sakshi0100/taxi-fare,taxi_fare,Sakshi Singh,,2021-06-27T07:33:51.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,diyadodwad/notebookfc65ce5c99,notebookfc65ce5c99,diya dodwad,,2021-04-30T07:32:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sajjadwasti/notebookba37f4008a,notebookba37f4008a,Sajjad Wasti,,2021-04-29T07:04:24.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jdouet/intro-to-automl,Intro to AutoML,J Douet,,2021-04-15T16:32:20.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,thiagobruschimartins/ny-taxi-fare-randomforest,NY Taxi Fare - RandomForest,Thiago Martins,,2021-04-21T03:26:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rohitjagirdar/taxi-fare-prediction-eda-linear-regression,"Taxi_Fare_prediction EDA, Linear Regression",rohit jagirdar,,2021-05-13T06:43:40.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rohitjagirdar/taxi-fare-prediction,Taxi-Fare-Prediction,rohit jagirdar,,2021-03-19T04:13:04.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jerinm/nyc-taxi-fare-prediction-model,NYC Taxi Fare Prediction Model,Jerin M,,2021-03-16T12:22:09.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,semenedel/taxi-fare-prediction,Taxi-Fare-Prediction,saptarsi halder,,2021-03-03T05:56:27.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nishita17/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Nishita Agarwal,,2021-02-10T16:28:44.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,dhawalsoni/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,DHAWAL SONI,,2021-01-16T15:17:28.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,arko007/nyc-taxi-fare-linear-regression,NYC Taxi Fare-Linear Regression,Diganta,,2021-02-08T17:03:20.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,subhamsagarpaira/taxi-fair-prediction,Taxi-Fair-Prediction,Subham Sagar Paira,,2021-01-09T14:32:17.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hadislow/notebookad5f3d10a6,notebookad5f3d10a6,Abdul Hadi,,2021-01-06T19:15:56.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,varunsimhareddy/taxi-fare-new-york-city-varun-predictions,TAXI_FARE NEW YORK CITY_VARUN PREDICTIONS,VARUN SIMHA REDDY,,2021-01-02T14:28:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sanskrutighadipatil/taxi-fare-f,Taxi_fare_f,Sanskruti Ghadipatil,,2021-01-01T18:14:14.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,lc4311/notebook1d44554cbc,notebook1d44554cbc,LeeChengWei,,2020-12-12T05:04:18.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,wstroks/taxi-predict,Taxi Predict,Washington Pagotto Batista,,2020-12-03T11:06:57.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,roohisharma/nyc-taxi-fare,NYC Taxi Fare ,Roohi Sharma,,2020-11-25T14:13:04.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shadmanrafi/uber-fair-prediction,Uber Fair Prediction,Shadman Rafi,,2020-11-07T04:55:29.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,wevertonmdrs/nyc-taxi-fare-ead-and-ml-studies,NYC taxi fare - EAD and ML studies,Weverton Domingos De Medeiros,,2020-10-29T23:43:46.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,achyar/ny-taxi-fare-aua-pipeline,NY Taxi Fare - AUA - Pipeline,Achyar,,2020-10-19T00:06:05.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jazirhameed/ny-taxi-fare-prediction-keras,NY-Taxi Fare Prediction-Keras,Jazir Hameed,,2020-10-05T04:01:40.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,amarshah1999/ny-taxi-fare-prediction,NY Taxi Fare Prediction,Amar Shah,,2021-04-19T11:51:24.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jannarongssci/notebook767341d820,notebook767341d820,jannarong ssci,,2020-09-12T14:19:50.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,afrinp/nyc-taxi-fare-prediction-5-lakh-rows,NYC TAXI FARE PREDICTION (5 lakh rows),AfrinP,,2020-09-14T09:27:46.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,deepesh87/cab-fares-start-to-end-pipeline,Cab_fares_Start_to_End_Pipeline,Phoenix,,2020-08-31T10:40:08.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rahulkumar234/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Rahul Kumar 234,,2021-03-31T18:06:45.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ahmedmurad1990/nyc-taxi-fare-prediction,NYC taxi fare prediction,AhmedMazenAhmedMurad,,2020-07-27T00:50:41.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,teramera/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Vicky Pandey,,2020-07-12T14:53:17.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,junooolee/practice-kaggle,practice kaggle,junolee,,2020-08-05T00:00:38.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,harshith20/nyc-taxi-fare-starter-kernel-simple-linear-model,NYC Taxi Fare Starter Kernel - Simple Linear Model,Harshith Reddy Mula,,2020-03-17T04:58:50.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,asya666/kernel7a7ad51b1e,kernel7a7ad51b1e,asya666,,2020-01-20T21:46:49.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,impurestpath/kernel7bb4949b56,kernel7bb4949b56,Vladimir Romaniuk,,2019-12-27T21:58:49.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,pradyu99914/final-pipeline,Final Pipeline,pradyumnaym,,2019-11-22T17:40:04.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mastdove/kernel5be1612756,kernel5be1612756,Mast Dove,,2019-11-13T11:22:34.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ozgurb/ny-taxi-eda-v2,NY_TAXI_EDA_V2,ozukun,,2019-10-31T14:54:20.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shanto12/nyc-taxi-fare-data-exploration,NYC Taxi Fare - Data Exploration,Shanto Mathew,,2019-10-13T20:36:20.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,anushkini/nyc-taxi-fare-graphs,NYC taxi fare graphs,Abilityguy,,2019-11-23T13:24:07.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,pradyu99914/feature-engineering,Feature Engineering,pradyumnaym,,2019-10-24T16:19:08.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,luispierro/predi-o-de-taxa-de-corridas-de-taxi,Predição de Taxa de corridas de Taxi,Luis Pierro,,2019-09-21T02:07:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,omarelejla/fork-of-newyyork-taxi-fare-xgboosting2,Fork of NewyYork Taxi Fare - XGBoosting2,omar elejla,,2019-09-02T08:13:38.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rahul1394/taxi-fare-prediction-linear-regression,Taxi_Fare_Prediction_Linear_Regression,rahul,,2019-08-25T07:17:01.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,brij1823/second-attempt,Second Attempt,Brij Patel,,2019-08-20T16:05:44.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,gvm1999/taxi-fare-prediction,Taxi-Fare Prediction,Guilherme Vallim,,2019-08-20T12:17:44.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jaddh0/tutorial-kaggle-competitions-and-ml-in-python,Tutorial : Kaggle competitions and ML in Python,Jeremy Som,,2019-08-16T08:27:10.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,lostboyaaquib/nyc-kernel,NYC Kernel,Md Aaquib Javed,,2019-08-07T00:49:48.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,cometouniverse/kernelfc08583212,kernelfc08583212,SangHa Park,,2019-12-09T16:17:22.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,dhruvgupta2801/taxi-price-prediction,Taxi_price_prediction,Dhruv,,2019-08-15T19:21:03.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,faigacajtak/xgboost-and-data-viz-fa-ga,XGBoost and Data Viz Faïga,Faïga Gaumand Cajtak,,2019-07-04T11:39:34.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ozgurb/ny-taxi-v3,NY_TAXI_v3,ozukun,,2019-07-13T23:48:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ozgurb/ny-taxi-eda-v1,NY_TAXI_EDA_v1,ozukun,,2019-07-18T07:57:49.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nhprhodin/challenge-attempt-rhodin,Challenge_attempt_Rhodin,nhprhodin,,2019-06-12T02:03:10.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ma7555/simple-linear-regression-model,Simple Linear Regression Model,ma7555,,2019-06-04T16:33:11.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mukul09/new-york-taxi-fare-prediction,New York Taxi Fare Prediction ,Mukul Agrawal,,2019-05-28T17:15:23.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jalbert0906/pricing-analytics,Pricing Analytics,Javier Albert,,2019-06-15T18:06:44.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,seungwanryu/2019-04-30,2019.04.30,SeungwanRyu,,2019-05-04T05:49:00.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ultraproton/new-york-taxi-fare-prediction,New York Taxi Fare Prediction,ultraproton,,2019-04-19T14:54:17.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,wfoliveira/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Wesley Oliveira,,2019-05-02T01:42:44.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,kumaml/kuma-ny-taxi-fare-predict,Kuma NY Taxi Fare Predict,Kuma,,2019-03-31T16:06:43.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shubh247/nyc-taxi-fare-with-xg-boost-parameter-tuning,NYC taxi fare with XG-boost & Parameter Tuning ,shubhakumar chordiya,,2021-01-28T11:25:17.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,neumatron11/taxi-weather-holidays-kmeans-neighborhoods-lgb,Taxi - Weather/Holidays/kmeans neighborhoods/lgb,neumatron11,,2019-06-26T02:20:18.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,achan1984/taxi-fare-amount,Taxi Fare Amount,ac,,2019-03-03T23:33:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,vashwar/nyc-taxi-interference-dnn,NYC Taxi_Interference_DNN,VashwarRouf,,2019-03-12T19:26:18.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,omaymas/nyc-fare-prediction-rf-fastai-functions,NYC Fare Prediction -RF (+fastai functions),OmaymaS,,2019-02-14T20:51:08.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sprakash08/heat-maps-and-linear-model-exploration,Heat Maps and Linear model exploration,Subash Prakash,,2019-03-05T13:50:24.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,fereor/computing-driving-distance-via-openstreetmap,Computing driving distance via OpenStreetMap,Arnaud Pascal,,2019-02-08T19:33:18.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,notamyth/how-to-import-a-csv-file-of-55-million-rows,How to import a CSV file of 55 million rows,notamyth,,2019-02-07T03:50:41.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,acbattle/newyorkviewdata,NewYorkViewData,carry,,2019-01-21T12:37:37.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,kealanman/ny-taxi-fares,NY Taxi Fares,Kealan Gifford,,2019-02-05T17:07:09.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nikhilmittal/new-york-city-taxi-fare-prediction-1,New York City Taxi Fare Prediction - 1,Nikhil Mittal,,2019-01-07T17:53:24.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nikhilmittal/new-york-city-taxi-fare-prediction-0,New York City Taxi Fare Prediction - 0,Nikhil Mittal,,2019-01-07T05:50:11.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,pkkondamuri/nyc-taxi-fare-kpk,NYC Taxi Fare - KPK,Pradeep Kondamuri,,2019-01-04T20:47:37.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shubhamjoshi2130of/nyc-taxi-price-predictions-84-r-square,NYC Taxi Price Predictions 84% R-Square,Shubham Joshi,,2019-01-01T18:32:29.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,kealanman/first-attempt,First Attempt,Kealan Gifford,,2019-01-09T16:32:50.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,maheshas88/nyc-taxi-fare-prediction-using-deep-learning,NYC taxi fare prediction using deep learning,Mahesh Aasori Soundar,,2018-12-17T12:54:29.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jossu112/xddddd-5cf523,XDDDDD 5cf523,johnny,,2018-12-12T12:29:41.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rajashri/trial,Trial,Chuck Lorre,,2018-12-10T16:12:05.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sameesiddiqui/nn-keras,NN keras,samee siddiqui,,2018-12-10T07:19:40.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,aavister/xddddd,XDDDDD,Rasmus Aaviste,,2018-12-12T12:22:22.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,amitamb/using-rf,using rf,Amit Ambardekar,,2019-06-19T12:43:41.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
