languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,praptibhardwaj/cnn-dogs-cats-classification,CNN- dogs-cats classification,Prapti Bhardwaj,,2021-06-18T19:02:11.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,shamiulislamshifat/playing-with-resnet50-full-tutorial,Playing with RESNET50-Full Tutorial,shamiul islam shifat,,2021-03-15T19:40:56.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,lulzseq/tensorflow-cnn-vgg16-classification-loss-0-14,Tensorflow CNN VGG16+ classification — Loss 0.14,Dmitry Kuznetsov,,2020-08-13T17:21:27.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,abhishekydav/nn-over-dogs-vs-cats-competetion,NN over Dogs vs Cats Competetion,Rough Rider 404,,2020-08-06T16:39:17.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,perfectiods/dogs-vs-cats-two-cnn-models-vgg-16-resnet-50,"Dogs vs Cats: two CNN models (VGG-16, ResNet-50)",perfectiods,,2020-07-01T12:43:31.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,div1996p/dogsvscat,DogsVsCat,iamdiv,,2019-07-22T10:44:45.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,varnez/dogs-vs-cats-kernel-simple-keras-cnn,Dogs vs. Cats Kernel - Simple Keras CNN,Varnez,,2019-06-01T21:41:25.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,shuoshuocengjing/cats-dog,猫狗识别Cats&dog,Zhong Zhang,,2018-11-18T14:29:40.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,shubchat/lesson1-fastai-v2,lesson1 fastai_v2,Shubh Chatterjee,,2018-07-29T00:52:23.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,carlosaguayo/introduction-to-transfer-learning,Introduction to Transfer Learning,Carlos Aguayo,,2020-01-27T01:07:29.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,carlosaguayo/using-inceptionv3,Using InceptionV3,Carlos Aguayo,,2018-07-05T20:46:47.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,escalante/cats-dogs-alexnet,CATS DOGS ALEXNET,Escalante,,2018-06-19T20:51:44.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,vanausloos/solution-dogs-vs-cats-svm-model-model-2,Solution : Dogs Vs Cats svm model. (model 2),Xavier Van Ausloos,,2017-01-12T13:41:55.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,cgallay/cat-dog-notebook,Cat&Dog_notebook,Charles Gallay,,2017-01-10T14:08:27.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats-redux-kernels-edition
,,,,,0,alexanderyyy/catsdogs2-fastai2-2022,CatsDogs2-fastai2-2022,Alexander Y.,,2022-06-16T14:44:47.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,lewtas/cat-vs-dog-for-course,Cat vs Dog for course,Lewtas,,2021-10-18T09:51:01.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,seiteta/dog-vs-cat-with-pytorch-mobilenet-v2,Dog_vs_Cat with Pytorch (mobilenet_v2),seiteta,,2021-07-02T21:14:15.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,alaamasalha/cats-vs-dogs-redux,cats vs dogs redux,Alaa,,2021-06-21T16:10:16.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,teykaihong/dogs-vs-cats,dogs_vs_cats,kaihong,,2021-03-25T08:41:47.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,skydevour/cats-vs-dogs,cats vs dogs,Skydevour,,2021-02-24T12:01:55.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,jackttai/cat-dog-classilfer-resnet-18-pytorch,cat_dog_classilfer_resnet_18(pytorch),JackT Tai,,2021-01-24T00:14:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,aniketmaurya/cat-vs-dog-pytorch-resnet18,Cat vs Dog | PyTorch ResNet18,Aniket Maurya,,2020-10-16T21:02:04.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/xgb-lr-gpu-cats-vs-dogs-with-eb7-ns,XGB + LR GPU Cats vs. Dogs with EB7 NS,Bojan Tunguz,,2020-10-13T23:13:37.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb1-ns,Cats vs. Dogs with EB1 NS,Bojan Tunguz,,2020-10-11T18:51:18.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb7-pretrained-embeddinings,Cats vs. Dogs with EB7 Pretrained Embeddinings,Bojan Tunguz,,2020-10-08T15:18:54.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/xgb-cats-vs-dogs-with-irv2-pretrained-embeddings,XGB Cats vs. Dogs with IRV2 Pretrained Embeddings,Bojan Tunguz,,2020-10-06T16:53:38.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-and-dogs-with-rapids-and-embeddings,Cats and Dogs with Rapids and Embeddings,Bojan Tunguz,,2020-10-13T20:09:07.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-vgg19-pretrained-embeddings-lr,Cats vs. Dogs with VGG19 Pretrained Embeddings LR,Bojan Tunguz,,2020-09-28T20:45:40.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,weil0819/dogs-vs-cats-transfer-learning-in-pytorch,Dogs vs. Cats Transfer Learning in PyTorch,Wesley Li,,2020-08-27T09:59:28.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,anukool89/cnn-architectures-vgg-resnet-inception-tl,"CNN Architectures : VGG, ResNet, Inception + TL",Anukool,,2020-07-21T10:40:08.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,ashimdahal/pretrained-cnn-in-keras,pretrained cnn in keras,Ashim Dahal,,2020-07-01T10:59:53.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,brijesh41/dog-vs-cat-mobilenet-transfer,Dog Vs Cat Mobilenet Transfer,Brijesh,,2019-09-30T07:43:15.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,manohar676/cnn-architectures-on-gold-mines-data,CNN Architectures On GOld Mines Data,Manohar Reddy,,2019-09-22T17:58:59.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,guilhermeviveiros/generator-creation-tf,Generator-Creation-TF,GuilhermeViveiros,,2020-06-05T12:33:12.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,renyuanfang/pretained-models,pretained_models,fiona,,2019-04-14T19:55:47.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,jquesadar/hispania-fast-ai-lesson-1,HispanIA: fast.ai lesson 1,Jose Quesada,,2019-01-16T07:37:44.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/dogsvscats-keras-convnet-starter,DogsVsCats_Keras Convnet Starter,JM100,,2018-10-24T22:48:02.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,varian97/keras-comparing-vgg16-vgg19-and-inceptionv3,"Keras Comparing VGG16, VGG19 and InceptionV3",Varian Caesar,,2018-09-17T11:06:25.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,andresrios/resnet-50-keras-tf-beging,ResNET-50 Keras Tf beging,Andres Rios,,2019-03-28T18:33:46.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiuzhang/ai-camp-introduction-dogs-and-cats,AI Camp Introduction 猫狗识别Dogs and Cats,jiuzhang,,2018-07-23T02:39:35.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,sarvajna/standard-neural-network-using-tensorflow,Standard Neural Network using Tensorflow,Ashish Jagadish,,2018-03-12T06:04:16.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,jannesklaas/14-building-an-image-classifier,14 - Building an Image Classifier,Jannes Klaas,,2018-02-16T08:23:53.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,stahamtan/logistic-regression-to-tell-cat-or-dog,Logistic Regression to tell 'Cat' or 'Dog',Siavash Tahamtan,,2018-02-09T01:05:27.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,thekevinscott/dogs-vs-cats-w-vgg16,Dogs vs Cats w/ Vgg16,Kevin Scott,,2018-01-22T15:07:07.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/dropout-regularization-of-neural-net-using-numpy,Dropout Regularization of Neural Net using numpy,mtax,,2018-01-15T08:13:55.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiangzuo/1-10-deep-learning-cats-dogs,九章机器学习从1到10项目班Deep Learning猫狗识别Cats & Dogs,jiangzuo,,2018-01-03T05:36:17.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,yonilev/predicting-image-rotation,Predicting Image Rotation,Yoni Lev,,2017-10-05T20:45:20.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,joshuabeard/cats-v-dogs-cnn,Cats V Dogs [CNN],Josh Beard,,2017-07-11T19:42:08.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,neilslab/paint-your-catdog-in-tensorflow,Paint your catdog in TensorFlow,NeilS,,2017-07-07T19:09:40.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,janfrs3/cats-and-dogs,cats and dogs,Jan Silva,,2017-06-07T01:36:40.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,ayaseeli/cnn-cat-vs-dog,CNN Cat vs Dog,Akhiyar Waladi,,2017-01-20T16:55:43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-n-dogs-1,Cats_N_Dogs 1,Bojan Tunguz,,2016-09-08T00:27:15.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,anokas/versions,versions,anokas,,2016-09-04T12:28:43.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,wcukierski/where-my-dogs-at,Where my dogs at?,Will Cukierski,,2016-09-02T21:21:17.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats-redux-kernels-edition
,,,,,0,shivamanhar/keras-cnn-categoricalcrossentropy,Keras CNN CategoricalCrossentropy,Shiva Manhar,,2022-05-04T02:51:21.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,paulamaran/cats-vs-dog-using-imagedatagenerator,Cats-vs-dog using ImageDataGenerator ,Paula Maranon,,2022-02-23T11:32:07.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,mariateplinskaya/cats-dogs-cnn-2,cats-dogs-cnn-2,Maria Teplinskaya,,2022-02-01T00:55:05.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,dilipkumar2k6/dogs-vs-cats-with-new-kernel,dogs-vs-cats-with-new-kernel,Dilip Kumar,,2022-01-11T05:09:06.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,kyuhwanjung2/dogsvscats-11-27,DogsvsCats - 11/27,Kyuhwan Yohann Jung,,2021-12-04T06:35:16.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,kdgmiler/dogs-vs-cats,Dogs vs Cats,kdg_miler,,2021-06-25T14:49:44.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,fanbyprinciple/pytorch-tackling-cats-and-dogs-that-barely-works,pytorch tackling cats and dogs - that barely works,Ami,,2021-06-12T06:43:20.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,syarifdjumar/keras-warm-up-cats-vs-dogs-cnn-with-vgg16,Keras Warm-up: Cats vs Dogs CNN with VGG16,Syarif Hidayatullah,,2021-03-24T13:36:08.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,digaamberdhamija/cats-vs-dogs-redux-vgg19-pretrainedbase,Cats vs Dogs Redux(VGG19 PretrainedBase),Digaamber Dhamija,,2021-02-25T21:46:06.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,muhammadasad303/cnn-dogs-and-cats,CNN Dogs and Cats,Muhammad Asad,,2021-02-12T04:59:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,shreyasvedpathak/dogs-vs-cats-keras-functional-api,dogs vs cats - Keras Functional API,Shreyas Vedpathak,,2020-10-31T07:57:51.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb2-ns,Cats vs. Dogs with EB2 NS,Bojan Tunguz,,2020-10-11T18:48:40.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,balaji93/cats-vs-dogs-redux,cats-vs-dogs-redux,BalajiKumar,,2020-12-02T14:29:36.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb3-pretrained-embeddings,Cats vs. Dogs with EB3 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T14:04:03.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb0-pretrained-embeddings,Cats vs. Dogs with EB0 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T12:50:30.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/xgb-gpu-cats-vs-dogs-with-naslarge,XGB GPU Cats vs. Dogs with NASLarge,Bojan Tunguz,,2020-10-06T20:37:38.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/xgb-cats-vs-dogs-with-naslarge,XGB Cats vs. Dogs with NASLarge,Bojan Tunguz,,2020-10-06T20:30:53.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/hgbc-cats-vs-dogs-with-irv2-pretrained-embeddings,HGBC Cats vs. Dogs with IRV2 Pretrained Embeddings,Bojan Tunguz,,2020-10-06T15:17:18.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,rikdifos/dogs-vs-cats-densenet201,Dogs vs Cats DenseNet201,Seanny,,2020-10-06T14:41:10.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-naslarge-pretrained-embeddings,Cats vs. Dogs with NASLarge Pretrained Embeddings,Bojan Tunguz,,2020-09-29T16:17:42.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-iv3-pretrained-embeddings-lr,Cats vs. Dogs with IV3 Pretrained Embeddings LR,Bojan Tunguz,,2020-09-28T21:58:12.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,mritunjaisingh/dogs-vs-cats-71,Dogs vs Cats 71,Mritunjai Singh,,2020-09-08T07:59:08.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,saptarshi96/dogs-vs-cats-transfer-learning,Dogs vs cats Transfer Learning,Saptarshi Datta,,2020-09-05T16:18:37.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,fanbyprinciple/dogs-vs-cats-fastai-v3,dogs_vs_cats fastai v3,Ami,,2020-08-29T05:19:14.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,mandras86/dogsvscat,dogsVsCat,Alejandro,,2020-07-11T03:32:37.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,bethanyconnolly/exploring-model-uncertainty-for-better-training,Exploring Model Uncertainty For Better Training,Bethany Connolly,,2020-07-12T20:11:58.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,zhangyunsheng/xception-resenet152-inceptionv3-based-on-tf2-0,Xception&Resenet152&Inceptionv3 based on TF2.0,Via.,,2020-07-09T15:42:05.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,kenkpixdev/catsvsdogs-resnet50-pytorch,CatsVsDogs resnet50 (PyTorch),Vladyslav Zabudko,,2020-07-09T21:38:44.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,nikunjheda/dogs-vs-cats,Dogs vs Cats,Nikunj_Heda,,2020-07-04T12:32:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,naimur978/vgg16-inception-resnet,"VGG16, Inception, Resnet",Naimur Rahman,,2020-06-04T20:45:20.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,rishabhpathak09/dog-cat-classifier-1,Dog Cat Classifier 1,Rishabh Pathak,,2020-05-31T12:17:26.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tianhonghuang/cs760-final-project-dogs-vs-cats,[CS760] Final Project: Dogs vs Cats,tianhong huang,,2020-05-07T19:03:54.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,christofel04/cat-vs-dog-keras-covnet,Cat vs Dog : Keras Covnet,Christofel Ganteng,,2020-03-16T18:12:19.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,christofel04/introduction-image-classification-cat-vs-dog,Introduction Image Classification  : Cat vs Dog ,Christofel Ganteng,,2020-03-16T16:48:11.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,nickteim/dogs-vs-cats-simple-cnn,dogs_vs_cats simple CNN,NickTeim,,2020-02-28T17:36:35.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,tarang025/transfer-learning-cnn-cats-vs-dogs,transfer learning CNN (cats vs dogs),Tarang Jain,,2020-02-22T05:39:52.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,phylake1337/99-by-simple-inception-transfer-learning,99% by simple inception transfer learning.,Ahmed Saied,,2020-02-24T14:40:02.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,ankk199/project-ai-ankk,Project_AI_AnKK,Ngo Trieu Gia An,,2020-06-25T11:22:38.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,javiersotres/a-try-to-the-dogs-vs-cats-using-a-simple-cnn,A try to the dogs vs cats using a simple CNN,Javier Sotres,,2020-02-06T23:27:37.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,trunghieu11/keras-transfer-learning-vgg-inception-resnet,"Keras Transfer Learning: VGG, Inception, ResNet",trunghieu11,,2019-12-22T04:21:29.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinaydoshi/dogs-vs-cats-using-resnet50-imagenet-features,Dogs_vs_Cats_using_Resnet50_Imagenet_Features,Vinay Doshi,,2019-11-04T04:29:50.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,hilla4/simple-cnn-with-vgg-accuracy-87,simple CNN with VGG (accuracy 87%),Gyu-sang Song,,2019-09-15T07:31:25.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,ddb1995/cnn-vgg16-vgg19,CNN_VGG16_VGG19,Debadatta Bhattacharjee,,2019-08-07T20:27:41.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,aravindsairam1995/pytorch-alexnet,Pytorch_alexNet,Aravind Sairam,,2020-01-04T15:48:14.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,supermode/dogs-and-cats-classification,Dogs and cats classification,Tuan Nguyen,,2019-07-08T04:21:28.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
