languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,isnardgurgel/estrat-gias-de-reamostragem-para-desbalanceamento,Estratégias de reamostragem para desbalanceamento,isnardgurgel,,2020-07-26T15:42:31.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,rikdifos/lightgbm-vs-catboost-vs-xgboost,LightGBM VS Catboost VS Xgboost,Seanny,,2021-07-01T16:29:33.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,darwinwin/running-mlbox-auto-ml-package-porto-seguro,"Running ""MLBox"" auto-ML package | Porto Seguro",darwinwin,,2020-02-29T10:44:53.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,darwinwin/porto-seguro-with-h2o-automl,Porto Seguro with H2O AutoML,darwinwin,,2020-02-25T09:03:52.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,darwinwin/h2o-28800s-portosegro,h2o_28800s_portosegro,darwinwin,,2020-02-24T12:04:23.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,cookierhkwk/boaz-new,Boaz_new,"Sanghyoung, Jung",,2019-10-10T12:00:09.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/porto-data-preparation-exploration-3,Porto_Data Preparation & Exploration_3,Min A Song,,2019-08-12T09:40:01.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,filipecld/trabalho-de-aprendizagem-de-m-quina-2019-1,Trabalho de Aprendizagem de Máquina - 2019.1,Filipe Coelho de Lima Duarte,,2019-06-25T04:39:16.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,kwonyoung234/porto-m-encode-imputer-poly-stack-by-xgboost,"Porto (M_Encode,Imputer,Poly,stack by XGBoost)",Jerry Kwon,,2019-02-15T12:45:48.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,kevenfc/reducir-memoria-del-dataset,Reducir Memoria del Dataset,Keven Fernández Carrillo,,2018-10-10T04:13:12.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,rakadalal1993/feature-engineering-a-beginner-s-approach,Feature Engineering (A beginner's approach),Raka Dalal,,2018-09-30T20:17:01.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,veerendrab/porto-seguro-eda-in-python,Porto Seguro EDA in Python,veerendra,,2018-04-02T04:13:23.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,etujnr/porto-insurance-claims-for-drivers,Porto Insurance Claims for Drivers,Etu E,,2017-11-28T05:03:04.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,luckyt/logistic-regression-lb-0-006,Logistic Regression (LB: -0.006),Bai Li,,2017-11-27T00:16:05.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/a-bit-of-math-fun,A bit of math fun,Scirpus,,2017-11-22T10:49:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,anshulprakash/xgboost-upsampling,XGBoost + Upsampling,Anshul Prakash,,2017-12-14T22:22:02.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,asindico/why-such-a-low-score-with-nn,Why such a low score with NN ?,Andrea Sindico,,2017-11-17T06:50:22.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,vmathur/porto-seguro-eda,Porto Seguro EDA,Vaibhav Mathur,,2017-11-12T10:39:28.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,elikplim/xgboost-vs-ann-with-swish,XGBoost vs ANN(with Swish) ,Ahiale Darlington,,2017-12-07T05:49:47.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,bisgsingh/data-exploration-and-feature-selection,Data Exploration and feature selection ,Biswa G Singh,,2017-11-06T15:51:43.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,danieleewww/simple-stacker-lb-0-284,Simple Stacker LB 0.284,danieleewww,,2017-11-05T07:37:31.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,dataoleks/baseline-submission-balanced-logistic-regression,Baseline Submission. Balanced Logistic Regression,Oleksandr Zaitsev,,2017-10-31T22:05:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,keremt/predict-iterate-repeat-part1,PREDICT - ITERATE - REPEAT - PART1,Kerem Turgutlu,,2017-10-27T11:10:45.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,elleryleung/analyzing-data-using-catboostclassifier,Analyzing data using CatBoostClassifier,Ellery Leung,,2017-10-16T03:43:24.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,canonwu/notebookbc0d2b7586,Notebookbc0d2b7586,xiaohuihui,,2017-11-28T14:34:37.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,marugari/why-don-t-we-use-sklearn-metrics-roc-auc-score,Why don't we use sklearn.metrics.roc_auc_score?,marugari,,2017-10-07T00:21:34.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,danofer/kineticpcaandxgboost,KineticPCAandXGBOOST,Dan Ofer,,2017-10-05T15:42:43.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,binilg/simple-linear-regression,Simple Linear Regression,Binil,,2017-10-04T04:56:54.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,akashdeepjassal/xgbboost,XGBboost,akashdeepjassal,,2017-10-02T10:34:05.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,pnagel/keras-starter,Keras starter,Pascal Nagel,,2017-10-01T14:30:19.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,dashabhisek/porto-eda,Porto EDA,Abhisek Dash,,2017-10-01T13:09:53.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,porto-seguro-safe-driver-prediction
,,,,,0,kimminsol/porto-safe,porto-safe,Kimminsol,,2022-05-30T05:01:16.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,irmadong/irma-notebook,irma-notebook,Jing Dong,,2022-02-25T15:51:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,jinjuleekr/porto-seguro-done,Porto Seguro - done,jinjuleekr,,2021-08-24T15:40:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,hyunhp/xgboost-cv-by-andy-harless,XGBoost CV (By Andy Harless),Hyunhp,,2021-08-15T03:42:22.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,hyunhp/interactive-porto-insights-written-by-anisotropic,Interactive Porto Insights(written by Anisotropic),Hyunhp,,2021-08-14T05:10:51.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,yunhochung/2nd-place-lightgbm-solution,[필사][대회] 2nd Place Lightgbm Solution,Yunho Chung,,2021-07-20T08:53:04.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,yumamin/interactive-porto-insights,interactive porto insights,yumam,,2021-05-16T07:45:33.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,hobakjh/porto-seguro-1,Porto_Seguro_1,HobakJH,,2021-04-17T07:11:22.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,adnankhan2405/bad-metrics-evaluation,Bad metrics evaluation,Adnan khan,,2022-02-04T12:00:37.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,jeanbai/resampling-strategies-for-imbalanced-datasets,Resampling strategies for imbalanced datasets,JeanB,,2020-12-25T23:25:43.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,franckepeixoto/porto-seguro-s-safe-driver-prediction-colab,Porto Seguro’s Safe Driver Prediction - Colab,Francke Peixoto,,2020-11-16T12:23:19.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,gaurav9712/data-preparation-exploration,Data Preparation & Exploration,gaurav9712,,2020-11-04T03:51:36.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/porto-seguro-gpu-shap-test-2,Porto Seguro GPU SHAP test 2,Bojan Tunguz,,2020-09-24T16:14:09.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/porto-seguro-cpu-shap-test-1,Porto Seguro CPU SHAP test 1,Bojan Tunguz,,2020-09-23T16:10:58.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,dskagglemt/handling-imbalance-class,Handling Imbalance Class,Mayank Tripathi,,2020-09-07T07:59:46.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,dmkravtsov/12-insurance,#12 Insurance,Dmitriy Kravtsov,,2020-07-28T13:54:27.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,jesuisvysakh/porto-seguro1,porto_seguro1,Vysakh Nair,,2020-10-11T10:40:36.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,quincy2012/0403-insurance,0403_insurance,bonah koo,,2020-04-07T10:56:14.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,jagannathrk/safe-driver-prediction-lightgbm,Safe Driver Prediction - LightGBM,Kranti Kumar,,2020-03-17T03:05:43.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,clover1qq5/2nd-interactive-porto-insights-a-plot-ly-tutorial,2nd_interactive Porto Insights-A Plot.ly Tutorial,Jakeol Ku,,2020-03-06T20:38:53.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,clover1qq5/1st-interactive-porto-insights-a-plot-ly-tutorial,1st_interactive Porto Insights-A Plot.ly Tutorial,Jakeol Ku,,2020-03-06T18:48:17.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,clover1qq5/1st-porto-seguro-s-safe-driver-prediction,1st Porto Seguro’s Safe Driver Prediction,Jakeol Ku,,2020-03-04T11:01:46.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,bwahns/porto-seguro-xgboost-eric1,porto-seguro-XGBoost-Eric1,Eric Ahn,,2019-12-05T04:16:33.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/interactive-porto-insights-a-plot-l-tutorial-3,Interactive Porto Insights - A Plot.l Tutorial_3,Min A Song,,2019-08-16T02:03:17.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/interactive-porto-insights-a-plot-ly-tutorial-2,Interactive Porto Insights - A Plot.ly Tutorial_2,Min A Song,,2019-08-15T11:11:15.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/interactive-porto-insights-a-plot-ly-tutorial-1,Interactive Porto Insights - A Plot.ly Tutorial_1,Min A Song,,2019-08-13T05:03:40.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/porto-data-preparation-exploration-2,Porto_Data Preparation & Exploration_2,Min A Song,,2019-08-05T07:28:59.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,hallohj/smarter-ways-to-encode-categorical-data,Smarter Ways to Encode Categorical Data,HyunJung Song(Korea),,2019-06-01T09:35:34.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,hhhh88/first-kernel-about-porto,first kernel about porto,Hyejin,,2019-06-08T11:28:05.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,himselfthedecker/aam-competi-o-porto-seguro-subsampling,[AAM] - Competição Porto Seguro - Subsampling,Renan Renger,,2019-03-08T15:49:52.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,alinecristini/atividade-2-aline-camila-rafael-victor,Atividade_2_Aline_Camila_Rafael_Victor,Aline Cristini,,2019-03-08T17:21:34.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,tmunyanyi22/data-exploration-for-porto-seguro,Data Exploration for Porto Seguro,Taku,,2018-12-17T13:53:44.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,ivanzhouyue/logistic-regression-for-beginner-plb-0-27073,Logistic Regression (for beginner) PLB: 0.27073,Ivan Zhou,,2018-08-02T08:18:32.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,tarunk9/the-data-supremacy,the data supremacy ,tarunk9,,2018-07-21T17:45:58.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,nikhil04/safe-driver-prediction,Safe driver prediction,Nikhil Gupta,,2018-05-05T11:21:45.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,ymittal23/safe-driver-prediction-exploration,Safe Driver Prediction exploration,Yash Mittal,,2018-02-03T16:35:28.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,oshoagyeya/driver-prediction-simple-first-model-1-0,Driver Prediction Simple First Model 1.0,Osho Agyeya,,2018-01-11T17:48:39.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,vpaslay/2-level-stacker-with-log-odds,2-level Stacker with Log-Odds,Victor Paslay,,2017-12-02T19:51:19.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,damon302/interactive-porto-insights-a-plot-ly-tuto-1e57ed,Interactive Porto Insights - A Plot.ly Tuto 1e57ed,meikun,,2017-11-29T02:08:43.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,aleksandrarousi/python-makeup-bapt,Python_MakeUp_BAPT,AleksandraRousi,,2017-11-29T22:24:10.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,thoolihan/explore-porto-data,Explore Porto Data,Tim Hoolihan,,2017-11-28T16:48:24.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,briwill/data-prep-and-modeling,Data Prep and Modeling,Brian W.,,2017-11-22T21:31:49.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,aharless/kfold-or-stratifiedkfold,KFold or StratifiedKFold,Andy Harless,,2017-11-15T17:09:49.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,loveall/forza-baseline-ssk,Forza Baseline_ssk,Gokagglers ,,2017-11-14T07:04:07.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,loveall/base-on-single-xgb-lb-0-284-gokagglers,Base on  single XGB LB(0.284)_GoKagglers,Gokagglers ,,2017-11-11T13:50:10.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,scirpus/clustering-on-just-missing-categories,Clustering on just missing categories,Scirpus,,2017-11-06T14:12:07.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,danieleewww/stacking-lb-0-285,Stacking - LB 0.285,danieleewww,,2017-11-05T10:12:16.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,osciiart/porto-seguro-the-essential-kickstarter,Porto Seguro: The Essential Kickstarter,OsciiArt,,2017-11-05T00:35:13.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,yl1202/which-gini-is-correct,which_gini_is_correct,YL,,2017-11-03T23:50:56.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,asindico/porto-seguro-feature-analysis,Porto Seguro Feature Analysis,Andrea Sindico,,2017-11-09T06:26:06.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,luanho/very-very-simple-approach-for-beginer,Very very simple approach for beginer,LuanHo,,2017-10-30T00:34:33.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,mizioan/tensorflow-with-2-layer-neural-network,TensorFlow with 2-layer Neural Network,Mizioand,,2017-10-26T21:57:55.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,ceshine/porto-pearson-correlation-3d,PORTO Pearson Correlation 3D,Ceshine Lee,,2017-10-24T04:05:26.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/xgb-10fold-upsampling-no-stratification,"XGB, 10fold, upsampling, no stratification",Bojan Tunguz,,2017-10-23T17:23:32.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/bin2cat-cat-optim,bin2cat + cat optim,Roberto Spadim,,2017-10-24T19:38:50.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,ngbolin/analysis-of-porto-seguro-using-xgb-lb-0-279,Analysis of Porto Seguro using XGB (LB: 0.279),Ng Bo Lin,,2017-10-29T02:24:14.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,tunguz/xgb-25fold-classifier-upsampling,"XGB 25fold classifier, upsampling",Bojan Tunguz,,2017-10-21T19:25:16.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,festa78/simple-xgboost-lb0-269,simple xgboost: lb0.269,festa78,,2017-10-18T03:46:34.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,raghuicecraft/raghu-portos-notebook,Raghu Portos Notebook,Raghu I,,2017-10-17T13:11:47.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,dogama/safe-driver-random-forest,safe_driver:random forest,VasyaVologdin,,2017-10-13T10:27:09.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,bekaaa/encoding-categorical-data,encoding categorical data ,Khaled Fouda,,2017-11-01T07:12:06.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,harshkn/exploring-the-dataset-and-prediction,Exploring the dataset and Prediction,Harsha,,2017-10-20T17:50:31.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,code1110/safedriver-model-prediction-submission,SafeDriver - model prediction & submission,katsu1110,,2017-11-23T17:51:45.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,ashwinsr321/reducing-insurance-burden-on-safe-drivers,Reducing Insurance Burden on Safe Drivers,Ashwin S R,,2017-10-08T05:06:07.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,numberswithkartik/so-you-think-xgboost-will-work,So You think XGBOOST will work?,KartikPatnaik,,2017-10-05T11:04:00.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,duanerich/training-test-set-overlap-target-cond-densities,Training/Test set overlap. Target-cond densities,DJ,,2017-10-05T17:15:18.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,theblackcat/data-exploration-mean-variance-correlations,"Data Exploration Mean,Variance, Correlations",Zhi Rui Tam,,2017-10-06T12:01:32.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,naveenbanda/prediction-driver,Prediction Driver,Naveen Kumar,,2017-10-04T17:14:32.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,rspadim/auc-is-a-bit-crazy-p,AUC is a bit crazy ?! =P,Roberto Spadim,,2017-10-03T04:05:19.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,eoakley/porto-seguro-lightgbm,Porto Seguro LightGBM,Eric Oakley,,2017-10-14T17:48:59.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,themachine/porto-trial-score-278,Porto_Trial_ Score .278,Swapnil Sharma,,2017-10-02T02:49:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,deepak9001/xgboost,XGBOOST,Deepak,,2017-10-24T13:07:16.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,isaranja/porto-seguro-s-ft-algorithm-spot-check,Feature transformation & algorithm spot check ,isaranja,,2017-11-28T11:29:38.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,porto-seguro-safe-driver-prediction
,,,,,0,sonheerak/improve-performance-3-raki,improve performance 3 - raki,Raki,,2022-06-02T00:47:30.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sonheerak/improve-performance-2-raki,improve performance 2 - raki,Raki,,2022-06-01T16:13:56.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sonheerak/improve-performance-1-raki,improve performance 1 - raki,Raki,,2022-05-31T01:59:51.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sonheerak/baseline-raki,baseline - raki,Raki,,2022-05-30T11:35:50.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sonheerak/eda-raki,EDA - raki,Raki,,2022-05-30T10:19:31.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jhotor/porto-seguro-balancedbatchgenerator,Porto Seguro BalancedBatchGenerator,Jhonnatan Torres,,2022-05-29T21:13:20.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,ryujungsoo/porto-sequro-s-safe-driver-data-analysis,Porto Sequro's safe driver data analysis,RyuJungSoo,,2022-05-23T09:44:29.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,axelbrouart/safe-driver-prediction-comp,Safe Driver Prediction (comp),Axel Brouart,,2022-05-30T17:17:01.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hgyoon/porto-plot-ly,[필사]porto plot.ly,HG Yoon,,2022-05-06T06:57:54.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,gaetancao/safedriver-gaetan,safedriver-gaetan,GaetanCao,,2022-04-18T17:04:58.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,martinfrmx/notebook3b721cf42c,notebook3b721cf42c,martin fremaux,,2022-06-09T12:51:15.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,uberfit/mini-example,mini-example,uberfit,,2022-01-14T13:44:00.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,s903124/2nd-place-lightgbm-solution-training-logistic,2nd Place Lightgbm Solution training Logistic,903124,,2022-04-30T12:48:14.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,suruki/seulki-porto,seulki_porto,suruki,,2021-09-07T12:29:14.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,zzisun/porto-seguro-1,Porto_Seguro_1,zzisun,,2021-08-29T10:52:14.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,seungak/porto-seguro-s-safe-driver-prediction-bert,Porto Seguro’s Safe Driver Prediction (Bert),KimSA,,2021-09-07T13:07:12.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,s903124/2nd-place-lightgbm-solution,2nd Place Lightgbm Solution,903124,,2021-12-05T04:42:27.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,yunhochung/staking-porto-xgb-lgb-kfold-lb-0-282,[필사][Staking] Porto: xgb+lgb kfold LB 0.282,Yunho Chung,,2021-07-19T15:45:19.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
