languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,christinampoid/short-analysis-and-first-attempt-of-modelling,Short analysis and first attempt of modelling,Christina Boididou,,2018-07-23T23:29:42.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,costa-rican-household-poverty-prediction
,,,,,0,nishasnr/grp08-cz4041,Grp08_cz4041,nishasnr,,2022-04-24T13:17:39.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,lloydwang/cz4041-costa-rican,cz4041_costa_rican,Lloyd Wang,,2022-02-02T17:05:47.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,farzadnaghshin/notebook2956e7e676,notebook2956e7e676,Farzad Naghshin,,2022-01-13T15:41:39.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,tetrawidianto/kel-3-featuretools,Kel 3 Featuretools,Tetra Widianto,,2021-12-30T15:38:38.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,alexlim56/xgboost2,XGBoost2,alex,,2021-11-27T10:33:38.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ying0cheng/trial,trial,YING CHENG,,2021-11-18T15:18:48.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ying0cheng/karnage,karnage,YING CHENG,,2021-11-18T14:23:10.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mtham002/costa-rica-poverty,Costa Rica Poverty,MarcusXe,,2021-11-27T15:20:02.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,alexlim56/costa-lightgbm,Costa Lightgbm,alex,,2021-11-27T14:48:56.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,tetrawidianto/a-complete-introduction-and-walkthrough,A Complete Introduction and Walkthrough ,Tetra Widianto,,2021-12-30T16:21:39.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,sagefoh/notebooke27c7213f2,notebooke27c7213f2,sagefoh,,2021-10-07T09:18:05.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,alicewulim/costa-rican-poverty-feat-eng,Costa Rican Poverty (feat eng),Alice Lim,,2021-09-09T21:30:18.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,danilorosmaninho/costa-rican-household-poverty-level-danilo,Costa Rican Household Poverty Level Danilo,Danilo Rosmaninho,,2021-08-24T03:21:50.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,kimhyelin/costa-rican-hl,Costa Rican - HL,kimhyelin,,2021-07-31T01:30:14.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,yojulab/learn-costa-rican-poverty-level,learn_Costa Rican Poverty Level,Sang Hun,,2021-07-09T02:12:35.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jaysrivastav/notebook09acc79b53,notebook09acc79b53,Dhirendra Srivastava,,2021-05-26T05:54:04.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,bamboogong/costa-rica-poverty-level-prediction-claire,Costa rica poverty level prediction - claire,Claire Gong,,2021-06-10T05:11:04.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mamta1004/income-qualification-random-forest,income_qualification -Random Forest,Mamta Chaudhary,,2021-05-20T01:10:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,dengjinyang/cleaned-model,Cleaned model,Jinyang Deng,,2021-04-01T05:59:30.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,snehapalaniappan/xgb-hyperparameter-tuning,XGB- Hyperparameter Tuning,Sneha Palaniappan,,2021-04-16T11:13:55.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,marcosvafg/iesb-graduacao-cia028-costa-rica,IESB - Graduacao - CIA028 - Costa Rica,Marcos Vinicius Guimarães,,2020-10-27T00:50:06.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,hiro1005/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,Akihiro Kondo,,2020-10-05T08:23:42.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vignesh1404/v-xgbt-model,v_xgbt_model,Vignesh,,2020-10-12T13:56:38.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vignesh1404/v-rf-model,v_rf_model,Vignesh,,2020-10-12T14:32:35.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,anapaulasandes/iesb-miner-ii-aula-05-random-forest,IESB - Miner II - Aula 05 - Random Forest,Ana Paula Sandes,,2020-09-07T15:42:02.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,simonesymon/1931133125-aula-05-random-forest,1931133125 Aula 05 - Random Forest,simonesymon,,2020-08-31T19:41:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,cr0l3y/avl-mine2,AVL mine2,willian,,2020-06-29T05:43:43.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,stonemasons/tml-project,TML-project,stonemasons,,2020-06-25T06:58:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jxtz518/understanding-the-problem-is-the-key,Understanding the Problem is The Key! ,yuqi66,,2020-02-14T12:43:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,virgilia/iesb-miner-ii-aula-06-random-forest,IESB - Miner II - Aula 06 - Random Forest,Virgilia,,2020-03-04T00:43:15.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,bwahns/costaricanhouseholdpovertylevelprediction-eric,CostaRicanHouseholdPovertyLevelPrediction-Eric,Eric Ahn,,2020-01-14T09:42:34.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,girish01/costarica-poverty-dataset,CostaRica Poverty Dataset,Girish Sharma,,2019-12-06T00:27:10.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,santhoshkatta/data-exploration-and-simple-knn,data exploration and simple KNN,Santhosh K,,2019-10-30T23:59:32.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,bomba1990/pobresa-de-costa-rica-tensorflow,Pobresa de Costa Rica Tensorflow,Mariano Ramirez,,2019-10-28T00:15:48.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,spuchalski/extratreesclassifier,ExtraTreesClassifier,spuchalski,,2019-10-14T20:17:57.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ryukio/pmr3508-2019-80-costa-rican,PMR3508-2019-80(Costa Rican),PMR3508-2019-80,,2019-09-27T02:29:38.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,higorsc/pmr3508-2019-42-knn-adult-e-household,PMR3508-2019-42 (kNN - Adult e Household),PMR3508-2019-42,,2019-09-27T23:16:31.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,elytis08/pmr3508-2019-70-costarica,PMR3508-2019-70  -  CostaRica,PMR3508-2019-70,,2019-09-10T03:12:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,alloulir/costa-rican-household-poverty-kernel-1,Costa Rican Household poverty - Kernel 1,AllouliRéda,,2019-09-19T19:41:27.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,yjlee8899/my-first-kernel-stacking,My First Kernel - Stacking,youngjunlee,,2019-07-19T07:22:08.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,yjlee8899/costa-rican-modeling-and-tuning,costa-rican-modeling-and-tuning,youngjunlee,,2019-07-19T07:09:09.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,yjlee8899/costa-rica-household-poverty-level,Costa Rica Household Poverty Level,youngjunlee,,2019-07-19T06:45:30.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,georgepopescuc92/kernelf01ca1a41e,kernelf01ca1a41e,George P,,2019-07-07T12:39:04.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jjungeunzzu/eda-model,EDA + Model,Jungeun Park,,2019-07-05T07:43:53.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jjungeunzzu/costa-rica-poverty-exploration-kernel,Costa Rica Poverty Exploration Kernel,Jungeun Park,,2019-07-05T07:42:01.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,dbdb4001/kernel220af5c41e,kernel220af5c41e,Yanunu Sam,,2019-07-05T04:10:57.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,castlebin12/catboost-better,Catboost better!!!!,castlebin12,,2019-07-05T02:23:36.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,heystar7/kernel0f44f46057,kernel0f44f46057,seung,,2019-07-05T01:12:56.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gemihaha/costa,costa,gemihaha,,2019-07-03T12:03:11.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ksw10203/kernel8a68777a58,kernel8a68777a58,ksw10203,,2019-07-01T06:13:49.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,playminjae/kernel1e861cc76a,kernel1e861cc76a,MJseong,,2019-07-02T08:12:22.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,tdpark/kernel8900e3abe6,kernel8900e3abe6,yong,,2019-07-01T09:31:31.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,kimtaewan/kernel0a06c82478,kernel0a06c82478,kimtaewan,,2019-07-02T00:55:38.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,chisong/kernel2a109f3bef,kernel2a109f3bef,ChiSong,,2019-07-02T00:46:58.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,akumaldo/household-poverty-eda-and-lgb-model,Household Poverty - EDA and LGB model,Bruno Aldo Lunardi,,2019-06-26T13:54:45.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,yaangjun/yaangjun,Yaangjun,yaangjun,,2019-06-30T23:07:12.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,sidiclei/iesb-miner-ii-aula-08-parte-2,IESB - Miner II - Aula 08 - Parte 2,Sidiclei,,2019-09-01T00:36:34.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rdewes/iesb-miner-ii-aula-08-parte-2,IESB - Miner II - Aula 08 - Parte 2,Dewes,,2019-06-11T21:08:02.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rajkumar045/costa-rican-raj-sara-jagadees,Costa Rican - Raj/Sara/jagadees,RajD,,2019-05-31T20:23:11.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,anantha1976/kernel3acb848adb,kernel3acb848adb,Anantha,,2019-05-30T20:06:36.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,magbul/kernelb620d1b299,kernelb620d1b299,Magbul,,2019-05-30T19:14:08.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mhashimkhan/poverty-level-prediction-with-different-models,Poverty Level Prediction with Different Models,Muhammad Hashim Khan,,2019-05-30T13:17:36.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,anajoshi/costa-rican-poverty-level-prediction,Costa Rican Poverty Level Prediction,Anagha Joshi,,2019-05-30T18:16:33.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,pealdasgupta/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,Peal,,2019-05-31T02:14:31.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,muksamrat/costa-rica-predicting-poverty-with-estimators,Costa Rica_predicting poverty with estimators,Samrat Mukherjee,,2019-05-29T08:54:31.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,divyakh/costa-rica-problem,Costa Rica Problem,Divya Khandelwal,,2019-05-30T19:28:12.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,newscaraa/poverty-level-prediction,Poverty level prediction,scara,,2019-05-24T19:32:41.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jsinger5/costa-rica-poverty-exploration-213r,Costa Rica Poverty Exploration - 213R,ShuaSinger,,2019-03-22T00:41:16.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,bellgriffin/homework-4,Homework 4,Griffin Bell,,2019-03-22T01:30:38.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,g3rtsch3/homework-4-econ-213r,Homework 4 - ECON 213R,Elise G,,2019-03-14T22:45:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,danilz/first-attempt,first_attempt,Danil Zherebtsov,,2019-02-19T14:51:24.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,lihess/pratice2,pratice2 ,이 은비,,2019-02-08T14:41:51.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,tharug/poverty-eda-modeling,"Poverty (EDA, MODELING)",Tharindu Gangoda,,2019-02-01T06:18:26.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jackpegler/costaricapoverty-4-0-smote,CostaRicaPoverty 4.0 SMOTE,Jack,,2019-03-25T06:47:09.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,corvuslee/costa-rican-household-poverty-level-rf-practice,Costa Rican Household Poverty Level - RF Practice,Corvus LEE,,2019-01-16T09:50:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mokhles96/xgboost-kernel,XGBoost kernel,Mokhles Turkman,,2019-01-13T21:41:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,varwolf/poor-pretiction-adaboost,Poor_pretiction_adaBoost,varWOLF,,2019-01-12T11:01:44.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,shcherbakoff/costa-rica-povety-research,Costa Rica Povety Research,Roman S. Shcherbakov,,2019-01-10T22:38:54.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,varwolf/poor-prediction-knn,Poor_prediction_KNN,varWOLF,,2019-01-18T08:37:56.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,varwolf/poor-prediction-sk-huigui,Poor_prediction_sk_huigui,varWOLF,,2019-01-09T02:50:12.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,varwolf/poor-prediction-xgboost,poor_prediction_XGboost,varWOLF,,2019-01-14T06:59:53.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,abusiddik/poverty-prediction-randomforest,poverty_prediction_RandomForest,Abubakkar Siddik,,2018-12-13T11:56:28.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,carlosan1708/my-first-kernel,My first kernel,carlosan1708,,2018-12-12T03:43:31.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,supermoooonjy/one-pick222,one_pick222,jeongyeon MOON,,2018-11-29T01:01:54.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,supermoooonjy/onepick-1,onepick_1,jeongyeon MOON,,2018-11-27T12:06:44.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,grishanov/6-costa-rican-household-poverty-level-prediction,#6 Costa Rican Household Poverty Level Prediction,Konstantin V. Grishanov,,2018-11-02T22:17:04.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,taylornelson/costa-tu-rica,Costa Tu Rica,Taylor Nelson,,2018-10-31T23:21:15.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ivarvb/costa-rican-household-poverty-level-prediction,Costa Rican Household Poverty Level Prediction,Ivar Vargas Belizario,,2018-10-30T20:54:34.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ivarvb/python-0000000001,python 0000000001,Ivar Vargas Belizario,,2018-10-29T17:19:48.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,dandanwei/fast-ai-dl,fast_ai_dl,Dandan Wei,,2018-10-31T21:24:09.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rohitgan/costa-rica-household-poverty-prediction,Costa Rica Household Poverty prediction ,Rohit G,,2018-10-20T06:24:27.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,anoojnair/various-ensemble-techniques,Various Ensemble techniques ,anooj,,2018-10-13T09:36:14.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mingtian233/kernelac6abb9f20,kernelac6abb9f20,Mingtian Tao,,2018-10-15T01:26:36.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,hang1002/fork-of-fork-of-eda-fe-model-2-b0e0ab,Fork of Fork of EDA+FE+model+2 b0e0ab,Hang Zhao,,2018-10-01T02:10:24.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,hang1002/fork-of-eda-fe-model-2-b0e0ab,Fork of EDA+FE+model+2 b0e0ab,Hang Zhao,,2018-10-01T02:06:33.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,stupidluca/lastversion-9-23,LastVersion(9.23),StupidLuca,,2018-09-23T20:32:45.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,wiczer/analysis-v3,analysis_v3,Wiczer,,2018-10-02T10:31:52.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rgrajan/poverty-prediction-using-random-forest,Poverty prediction using Random Forest,Rajan R G,,2018-09-19T18:00:09.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,xinchen201795/ml-for-the-poverty,ML for the poverty ,xinchen,,2018-09-18T23:05:26.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,opendataprincess/costa-rican-poverty-prediction-1st-kaggle,Costa Rican Poverty Prediction - 1st Kaggle ,LauraKahn,,2018-09-19T15:42:55.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,dnik007/costa-rican-povery-with-voting-classifier,Costa Rican Povery with Voting Classifier,Dnik,,2018-09-19T19:59:37.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,andrewgreenanalytics/andrew-test1,Andrew-Test1,AndrewGreen,,2018-09-16T00:26:53.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,godlee/first,first,godlee,,2018-09-15T10:30:47.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,youngdaniel/estimating-costa-rican-household-poverty-levels,Estimating Costa Rican Household Poverty Levels,Daniel Young,,2018-09-28T04:31:13.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,justforgags/stacking-poverty,Stacking Poverty,manas joshi,,2018-09-20T18:24:55.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,tandonarpit6/costa-rica-household-poverty-challenge,Costa Rica Household Poverty Challenge,Arpit Tandon,,2018-09-13T09:33:30.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jaaahaaa/poverty,Poverty,Daniel Åkesson,,2018-09-21T13:13:13.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,yulinzxc/a-newbie-walk-through-with-variety-of-algorithms,A Newbie Walk-through With Variety of Algorithms,Wenlong Wang,,2018-09-24T09:16:11.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,bigdatarider/costa-rican-household-poverty-class-prediction,Costa Rican Household Poverty Class Prediction,Cihan,,2018-09-17T09:25:15.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,brayanarrietaalfaro/costa-rican-household-poverty-with-keras,Costa Rican Household Poverty with Keras,Brayan Arrieta Alfaro,,2018-09-16T23:22:56.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gabrieloliva18/pmr3508-f7551d72e4-household,PMR3508 - f7551d72e4 - Household,Gabriel Oliva,,2018-09-08T19:46:05.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,maximim/crhlp-gridsearchcv-model-2018-09-06-01,CRHLP GridSearchCV Model 2018-09-06 01,Maximiliano,,2018-09-08T19:10:32.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,anirudhvaranasi/costa-rican-poverty-household-kernel,Costa Rican Poverty Household Kernel,AnirudhVaranasi,,2019-01-08T18:01:23.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,george123321/try-watch-household-as-representative,Try watch household as representative,george,,2018-09-12T11:51:39.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,eduardota/pmr3508-564a67b5fb,PMR3508-564a67b5fb,Eduardo Tadashi Asato,,2018-09-03T13:32:29.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,durga641/baseline-rdf,baseline rdf,DurgaRao,,2018-09-15T08:06:03.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,pmr3508f20977e697/poverty-level-pmr3508-2018-f20977e697,Poverty Level PMR3508-2018-f20977e697,PMR3508-2018-f20977e697,,2018-09-03T02:49:37.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,akpmr3508/pmr3508-2018-6c890c4f4b-cr,PMR3508-2018-6c890c4f4b-CR,PMR3508-2018-6c890c4f4b,,2018-09-03T02:25:33.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jujuba01/pmr3508-costa-rica-julia,PMR3508 - costa rica - julia,Tin Sari,,2018-09-03T03:43:16.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,guilhermepaina/pmr3508-kernel-costa-rica,PMR3508 - Kernel - Costa Rica,PMR3508-2018-d570d87161,,2018-09-03T01:14:53.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rodrago/pmr3508-2018-0bd65dd5e3-costa-rica,PMR3508-2018-0bd65dd5e3-costa-rica,PMR3508-2018-0bd65dd5e3,,2018-09-03T00:56:30.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fabiopimentel/pmr3508-2018-8de1cfaf9e-projeto1,PMR3508-2018-8de1cfaf9e-Projeto1,PMR3508-2018-8de1cfaf9e,,2018-09-03T00:47:53.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fabiopimentel/kernelefd4ab3020,kernelefd4ab3020,PMR3508-2018-8de1cfaf9e,,2018-09-03T00:37:01.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
