languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zliu66/data-exploration,Data Exploration,Ziye Liu,,2017-05-16T22:36:05.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,shashaalam/eda-of-sberbank-russian-housing-market,EDA of  Sberbank Russian Housing Market,FakhreAlam,,2017-05-15T02:04:21.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,jguerreiro/sberbank-first-attempt,Sberbank first attempt,Jguerreiro,,2017-05-14T12:31:34.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,rezimitpo/small-improvements,Small improvements,Jiwon,,2017-05-11T11:45:55.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,bhavesh09/firstattempt,firstAttempt,Bhavesh Ghodasara,,2017-05-20T08:12:50.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,tayyabsaeed/feature-importance-handling-nans-outliers,"Feature importance, handling NaNs & outliers",Tayyab Saeed,,2017-05-08T20:23:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,saeedt2977/first-xgb,first xgb,SaeedAzarshab,,2017-05-21T20:37:23.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,anuragupadhyaya/naive-xgb-3f3eee,naive XGB 3f3eee,Anurag,,2017-05-06T04:30:50.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,frankherfert/workflow-template-and-detailed-column-collections,Workflow Template and Detailed Column Collections,FrankHerfert,,2017-05-04T10:11:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,uditsaini/sberbank-eda,Sberbank-EDA,udit,,2017-05-02T17:07:25.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,prokopyev/naive-xgb,naive XGB,Anton Prokopyev,,2017-05-02T01:00:38.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,dsmathon/house-prices-feature-importance,House Prices - Feature importance,DanielMathon,,2017-05-01T10:40:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,aharless/adding-my-dva-kopeky-to-reynaldo-s-naive-xgb,Adding my dva kopeky to Reynaldo's Naive XGB,Andy Harless,,2017-05-28T17:14:55.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,reynaldo/visualitation,Visualitation,Reynaldo,,2017-05-11T20:52:38.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,lexotrion/xgd-sf,XGD sf,Aleksei S Popov,,2017-04-29T16:14:10.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,vignesh2323/sample-xgboost-model-3,Sample XGBoost Model 3,vignesh mohandas,,2017-05-12T06:59:35.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,jasonquick/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Jason Quick,,2017-04-28T04:22:50.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,akilaw/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Akila Wajirasena,,2017-04-28T01:23:26.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sberbank-russian-housing-market
,,,,,0,zzhou016/naive-xgb,naive XGB,zzhou016,,2022-04-23T15:06:59.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,zzhou016/eda-focus-on-missing-values-and-simple-xgb,EDA Focus On Missing Values And Simple XGB,zzhou016,,2022-04-23T13:02:58.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,veronikabalbysheva/housing-market,Housing Market,Veronika Balbysheva,,2022-04-02T04:00:19.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,xoring/notebook82da3529f5,notebook82da3529f5,Aleksandr Kovalchukov,,2022-01-10T01:07:38.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,flafuji/basic-sberbank-russian-housing-explained-eda-model,Basic Sberbank Russian Housing Explained_EDA/Model,flafuji,,2021-12-16T19:55:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,mohammedouahman/feature-engineering,Feature Engineering 💎🔨,Mohammed Ouahman,,2021-11-22T19:25:06.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,bodhi11/diplom-sber,diplom-sber,Давид Рахутин,,2022-02-28T07:08:40.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,ziyun41/cz4041-data-analysis,CZ4041 Data analysis,ZiYun,,2021-04-04T11:49:11.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,nvm322/main-file,main_file,Alexandr Bystrov,,2021-03-15T13:24:34.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,dromosys/russian-housing-market,Russian Housing Market,Dromosys,,2019-03-28T20:17:46.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,sidharthkumar/0-31611-private-leader-board,[0.31611] Private Leader Board.,SIDHARTH,,2017-06-30T19:43:47.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jasonbenner/ridge-regression-cv-tutorial,Ridge Regression CV tutorial,Jason Benner,,2017-06-24T14:23:44.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,cjansen/magic-numbers-private-lb-0-31647,Magic Numbers  [Private LB 0.31647],Charles Jansen,,2017-09-20T19:00:15.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,valadi/magic-numbers-try-different,Magic Numbers-try-different,Jayaraman,,2017-06-28T14:32:13.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,web8341/sberbank-russian-housing-market-v1-dave-w,Sberbank Russian Housing Market v1 - Dave W,web8341,,2017-06-15T18:58:57.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-11-resubm,xgb_11_resubm,Timothee Henry,,2017-06-09T19:55:06.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,azuralrainbow/feature-engineering-validation-strategy-e82852,Feature Engineering & Validation Strategy e82852,Azural TONG,,2017-06-09T07:59:14.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,satadru5/sberbank-price,Sberbank Price ...,satadru5,,2017-06-07T05:42:09.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,magicalwind/still-trying-to-do-better-than-magic-numbers,still trying to do better than magic numbers,Magicalwind,,2017-06-06T20:25:59.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jtlowery/silly-silly-data,silly silly data,jtlowery,,2017-06-06T04:11:31.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jasonbenner/trying-andy-model,Trying Andy model,Jason Benner,,2017-06-05T21:13:58.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,chandrs/sberbank-trial-xgb,Sberbank trial XGB,chand,,2017-06-13T02:31:38.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,kentata/data-cleaning-visualization,data cleaning & visualization,Kenta Suzuki,,2017-06-06T02:43:48.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,chalkalan/xgboost-tutorial-var-imp-partial-dependence,XGBoost tutorial (var imp + partial dependence),Alan Chalk,,2017-06-06T07:18:42.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-23,xgb_23,Timothee Henry,,2017-06-05T16:05:02.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-5th-june-v1,xgb_5th_june_v1,Timothee Henry,,2017-06-05T15:52:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,maheshak04/sgd-with-cleaning,SGD With Cleaning,Mahesh Kulkarni,,2017-06-05T11:58:14.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,alexxanderlarko/lol-tell-me-more02,LoL Tell me more02,Alexander  Larko,,2017-06-04T13:28:41.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,hyg1985/fork-of-deal-with-the-key-feature, fork of deal with the key feature ,YuGuangHuang,,2017-06-02T05:37:40.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,aharless/attempt-to-reproduce-my-best-lb-score,Attempt to Reproduce My Best LB Score,Andy Harless,,2017-06-01T22:41:09.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,steubk/fork-of-fork-of-ocean-an,Fork of Fork of OceaN(aN),steubk,,2017-06-01T15:44:56.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,steubk/fork-of-ocean-an,Fork of OceaN(aN),steubk,,2017-06-18T19:18:48.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,dboland77/sberbank-my-first-attempt-at-xgboost,Sberbank - my first attempt at XGBoost,David Boland,,2017-06-01T07:42:57.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,valadi/xgb-russ-house-modified-params,xgb_russ_house-modified-params,Jayaraman,,2017-06-01T08:52:50.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,nrcjea001/notebook95a1a2cbf1,Notebook95a1a2cbf1,Jean-Michel Nairac,,2017-05-29T06:35:29.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,asimandia/notebook591436be0c,Notebook591436be0c,Pizzaboi,,2017-06-12T08:07:27.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jasonbenner/lets-try-xgb10,Lets Try XGB10,Jason Benner,,2017-05-26T00:25:22.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,zliu66/support-vector-regression,Support Vector Regression,Ziye Liu,,2017-05-25T22:37:32.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,subbytech/a-correlation-plot,A Correlation Plot,Subhash Ramesh,,2017-05-25T09:04:43.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,maheshak04/xgb-with-nan-and-other-cleaning-25052017,xgb with nan and other cleaning 25052017,Mahesh Kulkarni,,2017-05-25T06:15:22.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,yerne39/fork-naive-xgb,fork: naive XGB,Light&Thunder,,2017-05-27T17:35:57.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,cpattekar/notebook-sberbank,Notebook - Sberbank,Chandrakant Pattekar,,2017-06-13T09:32:22.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,bayoadekanmbi/bayo-russian-home-prework-1,Bayo russian home prework 1,Bayo Adekanmbi,,2017-05-23T08:57:55.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jasonbenner/xgb-lets-try-clean-2,XGB Lets Try Clean 2,Jason Benner,,2017-05-23T00:23:17.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,vishal86/eda-for-sberbank-russian-housing-market,EDA for Sberbank Russian Housing Market,vishal,,2017-05-22T22:31:44.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,scirpus/genetic-programming-using-reynaldo-sijo-code,Genetic Programming using Reynaldo/Sijo Code,Scirpus,,2017-05-21T09:39:13.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,bhavesh09/cleaning-key-data-using-apartment-id-feature,Cleaning Key Data using Apartment ID feature,Bhavesh Ghodasara,,2017-05-24T04:07:16.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jasonbenner/data-analysis-object-variables,Data Analysis Object Variables,Jason Benner,,2017-05-19T20:03:51.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-7,xgb_7,Timothee Henry,,2017-05-19T12:08:35.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,eranah/normalising,normalising,Eran Aharonovich,,2017-05-19T04:06:21.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,timhenry/xgboost-script-2,xgboost_script_2,Timothee Henry,,2017-05-19T20:04:49.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,per100/sberbank-linear-regression,Sberbank - linear regression,Per Isacson,,2017-05-27T18:38:32.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,mzr2017/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],zr,,2017-05-16T06:37:18.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,cjansen/naive-xgb,naive XGB,Charles Jansen,,2017-05-16T15:00:35.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,aharless/why-i-gave-up-on-heteroskedasticity-for-now,Why I gave up on heteroskedasticity (for now),Andy Harless,,2017-05-14T23:28:10.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,schoolpal/naive-xgb,naive XGB,SchoolPal,,2017-05-17T10:14:41.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jzima7/xgb-with-some-features,XGB with some features,JZIMA,,2017-05-20T13:24:45.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,yerne39/home-prices-analysis,Home prices analysis,Light&Thunder,,2017-05-11T16:37:43.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,hxidkd/notebook7c7bc17465,Notebook7c7bc17465,hxidkd,,2017-06-05T08:29:04.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,reshsekar15/random-forests,Random Forests ,LadyBird,,2017-06-10T04:37:04.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,bennelr/moscow-houses-prices-analysis,Moscow Houses Prices  Analysis,bennelR,,2017-05-10T01:01:24.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,bhavesh09/apartment-cluster-idea,Apartment Cluster Idea,Bhavesh Ghodasara,,2017-05-20T17:30:21.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,gospursgo/naive-xgb-just-to-mark,naive XGB just to mark,Jiahuan He,,2017-05-08T06:02:36.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,bhavesh09/data-cleaning-job,Data Cleaning Job,Bhavesh Ghodasara,,2017-05-08T17:45:56.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,winwin1234/xgboost-including-macro-variables,Xgboost including macro variables,winwin1234,,2017-05-08T06:00:21.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,kes367/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],kes367,,2017-05-07T03:16:46.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,hundredpercent/xgb-boosting-results,XGB Boosting results,PuneetMathur,,2017-05-09T06:04:22.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,lokendradevangan/housing-price-notebook,Housing Price Notebook,LK,,2017-05-14T15:28:37.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,anuragupadhyaya/naive-xgb,naive XGB,Anurag,,2017-05-06T04:00:23.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,devinanzelmo/adversarial-validation-split-test-set,Adversarial validation(split test set),Devin Anzelmo,,2017-05-05T20:00:25.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,jillchen/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],dpchen,,2017-05-05T03:01:50.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,transparency/use-partial-pca-for-collinearity-lb-0-328-w-xgb,"Use Partial PCA for Collinearity, LB ~0.328 w/ XGB",HuaishengLu,,2017-05-04T23:43:47.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,damianpanek/notebook23a8419c1f,Notebook23a8419c1f,s3nh,,2017-05-04T18:08:31.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,breakfastpirate/naive-xgb,naive XGB,BreakfastPirate,,2017-05-03T18:57:45.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,gargmanish/eda-and-regression,EDA and Regression,Manish Kumar,,2017-05-03T10:10:04.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,qinhui0104/sklearn-multicollinearity-class-speedup,sklearn multicollinearity class speedup,Tiffany Xu,,2017-05-03T00:00:24.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,hjunaid40/sberbank-data-viz-and-analysis,Sberbank Data Viz and Analysis,Hasan Junaid,,2017-06-03T05:25:14.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,hundredpercent/sklearn-multicollinearity-class,sklearn multicollinearity class,PuneetMathur,,2017-05-01T18:50:36.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,mikeee/lightgbm-simple,LightGBM simple,MikeS,,2017-05-01T11:48:22.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,arzaannavdar/house-prices-feature-importance,House Prices - Feature importance,Zaan,,2017-05-01T09:14:31.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
,,,,,0,skhemka/xgb-v1, XGB v1,Saurabh,,2017-04-30T19:13:13.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sberbank-russian-housing-market
