languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sishihara/eda-of-jane-street-market-prediction,EDA of Jane Street Market Prediction,u++,,2020-11-23T17:52:16.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jane-street-market-prediction
,,,,,0,scaomath/janest-semper-augustus-final-submission,[JaneSt] Semper Augustus final submission,Shuhao Cao,,2021-03-24T22:49:19.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,luonganhtuan93/pytorch-embeddingsnn-resnet-tensorflow,Pytorch-embeddingsNN + Resnet + Tensorflow,Tuấn Lương,,2021-02-14T01:54:05.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,mouafekmk/benchmark-loading-speed,🏃🏼🏃🏼‍♀️🚶🏼🚶🏼‍♀️Benchmark Loading Speed ,MXK,,2021-02-02T21:34:29.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,pyoungkangkim/densenet-batchnorm-dropout-linear-pytorch-jstreet,densenet-batchnorm-dropout-linear-pytorch-jstreet,mlist,,2021-02-02T01:30:19.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,pyoungkangkim/resnet-batchnorm-dropout-linear-pytorch-jstreet,resnet-batchnorm-dropout-linear-pytorch-jstreet,mlist,,2021-02-07T04:15:28.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,lhagiimn/resnet-training,resnet_training,lhagiimn,,2021-01-29T03:52:58.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,munumbutt/w-i-d-e-b-o-i-neural-network-for-the-memes,W I D E B O I: Neural Network for the Memes,Munum,,2021-01-25T14:23:31.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,bosbos/stock-id-feature,Stock ID feature?,Bassil Bassiouny,,2021-01-25T08:41:56.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,gregorycalvez/following-people,Following People,Greg Calvez,,2021-01-24T20:31:33.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,lgmoneda/jane-is-0-the-best-target-threshold,[Jane] Is 0 the best target threshold? ,Luis Moneda,,2021-01-22T13:31:05.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,hyperbeam/getting-started-with-lgbm-classifiers,Getting Started with LGBM Classifiers,HyperBeam,,2021-01-16T08:32:29.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,alincijov/jane-street-dueling-double-deep-q-learning,Jane Street  💸  Dueling Double Deep Q-Learning,Alin Cijov,,2021-01-13T05:46:26.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,charlesleahy/identifying-volatility-features,Identifying Volatility Features,Charles Leahy,,2021-01-06T11:48:14.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,iamsds123/jane-street-ffill-xgboost,Jane Street: FFill XGBoost,SHUBHAM DIKSHIT,,2020-12-18T17:51:15.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,naliniparimi/step-by-step-rf-model-analysis-with-explanation,Step by step RF model analysis with explanation,Naliniparimi,,2020-12-16T23:30:07.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,harshit2708/linear-regression,Linear regression,harshit jain,,2020-12-13T17:31:34.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,binhlc/jane-street-light-gbm,Jane Street - Light GBM,Lê Công Bình,,2021-01-27T13:08:36.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,sirishapb/nn-model-tuning-with-keras-tuner,NN Model tuning with Keras Tuner ,sirishapriyadarshini,,2020-12-13T15:22:36.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,mouafekmk/jane-street-neural-network-starter-test,Jane Street: Neural Network Starter Test,MXK,,2020-12-08T15:59:28.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,markmipt/jane-street-how-to-deal-with-timeout-error,Jane Street: How to deal with Timeout error,markmipt,,2020-11-26T16:07:01.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,carlmcbrideellis/baseline-a-random-walk-down-jane-street,Baseline: A random walk down Jane Street...,Carl McBride Ellis,,2020-11-24T10:01:25.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jane-street-market-prediction
,,,,,0,daverattan/jane-street-feature-data-visualisation,Jane Street: Feature data visualisation ,Dave Rattan,,2021-08-28T04:35:25.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,oldwine357/xgb-multilabel-part-1-purgedgrouptime-s-split,[XGB_Multilabel - PART 1][PurgedGroupTime.S.Split],Arn,,2021-02-21T12:17:45.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,zhaonat/multilabel-fold-ensemble,multilabel fold ensemble,zhaonat,,2021-02-21T02:02:46.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,lucianc/jane-street-hyperopt-catboost-model,Jane Street - HyperOpt & CatBoost Model,Lucian Craciun,,2021-02-16T11:34:40.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,marychin/day-85-before-vs-after-a-look-at-utility-score,Day 85 before vs after: a look at utility score,Mary Chin,,2021-02-19T04:18:45.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,iamyajat/beginner-jane-street-market,Beginner Jane Street Market,Yajat Malhotra,,2021-02-12T20:03:49.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,yash88/jane-street-eda-of-day-0-and-feature-importance,Jane Street: EDA of day 0 and feature importance,yash,,2021-01-20T12:15:11.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,mouafekmk/benchmark-data-loading-speed,Benchmark Data Loading Speed,MXK,,2021-01-21T16:51:23.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,lgmoneda/jane-temporal-feature-selection-with-shap,[Jane] Temporal feature selection with Shap,Luis Moneda,,2021-01-05T17:37:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,aman2114/jsmp-catboost-1-8f92f3,JSMP: CatBoost_1 8f92f3,Aman Mittal,,2020-12-30T15:47:12.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,jacksmengel/lightgbm-pca-optuna-starter,LightGBM/PCA/Optuna Starter,Jack Mengel,,2021-01-10T02:23:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,jonykarki/neural-network-pytorch-lightning,Neural Network - PyTorch Lightning,Jony Karki,,2020-12-25T05:56:01.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,zhenpingfeng/jane-street-nn-stack,Jane Street: NN Stack,ZP,,2020-12-30T02:52:33.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,lachlansuter/kmeans-clustering-visualization-of-time-data-wip,"KMeans Clustering, Visualization of Time Data(WIP)",Lachlan Suter,,2020-12-17T00:46:00.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,mouafekmk/xgb-catboost-with-gpuversion-9,XGB  + Catboost with GPUversion 9,MXK,,2021-01-02T09:26:31.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,mansi75/jane-street-simple-steps-for-utility-score,Jane Street: Simple Steps for Utility Score,Mansi75,,2020-12-10T07:32:59.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,miklgr500/optuna-xgbclassifier-parameters-optimize,Optuna XGBClassifier parameters optimize,Welf Crozzo,,2020-12-19T11:09:18.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,ariannsz/dirty-but-easy-pca-with-dask,Dirty but Easy! PCA with Dask,Arian Naseh,,2020-12-08T02:27:18.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,code1110/janestreet-save-as-feather,[JaneStreet] save as feather,katsu1110,,2020-11-24T12:18:41.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,shahules/stocks-rapids-nn-starter,Stocks : RAPIDS + NN Starter 🔥🔥🔥,Shahules,,2020-11-27T17:40:51.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,adrianromano/jane-street-market-prediction-starter-eda,Jane Street Market Prediction - Starter EDA,Adrian R Angkawijaya,,2020-11-24T04:32:30.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,jmaslek/logistic-regression-classification-pipeline,Logistic Regression Classification Pipeline,GoSabres,,2020-11-23T21:15:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,unrool/starter-notebook-with-mem-reducing,Starter notebook with mem reducing,fatihkykc,,2020-11-23T19:07:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,jane-street-market-prediction
,,,,,0,faisalalsrheed/g-research-csv-to-pickle-feather-parquet-jay,"G-research CSV to Pickle, Feather, Parquet, Jay",Faisal Alsrheed,,2021-11-04T09:17:36.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,jtrotman/jane-st-animated-shake-up-plot,Jane St Animated Shake-up Plot,James Trotman,,2021-08-22T19:42:56.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,shrutisaxena/nn-model,NN model,Shruti Saxena,,2021-04-03T19:09:23.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,faisalalsrheed/jane-street-densenet-neutralizing-features,[Jane Street] DenseNet + Neutralizing Features,Faisal Alsrheed,,2021-11-05T07:04:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,lucianc/jane-street-grouptssplit-cv-catboost-pred,Jane Street - GroupTSSplit CV & CatBoost Pred,Lucian Craciun,,2021-02-16T20:11:24.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,zhangyunsheng/tf-restnet,TF-RESTNET,Via.,,2021-03-09T04:18:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,taherhaggui/lgbm-multilabel,lgbm multilabel,Taher Haggui,,2021-02-13T17:09:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,mingweisun/simple-deepfm-training,simple_deepfm_training,Mingwei Sun,,2021-02-05T07:07:02.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,deshwalmahesh/rnn-you-ve-been-reading-it-the-wrong-way,RNN: You've been reading it the wrong way,Mahesh Deshwal,,2021-01-26T07:21:10.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,marcodibartolo/cmu-team-pca-xgbclassifier-purgedsplit-optunacv,CMU_team_PCA_XGBClassifier_PurgedSplit_optunaCV,Marco Di Bartolo,,2021-01-25T17:47:18.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,yash88/bottleneck-encoder-mlp-keras-yash88, Bottleneck encoder + MLP + Keras yash88,yash,,2021-01-21T11:19:05.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,ahmedelhaddad/fastai-submission-custom-ds,Fastai Submission Custom_Ds,Dr. Ahmed Sami,,2021-01-28T23:40:00.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,tarriaza/janestreet-tcn-w-double-stacked-autoencoder,"JaneStreet ,TCN w Double Stacked AutoEncoder",Tony Arriaza,,2021-02-17T04:28:49.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,yw6916/lags-metadata-inter-tag-analysis-tag0-4,Lags? Metadata inter-tag analysis (tag0-4),Raymond Wang,,2021-01-03T16:39:04.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,jonykarki/feature-importance-using-random-forests,Feature Importance using Random Forests,Jony Karki,,2020-12-30T05:43:17.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,samir95/features-nan-clusters-and-pca,Features NaN clusters and PCA,Ahmed Samir,,2020-12-31T22:30:16.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,qizhengqi/jane-street-market-prediction-qizhengqi,Jane_Street_Market_Prediction_qizhengqi,qizhengqi,,2021-02-20T15:27:01.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,iicyan/japanese-jsmp-hotest-notebooks-overview,[japanese]jsmp hotest notebooks overview,Hayato Iida,,2020-12-26T07:34:27.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,meiyinan/understanding-utility-score-function,Understanding Utility Score Function,nxtmiracle,,2020-12-16T02:46:49.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,skylord/shap-explain-the-model-xgb-lgbm,SHAP EXplain the model: XGB & LGBM,SkyLord,,2020-12-01T08:04:23.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,praveengovi/jane-street-buy-sell-complete-eda,Jane Street-Buy👇 Sell 👆 - Complete EDA ✌🏽,Praveen ,,2020-11-28T07:30:09.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,xhlulu/jane-street-submission-bottleneck,Jane Street: Submission bottleneck,xhlulu,,2020-11-25T03:03:47.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,jane-street-market-prediction
,,,,,0,italosimoes/jane-street-market-predictions,Jane_Street_market_predictions,Ítalo_Simoes,,2021-06-15T01:14:11.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,olusesiadebisi/jane-street-market-function-trained,jane_street_market_function_trained,Olusesi Adebisi,,2021-03-11T21:35:11.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,jamespett/new-try,new try,James Pett,,2021-02-22T20:38:04.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,yonikremer/doesnt-overfit,doesnt overfit,Yoni Kremer,,2021-02-18T07:54:52.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,skydevour/pytorch-embeddingsnn-resnet,Pytorch-embeddingsNN + Resnet,Skydevour,,2021-02-16T07:16:33.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,wendelfariaslopes/nn-branch-model,NN Branch Model,Wendel Lopes,,2021-02-22T14:26:57.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,prateeknigam/eda-janestreet,EDA_janeStreet,Prateek,,2021-02-28T05:38:50.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,mistag/jane-street-with-keras-nn-k-fold-less-overfit,Jane Street with Keras NN K-fold (less) overfit,Geir Drange,,2021-02-08T07:09:58.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,dmitryvyudin/jane-street-oof-utility-scores,Jane Street OOF Utility Scores,Dmitry Yudin,,2021-02-02T16:26:53.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,quincyqiang/tensorflow-resnet-training,TensorFlow-ResNet-Training,致Great,,2021-02-03T12:19:24.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,chenghansun/jane-street-eda,Jane_Street_EDA,Producer-NORIKIYO,,2021-01-28T06:25:35.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,stipe145/autocorrelation,Autocorrelation?,Stipe Kabić,,2021-01-04T12:35:55.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,maxwienandts/eda-with-some-market-insights,EDA with some market insights,Max Eduardo Lazarini Wienandts,,2021-01-12T20:10:41.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,samir95/jane-street-baseline,Jane Street Baseline,Ahmed Samir,,2020-12-14T15:57:43.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,elvinagammed/feature-engineering-xgboost-with-gpu,Feature Engineering & XGBoost with GPU,Elvin Aghammadzada,,2020-12-15T18:39:38.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,yushg123/what-do-missing-values-tell-us,What do Missing Values Tell Us,Ayush Goel,,2020-12-04T09:32:51.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,jtrotman/jane-street-gradient-boosted-c,Jane Street: Gradient Boosted C++,James Trotman,,2021-01-21T23:33:32.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,tchaye59/jmarket-keras-starter-submit,JMarket-Keras Starter-Submit,Jude TCHAYE,,2020-12-07T13:05:32.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,tchaye59/jmarket-keras-starter,JMarket-Keras Starter,Jude TCHAYE,,2020-12-08T01:34:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,vineeth1999/jsp-exploratory-data-analysis,JSP_Exploratory_Data_Analysis,Convophile,,2020-12-03T03:26:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,jane-street-market-prediction
,,,,,0,dmitryvyudin/jane-street-weighted-voting-inference,Jane Street Weighted Voting Inference,Dmitry Yudin,,2021-03-06T14:34:22.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,lucianc/jane-street-simple-catboost-prediction,Jane Street - Simple CatBoost Prediction,Lucian Craciun,,2021-02-16T20:11:17.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,marychin/sliding-window-utility-scores-for-all-5-resp-s,Sliding-window utility scores for all 5 resp's,Mary Chin,,2021-02-19T04:16:32.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,sophiazamoreeva/blend-cat-and-nn-models,Blend_cat_and_NN_models,Sophia Zamoreeva,,2021-02-12T08:54:54.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,quincyqiang/tensorflow-resnet-inference,TensorFlow-ResNet-Inference,致Great,,2021-02-03T16:00:53.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,nigelyaoj/skeleton-with-pytorch,Skeleton with Pytorch,nigelyaoj,,2021-02-18T04:53:07.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,gdonchyts/jane-street-market-prediction-parquet-convert,jane-street-market-prediction-parquet-convert,Gena,,2021-01-17T19:04:23.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,gerwynng/js-feature-covariate-shift-time-consistency,JS Feature Covariate Shift: Time Consistency,Gerwyn Ng,,2021-01-10T07:58:57.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,tarriaza/jane-street-tcn-bottleneck-auto-encoder,Jane Street TCN+BottleNeck Auto encoder,Tony Arriaza,,2021-01-08T00:29:06.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,yashaswitasingh/janestreet,janeStreet,YASHASWITA SINGH,,2021-05-20T14:42:32.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,yuanol/retry-from-8601c5,retry from 8601c5,YuanOL,,2021-01-05T10:07:49.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,sarvesh278/xgboost-trading-classifier,XgBoost Trading Classifier,MKSP,,2021-01-27T01:04:30.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,franoisboyer/janestreet-feature-values-clustering,Janestreet feature values clustering,François BOYER,,2020-12-26T03:25:54.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,siddheshshelke/sigmoid-nn-optimized-model,Sigmoid-NN-optimized-model,Siddhesh Shelke,,2020-12-26T07:25:28.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,jorijnsmit/benchmarking-the-public-leaderboard,Benchmarking the Public Leaderboard,J.J.H. Smit,,2021-01-26T11:26:09.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,adamabidi/jane-street-pca-eda,Jane Street PCA EDA,Adam Abidi,,2020-12-17T09:45:31.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,isaienkov/jane-street-market-prediction-keras-nn,Jane Street Market Prediction. Keras NN,Kostiantyn Isaienkov,,2020-12-08T00:40:30.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,rpygamer/market-prediction-lightgbm-starter,Market Prediction: lightgbm starter,Thamer,,2020-12-04T15:00:19.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,njelicic/linear-model,Linear model,Nicholas Jelicic,,2020-12-08T13:18:15.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,nanomathias/seriesnet-model-prediction-wip,SeriesNet Model & Prediction [WiP],NanoMathias,,2020-11-25T13:48:01.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,jane-street-market-prediction
,,,,,0,hedwig100/nn-training-notebook,NN Training Notebook,hedwig100,,2021-03-19T07:57:56.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,ruhong/accuracy-of-keras-speed-ups,Accuracy of Keras speed-ups,ruhong,,2021-02-23T05:52:21.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,namgoosong/pytorch-tensorflow-mlp-tensorflow-lstm,Pytorch + Tensorflow_MLP + Tensorflow_LSTM :),namgoosong,,2021-02-22T19:44:10.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,zubabinart/fork-of-using-tensorflow-and-pytorch-45870f,Fork of Using TensorFlow and PyTorch 45870f,Esp_medico,,2021-02-24T05:11:41.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,ipsita001/pytorch-embeddingsnn-resnet-tensorflow,Pytorch-embeddingsNN + Resnet + Tensorflow,Ipsita Dash,,2021-02-19T13:05:15.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,arunamenon/stock-price-jane-street-forecasting,Stock price - Jane Street forecasting,arunamenon,,2021-02-21T11:14:53.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,ejunichi/jane-street-with-keras-nn-overfit,[日本語解説]Jane Street with Keras NN overfit,tefuxu,,2021-02-13T03:50:51.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,saitodevel01/fisher-lda,Fisher LDA,Akio Saito,,2021-02-04T17:07:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,bboltt/regression-method,regression_method,Bo Yi,,2021-02-22T07:02:03.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,snippsy/time-horizons-in-real-shorts,Time horizons in real shorts,Erik,,2021-02-02T14:52:08.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,lys620/market-prediction-xgboost,Market prediction_XGBoost,Seol,,2021-03-01T14:17:39.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,furankyyy/js-competition,JS Competition,ZiquanFu,,2021-02-24T06:49:25.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,ottpocket/cnn-with-generator,CNN with Generator,El Conde de Ñáñaño,,2021-01-27T20:05:01.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,aimind/janestreet-1dcnn-for-feature-extraction-train,[janestreet] 1DCNN for Feature Extraction (train),骥,,2021-02-14T09:17:36.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,mistag/jane-street-gambler,Jane Street gambler,Geir Drange,,2021-01-27T17:18:57.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,kwht1023/kaggle-jsmp1,Kaggleに挑戦！JSMP1,KenKen,,2021-01-26T13:04:36.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,finlay/find-unique-stock-in-dataset,Find unique stock in dataset,MaXXX,,2021-01-20T21:04:29.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,code1110/janestreet-resnet-with-autoencoder-train,[janestreet] ResNet with AutoEncoder (train),katsu1110,,2021-01-23T05:12:35.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,code1110/janestreet-mlp-train-stage2-weight-0,[JaneStreet] MLP train (stage2: weight>0),katsu1110,,2021-01-18T12:50:51.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
