languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jayanth123/notebook7e55888529,Notebook7e55888529,JayanthReddy,,2017-01-28T11:36:53.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ksvskushal/forest,Forest ,KushalKsvs,,2017-01-28T04:12:02.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vishalagarwal2708/notebook5e5ff863f1,Notebook5e5ff863f1,Vishal Agarwal,,2017-01-27T20:09:31.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,alicew1800/exploratory-study-on-feature-selection,Exploratory study on feature selection,alicew,,2017-01-27T00:48:08.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,redbadstone/test121,test121,RedBadStone,,2017-01-23T09:41:46.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,redbadstone/notebook2961c5df1e,Notebook2961c5df1e,RedBadStone,,2017-01-23T08:50:45.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rfliu6/first-try-with-random-forests,First try with Random Forests,wjqdr,,2017-01-12T06:39:47.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,rfliu6/test1-1,test1,wjqdr,,2017-01-11T09:25:09.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,anubhutim1/practice-datascience,practice_datascience,anubhutim1,,2016-12-28T05:04:08.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,argsno/notebook913d67fb72,Notebook913d67fb72,argsno,,2016-12-20T05:34:06.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,arthurpivz/exploratory-study-on-feature-selection-dffb2b49,Exploratory study on feature selection dffb2b49,ArthurPivz,,2016-12-17T12:21:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,arthurpivz/exploratory-study-on-feature-selection-a8b32683,Exploratory study on feature selection a8b32683,ArthurPivz,,2016-12-15T17:03:15.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,arthurpivz/exploratory-study-on-feature-selection-1ae29fc8,Exploratory study on feature selection 1ae29fc8,ArthurPivz,,2016-12-15T17:01:13.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mahzadk/exploratory-study-on-feature-selection-3107aba7,Exploratory study on feature selection 3107aba7,Mahzad KALANTARI,,2016-12-12T18:25:53.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,johnnyryan/exploratory-study-on-feature-selection,Exploratory study on feature selection,JohnnyRyan,,2016-12-11T21:16:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,arthurpivz/exploratory-study-on-feature-selection-64cd3468,Exploratory study on feature selection 64cd3468,ArthurPivz,,2016-12-04T18:48:45.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,arthurpivz/exploratory-study-on-feature-selection,Exploratory study on feature selection,ArthurPivz,,2016-12-04T18:32:00.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,snojekba/notebookea3d5f8983,Notebookea3d5f8983,Sebastian,,2016-11-22T20:10:09.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,elisasalamanca/notebook47ffe49bfc,Notebook47ffe49bfc,Elisa,,2016-11-19T11:51:53.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yunhee/notebookc15c470683,Notebookc15c470683,YunheeJang,,2016-11-15T07:54:36.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,meghagarg/exploratory-study-on-feature-selection-8f800da1,Exploratory study on feature selection 8f800da1,meghagarg,,2016-11-11T04:38:06.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,meghagarg/exploratory-study-on-feature-selection,Exploratory study on feature selection,meghagarg,,2016-11-10T16:33:54.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,leonardbinet/exploratory-study-on-feature-selection,Exploratory study on feature selection,LéonardBINET,,2016-11-06T19:12:32.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mahzadk/exploratory-study-on-feature-selection-8ac071ef,Exploratory study on feature selection 8ac071ef,Mahzad KALANTARI,,2016-11-05T15:07:15.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,mahzadk/exploratory-study-on-feature-selection,Exploratory study on feature selection,Mahzad KALANTARI,,2016-11-05T11:27:57.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,piushvaish/exploratory-study-on-feature-selection,Exploratory study on feature selection,piushvaish,,2016-10-28T16:01:25.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,greenli/test1,test1,greenli,,2016-10-26T18:11:12.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,prathew/first-run,First Run,PratheerthPadman,,2016-10-26T08:05:54.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,bmatthewtaylor/notebookf3a0328d0c,Notebookf3a0328d0c,AspiringGuru,,2016-10-25T01:09:10Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kumarkirthi/exploratory-study-of-ml-algorithms-0829b05b,Exploratory study of ML algorithms 0829b05b,Kirthi,,2016-10-16T12:14:18.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,kumarkirthi/exploratory-study-of-ml-algorithms-4def1153,Exploratory study of ML algorithms 4def1153,Kirthi,,2016-10-16T10:48:07.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,maverickontheroad/notebook34ad0738aa,Notebook34ad0738aa,maverick,,2016-10-14T22:51:48.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jatinjindal/exploratory-study-on-feature-selection,Exploratory study on feature selection,Jatin Jindal,,2016-10-14T19:54:12.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shravandhanuka/notebooke397eb58dc,Notebooke4e840524e,Shravan,,2016-10-13T04:21:12.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,xingchenzhuifeng/exploratory-study-on-feature-selection,Exploratory study on feature selection,ziwusun,,2016-10-13T04:16:34.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,lalthan/notebookd9a586f138,Notebook1d6562f89c,lalthan,,2016-10-09T13:17:49.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,bengeorge/good-starting-point-for-new-users,Good starting point for new users,BenGeorge,,2016-09-28T10:45:06.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,ahuaay/attempt1,attempt1,aa,,2016-09-27T15:05:19.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yashk2810/submission-gbr,Submission_GBR,YashKatariya,,2016-09-26T07:43:30.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,sharmasanthosh/notebook9e4a11f66d,Notebook9e4a11f66d,Santhosh Sharma Ananthramu,,2016-09-16T14:33:27.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yashk2810/submission2,Submission2,YashKatariya,,2016-09-13T09:51:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,yashk2810/submission,Submission,YashKatariya,,2016-09-13T09:33:37.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,pandoju/practice,Practice,PrasannaAndoju,,2016-08-14T05:17:45.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,juanjocarin/forest-cover-type-prediction,Forest Cover Type Prediction,Juanjo Carin,,2016-08-17T18:35:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,howawong/titanic-svm,titanic svm,Ho Wa Wong,,2016-05-17T08:52:29.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,fuhang/atest,atest,Horizon@AI酱,,2016-04-16T08:35:29.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shreyiitj/svm1-1,svm1.1,shrey maheshwari,,2016-03-26T11:02:01.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shreyiitj/svm1-0,svm1.0,shrey maheshwari,,2016-03-26T07:46:32.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shreyiitj/model4-0,model4.0,shrey maheshwari,,2016-03-26T07:25:39.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shreyiitj/model-4power,model_4power,shrey maheshwari,,2016-03-26T05:59:51.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shreyiitj/model-quadratic,model_quadratic,shrey maheshwari,,2016-03-25T19:57:17.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,tatyana29/random,Random,Tatyana,,2015-12-25T12:43:32.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,skoblikova/trial-version,trial version,Yelena Skoblikova,,2015-12-26T03:07:25.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,luzhao/random-forests,Random Forests,Maverick,,2015-12-23T09:19:08.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,leannelong3/forest-predictions,Forest Predictions,leannel,,2015-12-10T10:56:49.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,leannelong3/forest,forest,leannel,,2015-12-09T09:42:09.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shouldnotbehere/first-try-with-random-forests,First try with Random Forests,sheer,,2015-12-10T11:32:04.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,superawesome/firsttest,FirstTest,SuperAwesome,,2015-12-03T13:32:05.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,jaydeepr/plotting-with-seaborn-adios-matplotlib,Plotting with Seaborn (adios matplotlib),JRamani,,2015-09-15T07:41:59.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,souravsarangi/script3,Script3,Sourav Sarangi,,2015-09-05T18:06:02.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,chinmay95/first-script,first_script,ChinmayBapna,,2015-09-03T17:59:56.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,vishalg/first-try,first-try,Vishal Gupta,,2015-09-01T14:29:44.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,preksha12/plotting-with-seaborn-adios-matplotlib,Plotting with Seaborn (adios matplotlib),Naruto,,2015-08-31T17:56:18.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,shikha07/trial,trial,shikha jain,,2015-08-31T14:54:45.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,matthewshirley/first-try-with-random-forests,First try with Random Forests,Matt Shirley,,2015-07-08T18:42:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,velibor/plotting,Plotting,Velibor Ilic,,2015-05-19T18:18:23.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,duesentrieb/randomforest,RandomForest,Duesentrieb,,2015-05-07T17:12:01.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,duesentrieb/first-try-with-random-forests,First try with Random Forests,Duesentrieb,,2015-04-21T05:08:55.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
,,,,,0,momoag/plotting-with-seaborn-adios-matplotlib,Plotting with Seaborn (adios matplotlib),momoAG,,2015-04-21T00:14:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-prediction
