languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gauravbrills/autogluon-tabular-playground-model,AutoGluon tabular playground model,Gaurav Rawat,,2021-09-13T01:38:42.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,eimantaszaranka/tp-sep2021-eda,TP Sep2021 EDA,EimantasZaranka,,2021-09-03T14:46:32.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,gauravduttakiit/claim-classification-using-pycaret-tuned-at-auc,Claim Classification using Pycaret & Tuned at AUC,Gaurav Dutta,,2021-09-03T05:26:55.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,guanboon/20210902-tps-base-line,20210902 TPS Base Line,guanboon,,2021-09-06T07:56:10.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,sugamkhetrapal/tabular-playground-sep-21-eda-sweetviz,Tabular Playground Sep'21 EDA sweetviz,Sugam Khetrapal,,2021-09-01T18:19:34.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,flafuji/tps-sep2021-xgboost,TPS-Sep2021-XGBOOST,flafuji,,2021-09-01T15:55:52.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,ravindrasonawane/tabular-playground-series-september-2021,Tabular Playground Series_September 2021,Ravindra Sonawane,,2021-09-02T11:02:37.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,aristotle609/eda-and-model,EDA and Model,aristotle609,,2021-09-04T07:19:50.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,khule28/tps-feature-importance-with-xgboosting-and-shap,TPs : Feature importance With XGBoosting and SHAP,Sagar Khule,,2021-09-01T15:31:06.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,yus002/eda-using-tensorflow-data-validation,EDA using TensorFlow Data Validation,Yue Sun,,2021-09-01T07:45:21.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,nitinrajput47/eda-with-simple-approach,EDA_with_simple_approach,Nitin Rajput,,2021-09-01T20:40:20.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,amiteshgangrade/baseline-xgbclassifier,Baseline XGBClassifier,Amitesh Gangrade,,2021-09-01T10:07:21.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-sep-2021
,,,,,0,zhangcheche/tps-9-simple-xgboost-baseline,tps-9-simple-xgboost-baseline,cheche,,2021-12-07T01:29:43.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,sensudot/tabularsep2021-work,TabularSep2021_work,sensu-dot,,2021-10-29T08:30:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,manjunathns/tabular-playground-sep-eda,Tabular_PlayGround_Sep_EDA,Manjunath N S,,2021-10-22T11:23:37.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,parthavjoshi/notebook80707083bf,notebook80707083bf,Parthav Joshi,,2021-09-30T12:32:59.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,pradeepchandrasuyal/kfold-outlier-handling-lgbm,kfold+outlier_handling+lgbm,Pradeep,,2021-09-30T11:21:53.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,jay9171/tps-sep-pycaret,TPS_Sep_pycaret ,Jay Lee,,2021-09-30T08:20:20.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,robinbaldeo/notebookb8e6e27ba3,notebookb8e6e27ba3,robin baldeo,,2021-09-27T20:45:48.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,pranjalkumarnandi/catboost-tps-sep-10-folds,Catboost TPS-Sep 10 folds,Pranjal Kumar Nandi,,2021-09-30T16:15:49.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,rishabhkumar11081994/rishabhs-swag,Rishabhs_swag,rishabh kumar (11081994),,2021-09-30T13:45:07.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,kelizatoh/sep-2021-tabular-playground-decision-tree,Sep 2021 Tabular Playground - Decision Tree,Keliza Toh,,2021-09-26T12:21:30.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,radkin17/tpsep-5kfold-xgboost,TPSep_5Kfold_XGBoost,Nithish Kumar CV,,2021-09-25T15:29:49.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,pradeepchandrasuyal/lightgbm-without-tuning,lightGBM-without_tuning,Pradeep,,2021-09-23T16:12:54.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,ottpocket/optuna-nn-starter,Optuna NN Starter,El Conde de Ñáñaño,,2021-09-23T16:52:45.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,maryiakurdina/mlpclassifier-september-2021-playground,MLPClassifier_September_2021_Playground,Maryia Kurdina,,2021-10-01T20:49:20.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,woodiedudy/just-boost,just boost,WoodieDudy,,2021-09-30T07:04:10.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,meherajhossain/tps-sep2021-stacking,TPS Sep2021: Stacking,Meheraj Hossain,,2021-09-21T16:32:33.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,johncenadon/september-trial-competition,September trial competition,David Synak,,2021-09-30T19:43:29.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,mpetrushanskyi/xgb-variations,XGB_variations,Mykhailo Petrushanskyi,,2021-09-16T08:38:07.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,meherajhossain/tps-sep2021-create-folds,TPS Sep2021: Create Folds,Meheraj Hossain,,2021-09-14T12:28:24.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,sharmoul/tps-sept21-lgbm-cv5,tps sept21 lgbm cv5,Mouaffak Dakhlaoui,,2021-09-28T10:08:54.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,pranjalchatterjee/stacking-2-levels-base-5-models-tps-sep-21,Stacking: 2 Levels (Base - 5 models) (TPS Sep 21),Pranjal Chatterjee,,2021-09-26T00:02:33.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,rukimdev/tabular-playground-series-sep2021-feature-check,Tabular Playground Series - sep2021(feature check),ru_kim_dev,,2021-09-13T11:41:10.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,datascientistsohail/xgboost-classifier-using-cv,XGBoost Classifier Using CV,Sohail Ahmed,,2021-09-05T11:01:35.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,astashiro/tps-sep2021-02lightautoml,TPS_Sep2021_02LightAutoML,Asako Tashiro,,2021-09-03T21:31:03.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,ratorato/tabnet-tabular-playground-series-sep-2021,Tabnet_tabular Playground Series - Sep 2021,ratorato,,2021-09-02T23:29:07.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,breqaiz/tabular-playground-create-folds,tabular playground: create folds,breqaiz,,2021-09-02T20:56:52.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,gagangulati/simple-automl-pycaret,Simple AutoML (Pycaret),Gagan Gulati,,2021-09-02T13:04:35.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,snehaljdhv/tps-2021-xgboost,TPS-2021 XGBoost ,snehaljdhv,,2021-09-02T18:55:47.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,tracyporter/sep-21-tabular,Sep 21 - tabular,Tracy Porter,,2021-09-02T14:19:56.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,guptadev26/sept-tsp-xgb-cat,Sept-TSP+(xgb+cat),guptadev26,,2021-09-03T18:31:25.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,sharmoul/tps-sep21-eda,TPS  SEP21 EDA,Mouaffak Dakhlaoui,,2021-09-01T21:43:32.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,sugamkhetrapal/tabular-playground-sep-21-eda-dataprep,Tabular Playground Sep'21 EDA dataprep,Sugam Khetrapal,,2021-09-01T18:01:58.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,lexplua/baseline-iterativeimputer-lgb,Baseline: IterativeImputer + LGB,Snihyr Kostiantyn,,2021-09-02T19:16:15.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,khule28/lightgbm-regressor-model,lightgbm regressor model,Sagar Khule,,2021-09-01T09:26:31.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
,,,,,0,vatsalparsaniya/tps-sep-2021-t-sne-rapids,[TPS-Sep-2021] T-SNE - Rapids,Vatsal Parsaniya,,2021-09-02T15:45:32.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-sep-2021
