languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shigemitsutomizawa/shopee-inference-11th-place-simple-solution,Shopee Inference [11th Place Simple Solution],S. Tomizawa,,2021-05-12T13:26:09.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,nickthenick23/shopee-fast-indonesian-english-translator-offline,Shopee Fast Indonesian/English Translator offline ,NickTheNick23,,2021-05-08T15:02:04.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,tereka/efficientnet-resnet200d-distilbert-2stg2,EfficientNet/ResNet200D+Distilbert-2stg2,tereka,,2021-05-05T07:22:31.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,sayantankirtaniya/eca-nfnet-l1-model-training-mish-silu, eca-nfnet-l1 Model Training(Mish/SilU),Sayantan Kirtaniya,,2021-05-10T17:32:21.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,lhagiimn/shopee-tf-with-tpu-256x256-tfrecs, Shopee: TF with TPU 256x256 [tfrecs],lhagiimn,,2021-04-08T10:59:19.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,abhishekvermasg1/eda-wordcloud-indo-eng-insights,EDA WordCloud Indo->Eng Insights,Abhishek Verma,,2021-04-06T23:58:53.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,sapthrishi007/shopee-pytorch-siamese-triplet-loss-xlmroberta,Shopee_pytorch_siamese_triplet_loss_xlmroberta,Rishi Chandra,,2021-04-10T14:46:19.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,ulhaqi12/eda-shopee-price-match-guarantee,EDA - Shopee - Price match Guarantee,Ikram Ul Haq,,2021-03-10T08:06:27.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,tanulsingh077/code-for-data-generation-for-siamese-training,Code For Data Generation for Siamese Training,Mr_KnowNothing,,2021-03-31T19:23:24.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,shopee-product-matching
,,,,,0,nabapadma/get-similarity-using-wrd2vec-and-cosine-similarity,Get Similarity using wrd2vec and cosine similarity,Nabapadma Sarker,,2021-04-30T07:18:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,shopee-product-matching
,,,,,0,sumeetsawant/shopeedataset-creating-tf-record-files-groupkfold,ShopeeDataset: Creating TF-record files GroupKfold,Sumeet Sawant ,,2021-04-08T00:15:43.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,shopee-product-matching
,,,,,0,franckepeixoto/phash-determine-whether-2-images-are-equal-or-not,pHash: Determine whether 2 images are equal or not,Francke Peixoto,,2021-03-13T20:20:25.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,shopee-product-matching
,,,,,0,krisho007/my-learnings-from-this-competition,My learnings from this competition,Krishna Kishor Kammaje,,2021-05-02T07:29:28.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,kcostya/ride-the-lightning-inference,Ride The Lightning [inference],Kostya Kravchenko,,2021-05-04T10:20:28.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,salimkhazem/tf-idf-rapids-arc-margin-shopee-v,TF-IDF + Rapids + Arc Margin Shopee V,Salim Khazem,,2021-04-30T12:59:10.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,takusid/37th-place-solution-version-76,37th Place Solution@Version 76,taku_sid,,2021-05-10T12:02:01.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,jacob34/lb-probing-product-overlap-shared,LB probing - product overlap (shared),Clear n' Simple,,2021-04-12T14:53:06.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,atmguille/shopee-object-detection-generate-data-one-hot,[Shopee] Object Detection - Generate Data One-Hot,Guillermo García Cobo,,2021-05-11T21:24:11.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,weiheli/qwq-baseline,QWQ Baseline,Weihe Li,,2021-04-03T11:57:03.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,atmguille/shopee-object-detection-generate-data,[Shopee] Object Detection - Generate Data,Guillermo García Cobo,,2021-05-11T20:10:46.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,mohneesh7/feature-engineering-cleaned-title-ocr,Feature Engineering - Cleaned Title/OCR,Mohneesh_Sreegirisetty,,2021-03-28T15:19:40.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,anthokalel/autoencoder-pipeline-for-image-retrieval,🛍 Autoencoder pipeline for image retrieval ,anthokalel,,2021-03-24T16:30:46.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,takusid/find-similar-images-use-dm-nfnet,find similar images use dm_nfnet,taku_sid,,2021-03-11T11:27:43.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,tanlikesmath/shopee-eda-and-baseline-wip,Shopee EDA and baseline (WIP),ilovescience,,2021-03-09T08:53:43.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,shopee-product-matching
,,,,,0,a2015003713/shopee-nfnetf0-dsitilbert-soft-voting,shopee(NFNetF0-DsitilBERT soft-voting),T Nakamura,,2021-05-09T18:51:41.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,atmguille/shopee-object-detection-crop-images,[Shopee] Object Detection - Crop images,Guillermo García Cobo,,2021-05-11T21:09:31.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,finlay/shopee-products-matching-bof-part-english,Shopee Products Matching: BoF Part [English+中文],MaXXX,,2021-04-06T05:59:25.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,shanmukh05/shopee-contrastiveloss-tensorflow-tpu-training,Shopee : ContrastiveLoss_TensorFlow_TPU_Training,Shanmukh,,2021-04-04T08:54:40.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,yeonghyeon/shopee-easy-to-run,"Shopee, Easy to Run!",YeongHyeon,,2021-03-20T17:20:40.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,yasinnaal/shopee-price-match-guarantee-yasin,Shopee - Price Match Guarantee - Yasin,Yasin Naal,,2021-04-03T14:16:52.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,parthdhameliya77/create-anchor-positive-negative-imagedataset,"Create Anchor,Positive,Negative ImageDataset",Parth Dhameliya,,2021-03-14T19:53:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,lars123/only-text-minimal-example-cv-0-66,Only text - minimal example [CV 0.66] ,noidea,,2021-03-14T04:15:26.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,shopee-product-matching
,,,,,0,ismp112/resnet18-0-772-v1,Resnet18 - 0.772 -v1,ismp 112吳少民,,2021-12-19T15:44:44.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,dolphin15/shopee-ensemble-infer-new-models-tfidfemsemble,shopee_ensemble_infer_new_models_tfidfemsemble,Beluga,,2021-05-11T16:42:56.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,ricopue/fast-sklearn-pairwise-distances-chunked,Fast sklearn pairwise_distances_chunked,ricopue,,2021-05-03T20:29:27.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,ttjccc/commit-any-notebook-in-less-than-10-seconds,Commit any notebook in less than 10 seconds,ttjccc,,2021-04-26T11:07:00.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,mmellinger66/shopeetfidf-only,ShopeeTFIDF_Only,Michael Mellinger,,2021-04-19T20:07:56.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,eneszvo/clean-wrong-labels-speed-up-with-bktree,Clean wrong labels | speed up with BKTree 🌳,Enes Zvorničanin,,2021-04-18T22:10:27.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,khiemledev/unsupervised-image-text-baseline-in-20min,[Unsupervised] Image + Text Baseline in 20min,Khiêm Lê,,2021-04-08T05:25:43.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,ahmedewida/unsupervised-baseline-arcface,Unsupervised Baseline ArcFace,Ahmed Ewida,,2021-04-18T02:17:30.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,harshitt21/shopee-arcface,Shopee - ArcFace,Harshit Gupta,,2021-04-20T23:09:17.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,finlay/pytorch-arcface-inference,Pytorch ArcFace [Inference],MaXXX,,2021-04-06T08:37:50.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,darknesszx/image-text-baseline1,Image + Text Baseline1,DarknessZX,,2021-03-26T03:35:31.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,snnclsr/shopee-eda-starter-images-titles,🛍️💄 Shopee EDA Starter - Images & Titles,Sinan Calisir,,2021-03-31T19:33:10.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,saztorralba/productsimilarity-textonlylstmencoder,ProductSimilarity-TextOnlyLSTMEncoder,Oscar,,2021-04-13T11:36:13.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,dongdori/triplet-network-fine-tuning-with-batch-mining,Triplet Network fine-tuning with Batch mining,Lee Dong Jun,,2021-04-10T15:58:02.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,santoshd3/shopee,Shopee,Santosh kumar,,2021-03-16T16:28:21.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,khurana0112/shopee-match-product-eda-corner-cases,Shopee: Match Product EDA: corner cases,Raman Khurana,,2021-04-04T22:45:32.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,njelicic/tripletloss-pytorch-training,TripletLoss Pytorch: Training ,Nicholas Jelicic,,2021-03-17T13:28:32.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,uthamkanth/shopee-text-modelling-and-its-visual-outputs,Shopee : Text Modelling and its visual outputs,Utham Bathoju,,2021-03-17T15:02:48.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,dschettler8845/visual-eda-baseline-shopee,Visual EDA & Baseline - Shopee,Darien Schettler,,2021-03-10T13:45:33.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,lys620/shopee-matching-eda,shopee-matching-EDA,Seol,,2021-03-09T13:38:01.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,shopee-product-matching
,,,,,0,salimkhazem/create-tfrecord-512x-5212,create tfrecord 512x 5212,Salim Khazem,,2021-05-14T16:47:21.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,tianbaojie/some-target-maybe-wrong-less-in-the-training-data,some target maybe wrong/less in the training data,TianBaojie,,2021-04-23T12:17:17.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,adegladius/shopee-ensemble-b3-nfnet-l0,Shopee - Ensemble (B3 + nfnet-l0),Adeyinka Michael Sotunde,,2021-04-22T19:12:19.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,mnthasi/210412-first-kernel,210412_first_kernel,MntHasi,,2021-04-12T10:43:59.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,jasonhuanghao/image-classfy-mobilenet,image classfy mobilenet,Jason.Huang Hao,,2021-04-22T17:13:49.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,nokokgl/shopee-pytorch-resnet50-tfidf-faiss,shopee_PyTorch-resnet50_tfidf_faiss,nokoxxx1212,,2021-05-01T16:08:54.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,sapthrishi007/shopee-pytorch-xlmroberta-doubles-relativebinclf,Shopee_pytorch_xlmroberta_doubles_relativeBinClf,Rishi Chandra,,2021-04-12T09:26:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,lexplua/shopee-phash-playground,Shopee: Phash playground,Snihyr Kostiantyn,,2021-04-05T15:19:18.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,manwithaflower/shopee-bert-images,Shopee_Bert+Images,Legend,,2021-04-08T13:38:56.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,srcecde/shoppee-locality-sensitive-hashing-jaccard-cosine,"Shoppee-Locality Sensitive Hashing, jaccard+cosine",Chirag,,2021-03-27T14:51:02.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,catadanna/result-for-the-3-test-images-using-text,"Result for the 3 test images, using text",Catadanna,,2021-03-26T13:45:43.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,msafi04/shopee-product-title-customstopwords,Shopee_Product_Title_CustomStopwords,msafi04,,2021-03-18T05:07:41.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,dragonzhang/unsupervised-baseline-arcface-efficientnet,Unsupervised Baseline ArcFace efficientnet,dragon zhang,,2021-03-31T09:00:59.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,samir95/eda-and-duplicate-identification,EDA and duplicate identification,Ahmed Samir,,2021-03-17T05:23:24.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,mnavaidd/shopee-rapids-tfidfvectorizer,Shopee RAPIDS TfidfVectorizer,Muhammad Navaid,,2021-03-14T12:13:27.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,pritommojumder/shopee-price-matching-experiment,Shopee Price Matching Experiment,Pritom,,2021-03-18T07:31:25.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,msafi04/shopee-product-match-eda,Shopee_Product_Match_EDA,msafi04,,2021-03-16T03:04:20.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,tomonorisasaki/simple-shopee-eda,Simple Shopee EDA,Tomonori Sasaki,,2021-04-12T19:45:31.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,takusid/sample-submit,sample submit,taku_sid,,2021-03-09T09:39:53.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,shopee-product-matching
,,,,,0,kiccho11/6th-place-training-models-kiccho-s-part,[6th Place] Training models (kiccho's part),kiccho,,2021-05-15T03:48:11.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,zachmayer/siamese-text-model,Siamese Text Model,Zach,,2021-05-11T15:09:30.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,h053473666/2class-infer-batch-20,2class [infer] batch 20,Alien,,2021-05-09T17:37:20.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,alibaba19/fastai-arcface-pipeline-training,Fastai ArcFace Pipeline (Training),Ali Zaidi,,2021-04-25T11:34:55.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,atsushiiwasaki/speed-up-the-inner-product-for-cosine-similarity,Speed Up the Inner Product for Cosine Similarity,Atsushi Iwasaki,,2021-04-15T21:04:55.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,yukiohkawa/remove-duplicated-data,remove duplicated data,Yuki.O,,2021-04-15T11:53:54.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,sushantpekar/shopee-create-training-data-for-siamese-network,Shopee: Create Training Data for Siamese Network,Sushant Khapekar,,2021-04-07T00:21:32.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,vuong02011996/unsupervised-baseline-arcface-copy-from-ragnar,Unsupervised Baseline ArcFace copy from ragnar,vVDyBNtt,,2021-04-09T10:01:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,h053473666/cpu-avg-pooling-k-means-cv-0-575,[CPU] Avg pooling k-means CV 0.575,Alien,,2021-04-04T12:01:50.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,reppy4620/tfbertmodel-arcmargin-tpu-training,TFBertModel-ArcMargin-TPU-training,Sync,,2021-03-27T10:32:35.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,samir95/phash-distance-matrix,pHash Distance Matrix,Ahmed Samir,,2021-03-23T11:05:23.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,jdoesv/sentence-level-embeddings-as-features,Sentence level embeddings as features,Sindhu V,,2021-03-18T07:53:58.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,mariammohamed/dataset-preparation-two-images,Dataset Preparation (two images),Mariam Mohamed,,2021-03-17T16:02:25.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,njelicic/tripletloss-pytorch-data-preparation,TripletLoss Pytorch: Data preparation,Nicholas Jelicic,,2021-03-15T15:30:01.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,harshitkhandelwal/eda-starter-effnet,EDA + Starter EffNet,black_panther,,2021-04-20T19:46:47.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,amjad91/exploratory-data-analysis-shopee,Exploratory Data Analysis-shopee,Amjad ,,2021-03-17T09:22:08.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,vishnuvreddy/eda-for-shopee-similarity,EDA for shopee similarity,vishnu_gopireddy,,2021-03-12T03:44:59.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,josephassaker/shopee-comprehensive-eda-all-you-need-to-know,Shopee Comprehensive EDA - All you Need to Know🛍️,Joseph Assaker,,2021-03-10T10:25:30.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,anubhav1302/shopee-quicklook,Shopee_QuickLook,Anubhav Singh,,2021-03-10T08:19:10.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,jenishah/exploring-data-to-decide-a-model,Exploring data to decide a model,Jeni,,2021-03-28T05:52:11.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,shopee-product-matching
,,,,,0,shreyansh2626/effnet-noisy-student-bert-arcface-tfidf,[EffNet (noisy student) + BERT] (arcface) + TFIDF,Shreyansh Singh,,2021-05-13T05:18:36.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,c7934597/tf-idf-rapids-arc-margin-shopee,TF-IDF + Rapids + Arc Margin Shopee,Weiming Lin,,2021-05-09T04:06:49.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,mrinath/train-rarity,train_rarity,DeepUnderstanding,,2021-05-01T04:48:46.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,jeromeblin/shopee-clip-zero-shot-learning,Shopee | CLIP zero-shot learning,Jerome Blin,,2021-04-14T20:13:30.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,jackiemai/ensemble-model,Ensemble_model,Jackie Mai,,2021-04-30T11:19:49.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,ruhong/phash-determine-whether-2-images-are-equal-or-not,pHash: Determine whether 2 images are equal or not,ruhong,,2021-04-08T11:46:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,alturutin/shopee-tfrecords,Shopee: TFRecords,newbee,,2021-04-10T12:24:09.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,sandersli/shopee-image-triplets-tfrecs,Shopee Image Triplets - tfrecs,Sanders Li,,2021-04-27T00:38:47.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,haiquangng/metric-learning-image-tfidf-inference,Metric Learning : Image + TFIDF Inference ,Hai Nguyen,,2021-03-31T15:11:06.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,docxian/first-glance-hash-calcs-and-color-distributions,"First glance, hash calcs and color distributions",Chris X,,2021-03-31T13:04:22.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,takusid/image-embeddings-cv-0-988,Image Embeddings CV 0.988,taku_sid,,2021-03-20T05:08:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,lars123/sentence-transformers-xlm-bert,Sentence transformers [XLM Bert],noidea,,2021-03-15T17:09:43.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,yaheaal/augmentation-using-albumentations,Augmentation using albumentations,Yaheaal,,2021-03-15T13:32:14.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,daigohirooka/shopee-basic-eda,shopee-basic-eda,dhirooka,,2021-03-13T09:09:35.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,kashikayadav1/eda-of-shopee-for-starter,EDA of Shopee for starter,kashikayadav1,,2021-03-09T09:41:21.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,drcapa/shopee-price-match-guarantee-starter,Shopee-Price_Match_Guarantee_Starter,DrCapa,,2021-04-15T17:23:38.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,shopee-product-matching
,,,,,0,kitnguyntun/cs376-project-test-pretrain-image-model,CS376 Project - Test Pretrain Image Model,Kiệt Nguyễn Tuấn,,2022-05-16T13:54:14.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,napatsorntan/roberta-find-similar-item,roberta - find similar item,Napatsorn Tan,,2021-06-19T00:07:30.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,mkurian/shopee-submission,shopee-submission,mk,,2021-06-11T20:13:49.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,chienhsianghung/2class-infer-batch-20-cv-score-checking,2class [infer] batch 20 CV score checking,Chien-Hsiang Hung,,2021-05-10T12:37:22.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,chienhsianghung/shopee-training-eff-b3-b5,"Shopee Training: Eff-B3, B5",Chien-Hsiang Hung,,2021-05-08T16:50:22.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,tereka/efficientnet-resnet200d-distilbert-refactor-2ndstg,EfficientNet/ResNet200D+Distilbert-Refactor-2ndStg,tereka,,2021-05-04T05:11:14.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,brucesacrifice/3models-arcface,3models+arcface,Bruce Wayne,,2021-04-29T08:23:33.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,chandragupta0001/triplet-data-generation-pytorch,triplet_data_generation_pytorch,Chandragupta,,2021-04-26T08:19:07.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,ankursingh12/shopee-swav-inference,👜 shopee - SwAV [inference],AnkurSingh,,2021-04-25T11:33:28.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,akshayr009/shopee,Shopee ,Akshay r,,2021-04-22T05:25:56.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,ruhong/symspellpy-demo,symspellpy-demo,ruhong,,2021-04-21T08:55:40.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,jasonhuanghao/model-10e,model 10e,Jason.Huang Hao,,2021-04-21T05:58:27.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,hanyuez/shopee-competition,Shopee Competition,Hanyue Zhang,,2021-04-18T05:57:26.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
,,,,,0,carsonzhe/pretrain-img-tfidf,Pretrain Img + tfidf,W.Zhe,,2021-04-17T10:40:14.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,shopee-product-matching
