languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sonads/notebook52b1963d37,Notebook52b1963d37,SonaReddy,,2016-12-22T04:15:25.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,b03901037blue/notebook7c9093114d,Notebook7c9093114d,b03901037_brrrrrrrr,,2016-12-21T17:59:32.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,b03901037blue/notebookc7296a707a,Notebookc7296a707a,b03901037_brrrrrrrr,,2016-12-21T17:48:21.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,k5hans/notebook0762767f2a,Notebook0762767f2a,KhuganShanmugeswaran,,2016-12-21T18:50:18.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,k5hans/outbrain-eda,Outbrain EDA,KhuganShanmugeswaran,,2016-12-21T17:41:16.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ags299/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,ags29,,2016-12-21T16:06:48.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,alemozz/notebookd6b9d2622f,Notebookd6b9d2622f,Alessandro,,2016-12-21T09:16:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mrminister/print90,print90,KubikStraka,,2016-12-21T08:53:35.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,powderman/fork-of-notebook123c4b0cbd-5fac82d9,Fork of Notebook123c4b0cbd 5fac82d9,saturdayfly,,2016-12-21T08:31:45.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mtnayt/notebook2871dc013e,Notebook2871dc013e,mtnana,,2016-12-21T08:20:52.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,aaronjen/notebook5c3f4860ae,Notebook5c3f4860ae,bugJ,,2016-12-21T08:20:07.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,aaronjen/notebookfe68fb6e26,Notebookfe68fb6e26,bugJ,,2016-12-21T08:19:46.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,binilg/ftrl-starter-with-leakage-vars,FTRL Starter (with leakage vars),Binil,,2016-12-21T04:20:58.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mcdreamyzzz/notebook249f1a567f,Notebook249f1a567f,zhou,,2016-12-20T20:54:06.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mcdreamyzzz/initial,initial,zhou,,2016-12-20T20:53:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mcdreamyzzz/notebooka661736d4b,Notebooka661736d4b,zhou,,2016-12-20T20:50:35.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,duncan1213/outbrain,outbrain,Duncan,,2016-12-20T15:21:23.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,fuzzybandit77/test1,test1,Giorgio Francescangeli,,2016-12-20T15:07:29.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,alenjacob123/outbrain-eda-c7403951,Outbrain EDA c7403951,AlenJacob,,2016-12-19T15:19:35.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,szamba/test1,test1,Péter Szabó,,2016-12-19T14:08:08.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,apareja/notebookdae305567e,Notebookdae305567e,APareja,,2017-09-26T14:53:40.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,amalptsr/outbrain-eda-800f50d1,Outbrain EDA 800f50d1,AmaliaLupitasari,,2016-12-19T08:00:19.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,duncan1213/notebook2e7fb092c7,Notebook2e7fb092c7,Duncan,,2016-12-19T07:24:23.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,duncan1213/notebook0bbee7faee,Notebook0bbee7faee,Duncan,,2016-12-19T02:33:20.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,yodadaydreamer/notebook2a9339cc5e,Notebook2a9339cc5e,Terry Cheong,,2016-12-18T10:43:35.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,amalptsr/explore-user-base-by-geo-71b39cb4,Explore user base by GEO 71b39cb4,AmaliaLupitasari,,2016-12-18T08:00:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,amalptsr/outbrain-eda-761d93d1,Outbrain EDA 761d93d1,AmaliaLupitasari,,2016-12-18T07:59:38.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,powderman/fork-of-notebook123c4b0cbd-4796ac97,Fork of Notebook123c4b0cbd 4796ac97,saturdayfly,,2016-12-18T05:25:40.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,powderman/fork-of-notebook123c4b0cbd,Fork of Notebook123c4b0cbd,saturdayfly,,2016-12-18T04:46:15.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kimberlydevi/notebookd8606d1b52,Notebookd8606d1b52,rollingcoconut,,2016-12-18T04:03:41.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jamessw/from-ftrl-starter,From FTRL Starter,James,,2016-12-18T19:55:43.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jamessw/running,Running,James,,2016-12-18T03:28:52.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,amalptsr/outbrain-eda,Outbrain EDA,AmaliaLupitasari,,2016-12-18T02:46:26.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,amalptsr/explore-user-base-by-geo,Explore user base by GEO,AmaliaLupitasari,,2016-12-18T08:00:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jessicac/notebook7569a43518,Notebook7569a43518,JessicaChan,,2016-12-18T03:59:21.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,prashanth058/notebook82d54cbe01,Notebook82d54cbe01,p058,,2016-12-17T22:03:55.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,prashanth058/notebook0c2c78aaa8,Notebook0c2c78aaa8,p058,,2016-12-17T22:03:47.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,prashanth058/my-first,My First,p058,,2016-12-17T21:39:08.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jyyeli/my-script,My_Script,jyyel,,2016-12-17T12:35:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,adityavithaldas/notebookde43f614ad,Notebookde43f614ad,Aditya Vithaldas,,2016-12-17T10:17:40.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ashish21/notebook78d07d9948,Notebook1dbca9ca40,Ashish K. S. Arya,,2016-12-16T12:32:20.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,powderman/notebook587377fab1,Notebook123c4b0cbd,saturdayfly,,2016-12-16T05:14:09.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,powderman/notebook6581724b7c,Notebook6581724b7c,saturdayfly,,2016-12-16T01:43:41.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,adrianplattner/outbrain-test,Outbrain test,Adrián Plattner,,2016-12-16T00:46:56.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,adrianplattner/notebookcc03546ec8,Notebookcc03546ec8,Adrián Plattner,,2016-12-16T00:45:57.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,adrianplattner/outbrain-eda,Outbrain EDA,Adrián Plattner,,2016-12-16T00:44:42.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,adrianplattner/notebookf57514f1e2,Notebookf57514f1e2,Adrián Plattner,,2016-12-16T00:42:15.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,firedemon/notebookd2246c9a68,Notebookd2246c9a68,codingmonk,,2016-12-15T10:16:06.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hongyangwang/notebookd9a267606e,Notebookd9a267606e,HongyangWang,,2016-12-15T09:40:14.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,guolinke/notebookcd99fcfd5e,Notebookcd99fcfd5e,Guolin Ke,,2016-12-15T09:37:06.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,firedemon/notebookbd2f75e9a6,Notebookbd2f75e9a6,codingmonk,,2016-12-15T09:21:08.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jyodevin/outbrain-eda,Outbrain EDA,Jyothi Pranavi,,2016-12-15T08:07:57.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,powderman/notebook13033538dc,Notebookfb886bcddc,saturdayfly,,2016-12-15T07:57:38.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,johngroves/outbrain-eda,Outbrain EDA,John Groves,,2016-12-15T05:25:32.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hjethwa/notebook5f235367b4,Notebook5f235367b4,Harshal Jethwa,,2016-12-15T04:27:34.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hjethwa/newtest,Newtest,Harshal Jethwa,,2016-12-15T04:39:22.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,iushashi/outbrain-eda,Outbrain EDA,Shashi,,2016-12-15T04:24:54.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,svesal/outbrain-eda,Outbrain EDA,Aramis,,2016-12-14T12:46:16.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,b03901037blue/notebook578ee1cd2f,Notebook578ee1cd2f,b03901037_brrrrrrrr,,2016-12-14T10:29:59.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shezan1437/outbrain-eda-8896f892,Outbrain EDA 8896f892,Kazi Nazmul Haque,,2016-12-14T04:07:24.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,curiosity94/first,first,curiosity,,2016-12-15T03:44:59.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kpratik41/notebook7d82e035f0,Notebook7d82e035f0,Pratik,,2016-12-14T02:59:03.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,moariful/notebook856a648fea,Notebook856a648fea,Mo Islam,,2016-12-13T20:03:09.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gdoggg/notebook178cd5c023,Notebook178cd5c023,Gdog,,2016-12-13T17:18:01.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,numadhamani/notebook27f5531277,Notebook27f5531277,NumaDhamani,,2016-12-13T17:06:44.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,akhileshsk/notebooke0dce13153,Notebook9a77417b6a,AK,,2016-12-13T10:40:36.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,kevinpan/outbrain-eda-fork,Outbrain EDA fork,Kevin Pan,,2016-12-13T06:06:02.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,numadhamani/testing-testing,"Testing, testing",NumaDhamani,,2016-12-12T23:06:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,numadhamani/notebook13a4e145fb,Notebook13a4e145fb,NumaDhamani,,2016-12-12T23:05:52.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,abcrank/testing-testing-1,"Testing, testing",ABCrank,,2016-12-13T22:15:53.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,minamoradi/notebookb16ac0cb8f,Notebookb16ac0cb8f,minamoradi,,2016-12-12T18:12:05.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jamesmcgrath/outbrain-eda,Outbrain EDA,JamesMcGrath,,2016-12-12T15:54:15.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shezan1437/outbrain-eda-4ff635f4,Outbrain EDA 4ff635f4,Kazi Nazmul Haque,,2016-12-12T05:32:38.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,shezan1437/notebook34fd7b8edb,Notebook34fd7b8edb,Kazi Nazmul Haque,,2016-12-12T03:54:01.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,madlily/notebook50fd024274,Notebook50fd024274,Jing,,2016-12-11T21:45:31.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pappukrjha/explore,explore,Pulkit Jha,,2016-12-11T16:32:34.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,devendramittal/data-exploration,Data exploration,DEVENDRA MITTAL,,2016-12-11T06:24:26.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gtrimarc/test-outbrain,test outbrain,Maurolycus,,2016-12-11T06:12:42.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,anabatchian/pandas-lb-0-63709,pandas LB: 0.63709,AmirNb,,2016-12-11T01:46:53.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,bsoltanifar/pandas-lb-0-63709,pandas LB: 0.63709,Behjat,,2016-12-13T03:19:28.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,elevmor/notebook048dca781b,Notebook048dca781b,EliotLevmore,,2016-12-10T20:42:26.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,coderhua/notebook7ef25b39da,Notebook7ef25b39da,CoderHua,,2016-12-10T14:56:12.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,saranyas/notebookf75de494ab,Notebookf75de494ab,Saranya,,2016-12-10T06:49:14.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,bmallala/notebookaa5a109ebe,Notebookaa5a109ebe,Bharat mallala,,2016-12-10T06:44:08.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,moariful/notebooka381bf109f,Notebooka381bf109f,Mo Islam,,2016-12-10T03:00:57.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,srirsith/outbrain-eda-7871d460,Outbrain EDA 7871d460,SriramSitharaman,,2016-12-09T22:55:29.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,javaduke95/notebook8118839e25,Notebook8118839e25,Howard Chen,,2016-12-09T22:26:52.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,b03901028/notebookb3563b343d,Notebookb3563b343d,BenTsai,,2016-12-09T14:51:40.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vanausloos/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,Xavier Van Ausloos,,2016-12-09T13:07:46.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,parikhprakash/initialrun,InitialRun,datahero,,2016-12-09T07:25:34.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,moariful/notebook83d3a706fb,Notebook83d3a706fb,Mo Islam,,2016-12-08T20:22:33.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jaycordes/the-simple-solution,The Simple Solution,jcordes,,2016-12-08T22:27:19.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,meishuguo/notebooka455499f1d,Notebooka455499f1d,guoyuan,,2016-12-08T14:14:03.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,meishuguo/test1,test1,guoyuan,,2016-12-08T13:44:31.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lisajune/outclick-documentsandevents,Outclick_DocumentsAndEvents,Lisa,,2016-12-10T01:31:36.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lisajune/notebook27ac311e09,Notebook27ac311e09,Lisa,,2016-12-08T05:57:00.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,saqwedcxz0329/notebook2bbd7ad78a,Notebook2bbd7ad78a,r05922162,,2016-12-08T05:24:53.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,srirsith/outbrain-eda,Outbrain EDA,SriramSitharaman,,2016-12-09T22:18:47.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vanausloos/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Xavier Van Ausloos,,2016-12-07T12:56:08.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sarahkelley/notebook929b6b8fff,Notebook929b6b8fff,Sarah ,,2016-12-07T00:25:56.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ponnath/notebook7c9e693bd4,Notebook7c9e693bd4,venkata ponnathota,,2016-12-07T21:59:27.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,divyachalam/notebook50d1b7a469,Notebook3bc529a3b6,Divyachalam,,2016-12-06T20:12:35.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,anwenq/outbrain-eda,Outbrain EDA,AnwenQ,,2016-12-06T19:17:13.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,narasimha46/outbrain-eda,Outbrain EDA,Simha,,2016-12-06T01:33:45.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,r04942031/outbrain-eda-0fd1fe20,Outbrain EDA 0fd1fe20,r04942031,,2016-12-05T17:23:06.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,ponnath/notebook6da4391ea6,Notebook521b83953c,venkata ponnathota,,2016-12-05T21:44:50.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,garimaprasad/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,GarimaPrasad,,2016-12-05T00:54:08.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jaycordes/how-does-this-work,How does this work?,jcordes,,2016-12-05T00:28:03.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,peidyen/date-exploration-and-train-test-split,Date Exploration and Train/Test Split,Peidyen,,2016-12-04T21:57:16.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,peidyen/explore-user-base-by-geo,Explore user base by GEO,Peidyen,,2016-12-04T21:57:07.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,peidyen/outbrain-eda,Outbrain EDA,Peidyen,,2016-12-04T21:11:06.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vicky8rk/notebook5f5daa066d,Notebook5f5daa066d,Vicky Katara,,2016-12-04T18:03:45.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,vicky8rk/notebook1d81cafd2c,Notebook1d81cafd2c,Vicky Katara,,2016-12-04T17:56:24.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,sandris/notebookb6f2170c45,Notebookb6f2170c45,sandris,,2016-12-04T17:36:23.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,jaykashyappadhya/outbrain-eda,Outbrain EDA,jayPadhya,,2016-12-04T16:11:56.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,satyammawale/notebookc5e5355a1a,Notebookc5e5355a1a,Satyam Mawale,,2016-12-04T04:06:01.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,chiahoo2004/notebook0c1a6e4935,Notebook0c1a6e4935,r05943040_hoo,,2016-12-04T03:31:32.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,davidshinn/notebook58c0eab31e,Notebook58c0eab31e,David Shinn,,2016-12-04T01:04:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,chanchan/notebookece446b20b,Notebookece446b20b,chanchan,,2016-12-03T14:13:32.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,lg895342449/outbrain-eda,Outbrain EDA,Sam LL,,2016-12-03T13:15:15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,boreas/notebook15590a0968,Notebook15590a0968,boreas,,2016-12-03T03:58:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,boreas/count-id,count_id,boreas,,2016-12-03T03:56:25.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,mingu600/exploratory-notebook,Exploratory Notebook,MinguKim,,2016-12-03T03:49:51.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,tiffanyxu0104/outbrain-eda,Outbrain EDA,little box,,2016-12-02T20:20:49.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,enirtium/notebook68a0063226,Notebook68a0063226,eim,,2016-12-02T19:49:38.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,enirtium/ob-eda,ob-eda-,eim,,2016-12-02T19:45:50.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,gary830317/notebook0f1f4452fa,Notebook0f1f4452fa,Gary_0317,,2016-12-02T10:52:16.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,hanania/outbrain-eda,Outbrain EDA,PhilipTannor,,2016-12-01T11:22:40.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pielover/notebook47415aeec3,Notebook47415aeec3,Datavakra,,2016-12-01T09:44:27.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pielover/notebook36e5aac753,Notebook36e5aac753,Datavakra,,2016-12-01T08:17:41.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pielover/notebookdd27dea220,Notebookdd27dea220,Datavakra,,2016-11-30T22:08:24.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,drjohn/explore-user-base-by-geo,Explore user base by GEO,John Dewsnip,,2016-11-30T20:37:17.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,richiemorrisroe/notebook6bf4bfedf8,Notebook6bf4bfedf8,Richard Morrisroe,,2016-11-30T16:24:00.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,pielover/initial-work,initial_work,Datavakra,,2016-11-30T09:29:48.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,philipplee/explore-user-base-by-geo,Explore user base by GEO,philipp_lee,,2016-11-29T12:01:26.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,duncan1213/notebookbf286168b8,Notebookde823dbf6f,Duncan,,2016-12-05T01:01:18.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,fairsky/unveiling-page-views-csv-with-pyspark,Unveiling page_views.csv with PySpark,Victor,,2016-11-29T01:32:50.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,wezteoh/notebookcd52165eb3,Notebookcd52165eb3,Wezteoh,,2016-11-29T01:32:38.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,manxing/notebook1c15ec1774,Notebook1c15ec1774,ManxingDu,,2016-11-28T14:19:32.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,manxing/notebookace3a67b69,Notebookace3a67b69,ManxingDu,,2016-11-28T13:53:08.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
,,,,,0,leedongkyu/test-outbrain2,Test Outbrain2,dongstar,,2016-11-28T13:18:36.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,outbrain-click-prediction
