languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kaerunantoka/jigsaw4-previous-data-preprocessing,Jigsaw4 : Previous Data Preprocessing,kaerururu,,2022-01-18T07:07:20.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,preethgunasekaran/toxicity-eda-preprocessing,Toxicity EDA & Preprocessing,Preeth Gunasekaran,,2022-01-20T14:32:21.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,zsofislosar/toxicity-data-prep,Toxicity  data prep,Zsofi Slosar,,2022-02-01T12:23:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vspiral/notebook13528d02fb,notebook13528d02fb,Jingtong Zhang,,2021-12-13T07:01:51.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yifanmikeyu/simple-gru-bert,Simple GRU + BERT,Sauron287,,2021-12-08T06:51:45.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yifanmikeyu/notebook513ea1233b,notebook513ea1233b,Sauron287,,2022-01-06T03:26:13.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sandynigs/ensemble-models-jigsaw,Ensemble Models Jigsaw,sandynigs,,2021-10-11T03:35:10.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sandynigs/jigsaw-bidirectional-gru-model,Jigsaw BiDirectional GRU Model,sandynigs,,2021-10-07T05:12:45.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sandynigs/jigsaw-cnn-model,Jigsaw CNN Model,sandynigs,,2021-10-05T18:15:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gayatriilan/xlnet-finetuning-tensorflow,XLNet FineTuning - TensorFlow,gayatri_ilan,,2021-08-02T13:40:31.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,raisulju/jigsaw-unintended-bias-eda-preprocessing,Jigsaw Unintended Bias EDA & Preprocessing,Raisul Islam Shuvo,,2021-06-29T16:20:08.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,homiarafarhana/jigsaw-cnn,Jigsaw_CNN,Homiara Farhana,,2021-06-25T17:15:11.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,homiarafarhana/identifying-bias-and-possible-reason,Identifying Bias and possible reason,Homiara Farhana,,2021-06-25T16:58:43.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fahimmahmood/bert-submission,Bert Submission,Fahim Mahmood,,2021-06-25T16:16:45.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,amiraabdelalim/notebook87071737e8,notebook87071737e8,Amira AbdelAlim,,2021-05-16T16:23:51.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,spotbox/exercise-identifying-bias-in-ai,Exercise: Identifying Bias in AI,Mussab Mulhim Eltayeb,,2021-05-16T05:19:52.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vijendersingh412/the-effect-use-of-word-embeddings,The Effect use of Word Embeddings,Vijender Singh,,2021-05-06T09:30:08.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dennisho/exercise-identifying-bias-in-ai,Exercise: Identifying Bias in AI,Dennis Ho,,2021-07-30T22:25:38.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,prabhnoor0212/bert-pre-train,Bert pre train,prabhnoor singh,,2021-04-21T07:37:13.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mayukhdutta/pytorch-bert-inference,Pytorch BERT Inference,MayukhDutta,,2021-02-15T11:55:01.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kasmithh/unintended-bias-in-toxicity-data-view,Unintended Bias in Toxicity Data View,Kasmith,,2021-01-06T15:33:40.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,realdeo/notebook518e81e276,notebook518e81e276,Kerenza Deo,,2020-11-09T10:26:56.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kagglebrun/lstm-using-glove,LSTM Using GloVe,Dhruv Baronia,,2020-10-18T19:45:24.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saitakli/basic-biderectional-lstm-jigsaw,Basic Biderectional LSTM Jigsaw,Sofiane AITAKLI,,2020-07-14T14:05:19.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,primipilus/jigsaw-predict,Jigsaw_predict,Eugene Bochkov,,2020-07-03T11:45:38.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,erikhou/pytorch-bert-inference,Pytorch BERT Inference,Erik Hou,,2020-06-08T00:35:32.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tozzig/pytorch-bert-inference,Pytorch BERT Inference,Greg Tozzi,,2020-06-08T01:25:43.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ankushjain2001/the-effect-of-word-embeddings-on-bias,The Effect of Word Embeddings on Bias,Ankush Jain,,2020-05-10T02:28:13.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mittamaria/toxic-comments-pytorch-lstm,Toxic comments - PyTorch LSTM,Mitta Maria,,2020-05-08T13:40:12.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dergel/jigsaw-toxicity-lstm-big-bert,Jigsaw Toxicity: LSTM+BIG_BERT,Igor M,,2020-04-06T01:30:46.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,reukki/lstm-study,LSTM study,Luke CHO,,2020-04-04T13:57:38.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ahoo1260/ocr-post-correction-using-nlp-bert,OCR post correction using NLP BERT,parva,,2020-03-21T13:59:41.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jtdsouza/bert-inference-jds,BERT Inference-JDS,Jonathan D'Souza,,2020-02-09T05:31:12.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mingolovestime/kernel276501e036,kernel276501e036,Time_Controller,,2020-02-07T19:35:50.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mojtylor/simple-lstm,Simple LSTM,Mojahid,,2020-02-17T18:57:56.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saitakli/lstm-working,LSTM working,Sofiane AITAKLI,,2020-07-09T13:00:47.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,singhaditya5842/stacked-model,Stacked Model ,Aditya Vikram SIngh,,2019-12-22T13:29:05.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,singhaditya5842/with-gbdt-model,With GBDT Model,Aditya Vikram SIngh,,2019-12-24T13:40:12.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jasmeetkaur/jigsaw-toxic-classification-with-lstm-attention,Jigsaw Toxic Classification With LSTM Attention ,Jasmeet Kaur,,2019-12-06T19:09:16.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,johnlau/jigsaw-convulotional-lstm,Jigsaw - convulotional LSTM,Pong Tang Lau,,2019-12-16T17:15:40.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,irvingzqy/kernel66d2937e6e,kernel66d2937e6e,IrvingZhao,,2020-04-22T23:39:53.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bparesh/jigsaw-nbsvm,jigsaw-nbsvm,Paresh Bhatia,,2019-12-19T08:03:44.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,skilleen/machine-learning-lab-iwd,Machine Learning Lab IWD,Scott Killeen,,2019-11-28T17:48:03.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bhuvan93/simple-lstm-pytorch-version,Simple LSTM - PyTorch version,BhuvanChopra,,2019-12-04T23:16:59.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,irvingzqy/simple-lstm-c47b65,Simple LSTM c47b65,IrvingZhao,,2020-04-22T23:19:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,karan100194/kernel7c52d4d57a,kernel7c52d4d57a,Karan Singh,,2019-12-05T14:45:02.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sishihara/translate-en-ja,translate en -> ja,u++,,2019-11-17T04:56:37.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,twrobel/simple-lstm,Simple LSTM,twrobel,,2019-10-25T17:28:32.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cjinny/bert-eda,Bert EDA,JinCui,,2019-10-18T02:03:22.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jedemdasseine/tinkoff-bert,Tinkoff BERT,Yellow_Yoba,,2019-10-08T06:05:36.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,eskender/bert-lstm-rank-blender-4edc9f,BERT + LSTM (rank blender) 4edc9f,Eskender Dzhemadinov,,2019-10-07T21:37:31.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,eskender/tin-part-1,Tin Part 1,Eskender Dzhemadinov,,2019-10-07T04:57:30.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sanilsingh/kernelfda3a6d278,kernelfda3a6d278,Sanil Singh Thakur,,2019-09-29T12:10:58.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mastreips/pytorch-bert-inference,Pytorch BERT Inference,Marcus Streips,,2019-09-28T02:43:15.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,souravdas4/jigsaw-unintended-bias-in-toxicity-classification,Jigsaw Unintended Bias in Toxicity Classification,Sourav Das,,2020-05-31T14:54:23.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,charan977/kernel7b611e177b,kernel7b611e177b,sai charan,,2019-09-13T20:34:44.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nikkisharma/spacy-explored-toxic-texts,spaCY explored Toxic Texts !!!,Nikki Sharma,,2019-09-06T16:27:47.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sonali0103/kernel5f6932067d,kernel5f6932067d,Sonali J,,2019-10-03T17:16:04.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ilyamironov/jigsaw-toxicity-classification-lstm-v4,Jigsaw_Toxicity_Classification_LSTM_v4,ИльяМиронов,,2019-08-31T16:00:28.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,xooca1/bert-sentiment-analysis-pytorch,bert_sentiment_analysis_pytorch,Prabhat,,2019-08-26T12:59:28.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,pochineni/prediction-submission-glove,Prediction Submission_GloVe,Pochineni,,2019-07-27T12:57:28.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gsailalitha/kerneld019288abf,kerneld019288abf,sai96,,2019-07-27T04:35:53.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shushanxingzhe/bert-a-fine-tuning-example,BERT: a fine tuning example,Louis,,2019-07-25T10:06:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,pochineni/feature-engineering,Feature Engineering,Pochineni,,2019-07-23T07:21:46.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ceshine/bert-finetuning-public, Bert Finetuning (Public),Ceshine Lee,,2019-07-23T09:23:43.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,zhangmw/toxic-bert-plain-vanila,Toxic  BERT plain vanila,Chris,,2019-07-23T01:24:23.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kenil020/sentiment-analysis-for-toxicity-in-a-statement,Sentiment Analysis for Toxicity in a Statement,Kenil Shah,,2019-07-20T01:41:24.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,takumiito/commented-bert-a-fine-tuning-example,Commented_BERT: a fine tuning example,Ito Takumi,,2019-07-20T12:05:46.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yuooka/jigsaw-bert-demo-190719,Jigsaw_BERT_demo_190719,Y. O.,,2019-07-19T09:37:23.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,mayvid/jigsaw,jigsaw,Divyam Raj,,2019-07-11T18:08:10.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,pappukrjha/know-your-data,know your data,Pulkit Jha,,2019-07-08T14:29:21.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tomohiro05/polyglot-and-sklearn,polyglot and sklearn,Tomohiro,,2019-07-05T23:54:17.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,marctorsoc/jigsaw-torchtext,Jigsaw torchtext,MarcTorSoc,,2019-07-02T16:26:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fulrose/inference-baseline-it-s-done,Inference Baseline - It's done..,TaeJin Kim,,2019-06-26T20:54:39.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,chengjingye/lstm-cnn-3layer2d-bn,LSTM-CNN-3layer2d-BN,yecheng,,2019-06-26T15:38:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yetman/simple-gru-bert,Simple GRU + BERT,Yetman,,2019-06-26T15:06:47.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,splacorn/submission1-inference-4-360-1-220,"submission1_inference_4-360, 1-220",Curtis Chong,,2019-06-26T18:00:58.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saileshmohanty/b-l-25-75,b_l_25_75,Mojojojo_Tokyo,,2020-04-18T14:56:17.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jacobgreen4477/optimize-lstm-easy-cut,optimize LSTM ++ (easy cut),Jacob(현종열),,2019-06-26T18:22:26.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,xuyangyi/kernel-mechinen,kernel_mechinen,Mechine never Learning,,2019-06-23T04:16:58.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,polarbearzyx/prj4ai-tersorflow-py,prj4AI-tersorflow-py,Michelle Zhong,,2019-06-22T02:07:39.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,polarbearzyx/filter-the-data,filter-the-data,Michelle Zhong,,2019-06-22T01:37:07.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,weilinwuweilinwu/bidirectional-lstm-with-weighted-samples,Bidirectional LSTM with weighted samples,Weilin Wu,,2020-02-15T16:35:51.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,juliakt/bert-model-prediction-maybe,bert_model_prediction_maybe,Julia Kt,,2019-06-21T11:12:41.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,polarbearzyx/prj3-for-ai-cookbook-tensorflow,prj3-for-AI-cookbook-tensorflow,Michelle Zhong,,2019-06-22T01:45:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jigsawclassification/seoyounglstm,seoyounglstm,YOUNG,,2019-06-20T04:52:42.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vkurma/using-pretrained-models,Using pretrained models,Vineel Kurma,,2019-06-27T15:27:43.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,shubham505/simple-lstm-for-high-score,Simple LSTM for high score,shubham goyal,,2019-06-20T04:41:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,polarbearzyx/ai-prj3,AI_prj3,Michelle Zhong,,2019-06-21T05:03:06.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,prabanch/simple-lstm,Simple LSTM,PrabanchEv,,2019-06-22T07:13:55.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,polarbearzyx/project3-code,project3 code,Michelle Zhong,,2019-06-21T06:07:19.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ayush99rox/bert-lstm-blend,BERT-LSTM-BLEND,Ayush_Suhane,,2019-06-25T15:57:25.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,rashikds/hate-speach-identifying-hate-group-v2-svm,hate speach: identifying hate group - v2_svm,Rashik,,2019-07-06T07:47:01.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sharibkhan/my-first-semantic-analysis-problem-in-nlp,My First Semantic Analysis Problem In NLP,sharib,,2019-06-25T14:58:40.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saileshmohanty/lstm-1,LSTM_1,Mojojojo_Tokyo,,2019-06-20T06:48:45.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,saileshmohanty/bert-trial,BERT Trial,Mojojojo_Tokyo,,2019-06-18T02:29:43.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,marinan67/kernel-kerasregressor-tfidf,kernel_kerasregressor_tfidf,Marina,,2019-07-04T10:16:39.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,fanluwu/nb-jigsaw,NB-Jigsaw,FanluWu,,2019-06-19T09:32:51.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yeayates21/bert-v6,BERT_v6,Matt Yates,,2019-06-16T00:23:41.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sarveshsinghsvn/kernel451498e34a,kernel451498e34a,Sarvesh,,2019-08-25T15:03:51.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,aakashns/jigsaw-sample-dataset-generation,Jigsaw Sample Dataset Generation,Aakash N S,,2019-06-15T14:39:27.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,vendredi218/lstm-v1,LSTM-v1,Wei Wei,,2019-06-17T06:01:18.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,k123321141/bert-baseline,bert baseline,r06922115_鄭皓謙,,2019-06-25T16:06:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sklasfeld/simple-lstm-skeleton-sk-v1,Simple_LSTM_Skeleton_SK_V1,Sammy Klasfeld,,2019-06-13T22:22:48.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,freddo1one/simple-logistic-regresssion,Simple logistic regresssion,Fredrik,,2019-06-15T10:40:51.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jaharrin/logistic-regression-with-tf-idf,Logistic Regression with TF-IDF,Joey Harrington,,2019-06-13T17:10:45.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tomkpace/bow-svd-knn-as-a-weak-learner,BOW SVD KNN as a Weak Learner,Thomas Pace,,2019-06-10T20:10:12.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,alexgeiger/train-bert-model-7-input,TRAIN BERT MODEL 7 Input,AlexanderGeiger,,2019-06-17T18:14:50.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cuijinghuan/kernel8c6d4caaf4,kernel8c6d4caaf4,CUIJINGHUAN,,2019-06-09T11:36:38.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cuijinghuan/kernel9dd7d93aaf,kernel9dd7d93aaf,CUIJINGHUAN,,2019-06-09T07:56:27.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,w835332003/jigsawv8,jigsawv8,ShengCiun Liang,,2019-06-11T01:45:25.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,cuijinghuan/kernel84a86254a8,kernel84a86254a8,CUIJINGHUAN,,2019-06-09T09:19:09.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,elyliu/pytorch-bert-inference-63d1e5,Pytorch BERT Inference 63d1e5,Ely Liu,,2019-06-08T03:06:01.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,isikkuntay/glove-n-bert-test,glove n bert  test,Kepler456b,,2019-06-24T15:29:57.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hzk123/total-preprocess,total_preprocess,tourist,,2019-06-25T03:50:21.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yangsaewon/lstm-kfold-training,lstm_kfold_training,saewonYang,,2019-06-17T15:47:44.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yangsaewon/bert-lstm-inference,bert_lstm_inference,saewonYang,,2019-06-26T21:52:20.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,spell0/jigsaw-toxicity,jigsaw_toxicity,Simon Pelletier,,2019-06-23T20:03:40.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,chetnapannu/toxicity-classification-eda,Toxicity Classification - EDA,ChetnaPannu,,2019-06-05T17:48:03.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-unintended-bias-in-toxicity-classification
