languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,melissarajaram/simple-fastai-pytorch-example,Simple Fastai/Pytorch Example,Melissa Rajaram,,2019-09-19T21:10:22.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-kappa,Kannada MNIST & Tuned on Kappa,Gaurav Dutta,,2021-07-18T03:09:05.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-f1-score,Kannada MNIST & Tuned on F1 Score,Gaurav Dutta,,2021-07-18T03:08:58.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-precision,Kannada MNIST & Tuned on Precision,Gaurav Dutta,,2021-07-18T03:08:00.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-recall,Kannada MNIST & Tuned on Recall,Gaurav Dutta,,2021-07-18T03:07:49.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-accuracy,Kannada MNIST & Tuned on Accuracy,Gaurav Dutta,,2021-07-18T01:51:57.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-auc,Kannada MNIST & Tuned on AUC,Gaurav Dutta,,2021-07-18T01:11:45.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,gauravduttakiit/xbnet-on-kannada-mnist,XBNet on Kannada MNIST,Gaurav Dutta,,2021-07-17T18:25:21.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,adhok93/cnn-using-numpy-new-version,CNN using Numpy (New Version),AdhokshajaPradeep,,2021-06-20T04:13:36.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,ajinkyaabhang/kannada-mnist-using-cnn-acc-98-5,Kannada MNIST using CNN acc: 98.5%,ajinkya abhang,,2020-06-27T12:10:33.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,adhok93/submission-pytorch-simple-example,Submission Pytorch Simple Example,AdhokshajaPradeep,,2020-06-21T10:02:13.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,toreleon/mnist-kannada-with-cnn,MNIST Kannada with CNN,Le Viet Thang,,2020-01-23T05:42:19.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,blambert/quick-and-easy-keras-cnn,Quick and Easy Keras CNN,Ben Lambert,,2019-12-15T00:55:59.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,andrewgao/kannada-mnist-cnn-tutorial-with-app-top-2-11a1f5,Kannada MNIST:CNN Tutorial with App.(Top %2 11a1f5,Andrew Gao,,2019-12-14T07:35:44.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,ccchang801023/se-net-my-top1-baseline-model-with-pytorch,SE Net (my top1% baseline model) with pytorch,ccchang,,2019-12-15T15:30:49.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,mswieton/2019-12-12-kannada-cnn-with-augmentation,2019_12_12_Kannada_CNN with augmentation,Marek Swieton,,2019-12-14T22:36:47.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,tunguz/kannada-mnist-histgradientboostingclassifier,Kannada MNIST HistGradientBoostingClassifier,Bojan Tunguz,,2019-12-07T16:32:55.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,grvgtm/regression-keras-kanada-mnist-cnn,Regression Keras Kanada mnist CNN,Gaurav Gautam,,2019-11-26T12:38:42.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,nandor65/kmnist-trio,KMNIST Trio,Nandor Balogh,,2019-11-23T23:22:04.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,tunguz/kannada-mnist-mlpclassifier-baseline,Kannada MNIST MLPClassifier Baseline,Bojan Tunguz,,2019-11-23T16:09:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,marstebi/cnn-with-batch-normalization-and-data-augmentation,CNN with batch normalization and data augmentation,Ammar Syatbi,,2019-11-14T19:26:34.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,chariots17/first-submit,first_submit,谁不重要,,2019-11-08T09:18:25.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,nikhil2381/kannadamnist-fast-ai,KannadaMnist(Fast.AI),Nikhil Kumar,,2019-11-01T19:46:24.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,ajithvallabai/kaggle-kannada-mnist-made-simple,Kaggle_Kannada_MNIST_made_simple,ajithvallabai,,2019-11-04T08:30:08.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,kocayinana/solution-with-resnet-50,Solution with Resnet-50,KonG,,2019-10-22T08:36:16.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,plarmuseau/mnist-cossim,mnist cossim,Paul Larmuseau,,2019-10-18T06:52:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,rhysie/cnn-ensemble-98-6,CNN Ensemble! (98.6%) ,Rhysie,,2019-11-08T10:03:29.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,douglascamargo/kannada-mnist,kannada_mnist,Douglas R Camargo,,2019-10-14T22:21:33.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,iamsiddhant/kannada-mnist-dataset,kannada mnist dataset,siddhant ranjan,,2020-01-24T07:53:58.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,hanjoonchoe/kannada-mnist-simple-neural-net,Kannada MNIST SIMPLE NEURAL NET,Hanjoon Choe,,2019-10-05T19:10:29.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,ankur1401/kannada-digit-recognizer,Kannada Digit Recognizer,Ankur Goswami,,2019-10-05T12:11:50.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,cuuuurry/let-s-try-some-dataaugumentation-on-kannada-mnist,Let's try some DataAugumentation on Kannada MNIST,cuuuurry,,2019-10-04T03:10:31.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,polunwang/a-simple-model-with-10-layer-cnns,A simple model with 10-layer CNNs,Po-Lun Wang,,2019-10-01T04:38:15.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,arjunsinghrathod/trying-hands-on-cnn,Trying Hands on  CNN ,Arjunsingh Rathod,,2019-09-27T01:16:03.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,prtkmeh/kannada-mnist-with-keras-cnn,Kannada MNIST with keras CNN,Prateek Mehta,,2019-09-27T08:24:33.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,abhishekhegde1998/kannada-mnist-v1-0,Kannada MNIST v1.0 ,Abhishek Hegde,,2019-09-24T07:55:44.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,robertopreste/kannada-mnist-with-keras-v1,Kannada_MNIST_with_Keras_v1,Roberto Preste,,2019-09-20T17:30:19.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,aditya100/kannada-mnist-using-keras,Kannada MNIST using Keras,Aditya Dehal,,2019-10-18T16:51:01.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,vaidyaprasad84/simple-nn-no-cnn-very-basic-model,Simple NN - no CNN - very basic model,Prasad,,2019-09-19T23:30:47.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,eeshsingh/mnist-with-keras-and-basic-cnn-lb-0-97,MNIST with Keras and basic CNN (LB 0.97),Eesh Singh,,2019-09-26T09:47:07.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,mlneo07/kannada-mnist-linear-svm,Kannada MNIST linear SVM,Neo,,2019-09-20T15:09:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,Kannada-MNIST
,,,,,0,joonasyoon/kannada-mnist-classification,Kannada-MNIST classification,Joonas,,2022-03-27T07:40:17.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,ganeshishwarpatil/kannada-mnist-with-randomforest-ann,Kannada-MNIST with RandomForest & ANN ,G P,,2021-09-03T21:09:39.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,amritpal333/dataloaders-in-pytorch-image-data,Dataloaders in Pytorch - Image data,Dr. Amritpal Singh,,2021-07-18T11:52:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-using-pycaret,Kannada MNIST using Pycaret,Gaurav Dutta,,2021-07-18T05:23:54.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,praveenmaripeti/kannada-mnist-with-pytorch-accuracy-98-5,Kannada MNIST with PyTorch (Accuracy 98.5%),Praveen Maripeti,,2021-02-09T17:12:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,fanbyprinciple/kannada-mnist-fastai-pixel-to-image-conv,Kannada mnist fastai: pixel to image conv,Ami,,2020-09-14T18:36:08.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,dongshengcheng/kannadamnistcnn,KannadaMNISTCNN,Dongsheng Cheng,,2020-08-29T03:27:10.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,alshautsou/shevsubmission,ShevSubmission,Al-Shautsou,,2020-06-10T14:15:29.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,rahulkusuma99/kannada-mnist,kannada-MNIST,RahulKusuma99,,2020-06-03T18:37:25.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,tunguz/kannada-mnist-2d-umap,Kannada MNIST 2D UMAP,Bojan Tunguz,,2020-03-19T22:02:20.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,gurujaing/kannada-mnist,Kannada-Mnist,Aman Jain,,2021-05-20T10:53:06.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,arpithaananth/my-first-cnn-project-kannada-mnist,My First CNN Project- Kannada MNIST,Arpitha Ananth,,2020-02-06T21:49:31.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,anjanatiha/kannada-mnist-classification-with-deep-learning,Kannada MNIST Classification with Deep Learning,Anjana Tiha,,2020-02-09T23:44:50.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,zohaibmohd/kannada-mnist,Kannada MNIST,Zohaib Mohd,,2020-01-23T13:12:07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,mylee2009/kannada-building-some-noob-dnn-on-keras,Kannada - Building some noob DNN on Keras,MyleeSG,,2020-01-17T03:34:38.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,cumhuralper/atemel-kannada-mnist-with-keras,ATemel - Kannada MNIST with keras,Cumhur,,2020-01-06T18:36:29.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,nickteim/kannada-mnist-1,Kannada MNIST_1,NickTeim,,2019-12-31T21:57:50.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
,,,,,0,rahulharlalka/kannada-mnist-svm,kannada mnist svm,Rahul,,2019-12-25T07:02:23.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,Kannada-MNIST
